8.891031891107559204e-02,4.331435263156890869e-02,-4.332960024476051331e-02
-9.194009006023406982e-02,2.643553018569946289e-01,-3.160843253135681152e-02
-3.799986839294433594e-02,2.479320019483566284e-01,-3.119150549173355103e-02
8.229249715805053711e-02,8.446830511093139648e-02,-4.959647357463836670e-02
-3.331424593925476074e-01,1.989399315789341927e-03,2.806493453681468964e-02
3.722861781716346741e-02,1.908461153507232666e-01,-6.577105820178985596e-02
-3.375141024589538574e-01,1.552521716803312302e-03,-7.976508699357509613e-03
-2.346666716039180756e-02,1.414314955472946167e-01,-4.852678999304771423e-02
-1.804251372814178467e-01,3.130419924855232239e-02,-2.610192820429801941e-02
-8.144962787628173828e-02,-2.046400308609008789e-02,-6.431545317173004150e-02
-4.127854853868484497e-02,2.502806186676025391e-01,-3.026097454130649567e-02
-9.729780256748199463e-02,2.995527386665344238e-01,-2.574126422405242920e-02
3.637346997857093811e-02,2.555227652192115784e-02,-1.455935183912515640e-02
6.003693863749504089e-02,-2.166416496038436890e-03,-7.535809278488159180e-02
3.453983962535858154e-01,-9.983920492231845856e-03,-4.843194037675857544e-02
1.045368537306785583e-01,1.413156539201736450e-01,-6.826008856296539307e-02
-2.154180780053138733e-02,-1.922948956489562988e-01,-5.717933177947998047e-02
-1.701959222555160522e-01,2.308408915996551514e-02,-1.601567119359970093e-02
-1.698888093233108521e-02,-2.159854471683502197e-01,-4.515656456351280212e-02
-4.088595509529113770e-02,-1.988303363323211670e-01,-4.024595022201538086e-02
-3.356242552399635315e-02,3.388347849249839783e-02,-3.632035851478576660e-02
6.260518729686737061e-02,-1.138129755854606628e-01,-5.955564230680465698e-02
8.329095318913459778e-03,-1.028091907501220703e-01,-5.022265017032623291e-02
-2.210387401282787323e-02,2.618631348013877869e-03,-7.643785327672958374e-02
4.794643074274063110e-02,-1.220761835575103760e-01,-4.885780066251754761e-02
2.657020688056945801e-01,2.837629802525043488e-02,-1.588074117898941040e-02
-6.536877155303955078e-02,-2.535582520067691803e-03,-7.277151942253112793e-02
-4.138065874576568604e-02,1.929704695940017700e-01,-4.197321087121963501e-02
-1.239902377128601074e-01,-2.559727989137172699e-02,-1.288983970880508423e-02
3.104605525732040405e-02,-6.115835905075073242e-02,-5.949231609702110291e-02
-4.623063653707504272e-02,1.781037002801895142e-01,-4.367390647530555725e-02
1.656033843755722046e-01,-3.292728215456008911e-02,-5.240597575902938843e-02
6.048124283552169800e-03,3.021027147769927979e-02,-2.459968626499176025e-02
3.029024899005889893e-01,-1.605676487088203430e-02,-7.669568993151187897e-03
6.065654382109642029e-02,-2.875017747282981873e-02,-1.643399894237518311e-02
-4.902012646198272705e-02,-1.549558937549591064e-01,-4.706049710512161255e-02
-2.895714640617370605e-01,1.645778189413249493e-03,2.786190994083881378e-02
5.133392289280891418e-02,-1.326334476470947266e-01,-4.687836021184921265e-02
4.907419905066490173e-02,3.844585642218589783e-02,-6.784914433956146240e-02
5.156868137419223785e-03,-1.942761242389678955e-01,-3.947991132736206055e-02
6.846544146537780762e-02,-3.379608318209648132e-02,-6.752091646194458008e-02
-1.257303729653358459e-02,1.937062293291091919e-01,-6.217721104621887207e-02
7.026497274637222290e-02,1.126217022538185120e-01,-8.057354390621185303e-02
3.372446298599243164e-01,8.946985006332397461e-03,-1.822667755186557770e-02
-2.071644514799118042e-01,-2.472313120961189270e-02,-2.928139641880989075e-02
-1.226548403501510620e-01,3.019461221992969513e-02,-2.225545607507228851e-02
-2.572967410087585449e-01,1.096235774457454681e-02,-5.166845396161079407e-03
-2.329855971038341522e-02,1.657432019710540771e-01,-4.584947600960731506e-02
3.136386573314666748e-01,1.957447454333305359e-02,-5.146896466612815857e-02
1.614716649055480957e-01,3.183547407388687134e-02,-5.590713024139404297e-02
-1.711127907037734985e-02,8.364371210336685181e-02,-5.932061001658439636e-02
-1.569254882633686066e-02,-6.471988558769226074e-02,-5.965089052915573120e-02
9.060348570346832275e-02,-3.560132160782814026e-02,-2.389018610119819641e-02
3.424076437950134277e-01,-1.645199954509735107e-04,-2.395252138376235962e-02
-1.490467488765716553e-01,1.327447965741157532e-02,-6.346691399812698364e-02
-1.634149998426437378e-02,8.748275041580200195e-02,-5.159011110663414001e-02
2.088554203510284424e-02,-1.734209656715393066e-01,-4.035040363669395447e-02
-2.791912257671356201e-01,1.410781405866146088e-03,4.709885641932487488e-02
-2.712954282760620117e-01,-9.134730789810419083e-04,2.673090249300003052e-02
6.837882846593856812e-02,3.061165660619735718e-02,-1.978163234889507294e-02
1.967349834740161896e-02,2.013296484947204590e-01,-4.666884243488311768e-02
5.076266825199127197e-02,1.073425859212875366e-01,-5.489224940538406372e-02
9.400278329849243164e-03,5.633423477411270142e-02,-8.465877175331115723e-02
-1.005915850400924683e-01,3.163896501064300537e-01,-2.313310652971267700e-02
-5.177938193082809448e-02,-1.624546051025390625e-01,-4.572810977697372437e-02
-7.997513562440872192e-02,2.656779885292053223e-01,-3.007346950471401215e-02
7.212412357330322266e-02,8.333850651979446411e-02,-5.866642296314239502e-02
-2.542462199926376343e-03,-5.723526328802108765e-02,-5.897504091262817383e-02
-5.482691526412963867e-02,1.811051964759826660e-01,-4.369928687810897827e-02
-1.462019886821508408e-02,1.197179406881332397e-01,-5.064264684915542603e-02
-5.326322093605995178e-02,-2.132556140422821045e-01,-4.046398773789405823e-02
-3.079727292060852051e-01,1.831373432651162148e-03,4.947438836097717285e-03
2.325045913457870483e-01,-3.433286398649215698e-02,-2.549756318330764771e-02
-1.830904930830001831e-02,-7.825858891010284424e-02,-5.944680422544479370e-02
1.238144040107727051e-01,-2.053227275609970093e-02,-7.002511620521545410e-02
3.599986061453819275e-02,2.421767823398113251e-02,-7.490513473749160767e-02
-5.094030871987342834e-03,-1.439482569694519043e-01,-4.842143878340721130e-02
-1.656382158398628235e-02,3.660334274172782898e-02,-5.652319639921188354e-02
5.832089111208915710e-02,1.629862003028392792e-02,-3.647643607109785080e-03
2.904800474643707275e-01,-1.481743995100259781e-02,-5.599210038781166077e-03
-2.987409234046936035e-01,3.979114815592765808e-02,-1.052677631378173828e-02
1.492022871971130371e-01,-2.083772048354148865e-02,-7.050623744726181030e-02
-3.050820529460906982e-01,-4.249821603298187256e-02,-9.500435553491115570e-03
-1.161687821149826050e-02,-3.991412743926048279e-02,-6.271459907293319702e-02
-3.190422058105468750e-02,1.245478540658950806e-01,-5.215208232402801514e-02
-2.260228544473648071e-01,5.369448103010654449e-03,1.869439147412776947e-04
1.869643479585647583e-02,-1.180718690156936646e-01,-4.443228617310523987e-02
-4.842691123485565186e-04,2.777088060975074768e-02,-7.774899899959564209e-02
-1.089959964156150818e-01,-3.259206414222717285e-01,-1.913189142942428589e-02
2.283311188220977783e-01,2.794069424271583557e-02,-1.230648346245288849e-02
-3.435842990875244141e-01,1.557574491016566753e-03,8.776435256004333496e-02
4.931727051734924316e-02,1.832514256238937378e-01,-6.448189169168472290e-02
-1.525819599628448486e-01,-1.134778279811143875e-02,-6.515932083129882812e-02
-2.625482976436614990e-01,4.524165764451026917e-03,4.278870671987533569e-02
9.429752826690673828e-04,1.118328347802162170e-01,-4.759509488940238953e-02
1.781948283314704895e-02,-5.626692995429039001e-02,-9.253130108118057251e-02
-3.291216492652893066e-01,-4.001981765031814575e-02,-1.090865768492221832e-02
-2.696482539176940918e-01,-1.342506892979145050e-02,-3.555774688720703125e-02
1.489864587783813477e-01,-3.471435047686100006e-03,1.152307726442813873e-03
-3.040597438812255859e-01,-2.727372944355010986e-02,-1.340776681900024414e-02
-2.163731306791305542e-02,-7.330954074859619141e-02,-5.918726325035095215e-02
7.337379455566406250e-02,-2.509478712454438210e-03,5.514058284461498260e-05
-1.809548959136009216e-02,9.136539697647094727e-02,-5.339083820581436157e-02
1.340281590819358826e-02,2.119124233722686768e-01,-4.542547464370727539e-02
2.904102802276611328e-01,-2.537783049046993256e-02,-5.207511782646179199e-02
-2.375640571117401123e-01,-3.697937354445457458e-04,8.940660394728183746e-03
-8.810408413410186768e-02,3.116649687290191650e-01,-2.334987930953502655e-02
7.332952693104743958e-03,-1.759099215269088745e-01,-3.816209733486175537e-02
-5.206725094467401505e-03,-1.963663250207901001e-01,-3.844963386654853821e-02
-1.539308726787567139e-01,-2.312987111508846283e-02,-1.410958915948867798e-02
-3.161862492561340332e-02,1.320959329605102539e-01,-5.009420961141586304e-02
1.183481961488723755e-01,-2.361952140927314758e-02,-8.050955832004547119e-03
-9.032853879034519196e-03,-6.791539490222930908e-02,-5.939391255378723145e-02
-1.617487370967864990e-01,2.240602672100067139e-02,-1.184674259275197983e-02
-2.596943452954292297e-02,-1.395840346813201904e-01,-4.976405203342437744e-02
-2.001311033964157104e-01,1.681547984480857849e-02,-7.698169909417629242e-03
-3.352968096733093262e-01,-5.707954615354537964e-02,-1.094538718461990356e-02
1.043031811714172363e-01,-4.180157184600830078e-02,-6.649199128150939941e-02
1.191311478614807129e-01,-1.070447489619255066e-01,-6.819353997707366943e-02
3.200300335884094238e-01,2.125341631472110748e-02,-5.074231326580047607e-02
-2.657329440116882324e-01,-1.589617878198623657e-02,-1.118908450007438660e-02
1.193125471472740173e-01,1.281245499849319458e-01,-6.984470039606094360e-02
6.221013888716697693e-02,1.004523858428001404e-01,-4.434993863105773926e-02
-2.405137382447719574e-02,-3.450227901339530945e-02,-3.270066902041435242e-02
1.757923662662506104e-01,-3.038941323757171631e-02,-5.231532454490661621e-02
-5.704360082745552063e-02,2.398401498794555664e-01,-3.641543909907341003e-02
1.884065195918083191e-02,-1.907034963369369507e-02,-7.826714217662811279e-02
-3.354606032371520996e-02,-1.551391035318374634e-01,-4.597962275147438049e-02
2.912130951881408691e-02,-3.235778957605361938e-02,-7.303571701049804688e-02
5.599784106016159058e-02,-9.842042624950408936e-02,-4.828308522701263428e-02
-2.781742513179779053e-01,3.579726070165634155e-02,-1.398937031626701355e-02
1.059323549270629883e-03,1.820775121450424194e-01,-3.979552164673805237e-02
5.561841279268264771e-02,8.413181453943252563e-02,-6.111989915370941162e-02
-3.209339380264282227e-01,9.800727665424346924e-02,-4.613903351128101349e-03
-3.403332233428955078e-01,-1.209011767059564590e-03,4.399450868368148804e-02
8.549138903617858887e-02,-5.840748548507690430e-02,-5.221771076321601868e-02
6.558306515216827393e-02,1.223218366503715515e-01,-6.061676517128944397e-02
-6.868364661931991577e-02,3.371143713593482971e-02,-4.601493477821350098e-02
-1.031361073255538940e-01,-2.301554754376411438e-02,-6.018963083624839783e-02
3.360124826431274414e-01,1.286477595567703247e-02,-3.046748042106628418e-02
7.403760403394699097e-02,5.125989019870758057e-02,-4.494038224220275879e-02
-2.566146254539489746e-01,2.367491833865642548e-04,1.073219627141952515e-02
2.886229753494262695e-01,-4.070418886840343475e-03,-7.506304979324340820e-02
-2.403936982154846191e-01,-2.094341069459915161e-02,-1.493993774056434631e-02
-2.623429521918296814e-03,-2.069364786148071289e-01,-3.925069049000740051e-02
6.287597864866256714e-02,1.283502131700515747e-01,-8.395205438137054443e-02
3.726748377084732056e-02,1.940726339817047119e-01,-4.916892573237419128e-02
-3.097872436046600342e-01,-5.237860605120658875e-04,7.859906554222106934e-02
1.511619612574577332e-02,-1.709721088409423828e-01,-4.436668381094932556e-02
-1.691380590200424194e-01,2.525503188371658325e-02,-4.323557764291763306e-02
-2.666989341378211975e-02,1.553276926279067993e-01,-4.855329543352127075e-02
-1.722020357847213745e-01,1.985038071870803833e-02,-6.585978902876377106e-03
-3.076909184455871582e-01,6.133814901113510132e-02,-6.739980541169643402e-03
7.706198096275329590e-02,8.950123935937881470e-02,-6.161811947822570801e-02
2.388911545276641846e-01,-2.378663979470729828e-02,-1.050229556858539581e-02
-5.697329342365264893e-02,2.229840010404586792e-01,-3.619886189699172974e-02
3.042984567582607269e-02,-1.893024742603302002e-01,-5.293136090040206909e-02
-2.982304990291595459e-02,-1.886237859725952148e-01,-4.177870973944664001e-02
-1.335770264267921448e-02,1.097834669053554535e-02,-2.499132417142391205e-03
2.178665399551391602e-01,1.582822762429714203e-02,-6.427193433046340942e-02
8.252432197332382202e-02,-1.906528137624263763e-02,-6.218080874532461166e-03
2.914606928825378418e-01,2.609087526798248291e-02,-5.145094543695449829e-02
-2.369087487459182739e-01,1.330255763605237007e-03,9.271123446524143219e-03
-1.960555650293827057e-02,-1.959612369537353516e-01,-6.157551705837249756e-02
1.189875900745391846e-01,-2.149301394820213318e-02,-7.365274243056774139e-03
2.914310060441493988e-02,5.822787061333656311e-02,-9.581555426120758057e-02
3.022884428501129150e-01,2.084597386419773102e-02,-1.223327405750751495e-02
7.085847854614257812e-02,-1.135343611240386963e-01,-5.589156225323677063e-02
9.707393497228622437e-02,-3.301827237010002136e-02,-6.640737503767013550e-02
1.031736563891172409e-02,2.001798525452613831e-02,-8.695526421070098877e-02
1.034806370735168457e-01,1.109500080347061157e-01,-5.472521483898162842e-02
-3.692339360713958740e-02,3.016619384288787842e-02,-2.108574844896793365e-02
-3.309231996536254883e-01,3.336296183988451958e-03,7.538795471191406250e-02
5.189060047268867493e-02,-1.368808746337890625e-02,-4.654295742511749268e-03
1.617306619882583618e-01,-2.298256754875183105e-02,-1.110582984983921051e-02
2.715727090835571289e-01,-2.185141667723655701e-02,-7.617754861712455750e-03
7.080724835395812988e-02,6.094188615679740906e-02,-5.990990623831748962e-02
-7.728491723537445068e-02,-2.506123781204223633e-01,-3.278146311640739441e-02
-1.204680185765028000e-02,-8.226922899484634399e-02,-6.408800929784774780e-02
-3.550182580947875977e-01,-9.872755408287048340e-02,-5.160220898687839508e-03
-8.338868618011474609e-03,7.293146103620529175e-03,-4.262197762727737427e-04
9.982623159885406494e-02,8.216366916894912720e-02,-4.508674144744873047e-02
-2.412812039256095886e-02,-1.097617447376251221e-01,-5.036996304988861084e-02
-4.907763376832008362e-02,1.607218533754348755e-01,-4.710550978779792786e-02
-6.063776463270187378e-02,-1.619893498718738556e-02,-6.636507343500852585e-03
1.715567409992218018e-01,2.812991663813591003e-02,-1.127519831061363220e-02
3.020504415035247803e-01,-9.429929777979850769e-03,-2.021121792495250702e-03
-7.084702700376510620e-02,7.306596729904413223e-03,-7.210762798786163330e-02
3.521978855133056641e-01,-3.806020598858594894e-03,-3.830417990684509277e-02
1.431449055671691895e-01,3.252530097961425781e-02,-1.779870875179767609e-02
1.007332578301429749e-01,-6.739139556884765625e-02,-5.051371827721595764e-02
6.657920777797698975e-03,-6.606378406286239624e-02,-5.497687309980392456e-02
2.701815962791442871e-02,-4.968106001615524292e-02,-7.970266789197921753e-02
-1.166744977235794067e-01,2.221628651022911072e-02,-6.050994992256164551e-02
-3.183186054229736328e-01,8.373044431209564209e-02,-6.051125936210155487e-03
7.259824872016906738e-02,-1.206736937165260315e-01,-8.070293068885803223e-02
-2.174312323331832886e-01,1.410867925733327866e-02,-4.605404101312160492e-03
2.462284713983535767e-01,-5.132726859301328659e-03,1.073880121111869812e-03
2.428377419710159302e-02,1.398082375526428223e-01,-5.165086686611175537e-02
-3.314894139766693115e-01,3.472711145877838135e-02,-1.324223726987838745e-02
-1.433219611644744873e-01,-3.095080330967903137e-02,-2.682838402688503265e-02
5.155454855412244797e-03,-9.607197716832160950e-03,-1.769202295690774918e-03
2.814929559826850891e-02,8.980478346347808838e-02,-5.552834644913673401e-02
-3.107589781284332275e-01,-8.296417072415351868e-04,6.811188533902168274e-03
-2.285013906657695770e-03,1.710439175367355347e-01,-4.240702465176582336e-02
8.015204221010208130e-03,-3.749407455325126648e-02,-7.461442053318023682e-02
9.713043272495269775e-02,-1.236466765403747559e-01,-6.720019876956939697e-02
4.421053454279899597e-02,4.514503851532936096e-02,-6.599514931440353394e-02
1.052019745111465454e-01,-5.738382041454315186e-02,-5.252569168806076050e-02
8.115305006504058838e-02,1.301008015871047974e-01,-8.277393877506256104e-02
-4.223102238029241562e-03,-6.104439496994018555e-02,-9.400359541177749634e-02
1.370063796639442444e-02,7.570755481719970703e-02,-6.452801078557968140e-02
-1.808285117149353027e-01,2.628176659345626831e-02,-1.818478293716907501e-02
-3.120332062244415283e-01,-7.252781093120574951e-02,-5.651737563312053680e-03
-2.952932417392730713e-01,5.446943640708923340e-02,-8.050369098782539368e-03
8.533116430044174194e-02,1.132736653089523315e-01,-5.523520335555076599e-02
1.174176633358001709e-01,1.211709305644035339e-01,-6.995598971843719482e-02
2.659603953361511230e-01,-3.253289312124252319e-02,-2.628601528704166412e-02
-1.018043309450149536e-01,1.534143276512622833e-02,-6.656507402658462524e-02
3.892902284860610962e-02,1.337343305349349976e-01,-4.389713704586029053e-02
2.058992683887481689e-01,-3.303310275077819824e-02,-2.266368642449378967e-02
4.578270763158798218e-02,-6.379748880863189697e-02,-6.465040147304534912e-02
8.219911158084869385e-02,-9.971457719802856445e-02,-5.576505511999130249e-02
-3.306346535682678223e-01,-7.231017947196960449e-02,-7.570122368633747101e-03
-7.757712900638580322e-02,-2.398155182600021362e-01,-3.417493030428886414e-02
-3.333614766597747803e-01,-5.538016557693481445e-05,6.262480467557907104e-02
9.490668773651123047e-03,1.219984143972396851e-01,-4.669466614723205566e-02
-4.255412891507148743e-02,-2.051871716976165771e-01,-3.512743115425109863e-02
3.261310607194900513e-02,-3.100051544606685638e-02,-2.244899794459342957e-02
-3.466345071792602539e-01,-1.123057454824447632e-01,-3.636872163042426109e-03
2.381100952625274658e-01,-3.189968690276145935e-02,-5.142173171043395996e-02
-5.133482441306114197e-02,3.133462369441986084e-02,-5.163720250129699707e-02
8.367995917797088623e-02,-9.095910191535949707e-02,-6.092000752687454224e-02
-3.056759238243103027e-01,1.290875603444874287e-03,1.521169301122426987e-02
8.026327192783355713e-02,-1.183882076293230057e-02,-5.649328231811523438e-04
-6.058964878320693970e-02,-2.734689116477966309e-01,-2.925429679453372955e-02
8.676486462354660034e-02,2.613559551537036896e-02,-7.088629901409149170e-02
-3.850097954273223877e-02,-1.303036510944366455e-01,-5.351239442825317383e-02
-2.571469545364379883e-02,2.318711727857589722e-01,-3.341089561581611633e-02
-2.425535582005977631e-02,9.127441048622131348e-02,-5.611202120780944824e-02
-2.230634689331054688e-01,-2.260121703147888184e-02,-3.979869931936264038e-02
-1.011396199464797974e-01,-3.056221902370452881e-01,-2.501374110579490662e-02
-3.182702660560607910e-01,4.219195106998085976e-04,1.090826839208602905e-02
6.546898931264877319e-02,5.891110748052597046e-02,-6.046068668365478516e-02
-1.836775243282318115e-01,-1.440265588462352753e-02,-5.642146244645118713e-02
-7.992029190063476562e-02,-2.802531719207763672e-01,-2.895016595721244812e-02
2.408672571182250977e-01,7.936382666230201721e-03,-6.974396854639053345e-02
9.182649105787277222e-02,-2.932392247021198273e-02,-1.819308847188949585e-02
6.104148924350738525e-02,1.191462725400924683e-01,-6.593755632638931274e-02
-4.522586613893508911e-02,1.514519900083541870e-01,-4.603272676467895508e-02
2.633658647537231445e-01,2.557612396776676178e-02,-1.085668057203292847e-02
1.699493825435638428e-01,-1.520002260804176331e-02,-2.164127305150032043e-03
2.910274267196655273e-01,-3.231341019272804260e-03,-7.142845541238784790e-02
-9.912773221731185913e-02,2.762771397829055786e-02,-1.588948816061019897e-02
1.015567183494567871e-01,5.745055899024009705e-02,-5.999618768692016602e-02
2.727420926094055176e-01,1.545085944235324860e-02,-2.112573944032192230e-03
-2.193207442760467529e-01,-1.793533377349376678e-02,-4.015036299824714661e-02
-5.899744853377342224e-02,2.421525120735168457e-02,-1.365050207823514938e-02
-1.786343753337860107e-03,4.044053703546524048e-02,-6.772492825984954834e-02
1.593845188617706299e-01,-2.716403827071189880e-02,-1.541431155055761337e-02
-1.300665587186813354e-01,1.457527652382850647e-02,-5.193566903471946716e-03
1.481859087944030762e-01,2.852905169129371643e-02,-1.482278201729059219e-02
4.865325987339019775e-02,-1.223453804850578308e-01,-4.627949371933937073e-02
-8.434669673442840576e-02,2.690993547439575195e-01,-2.950242161750793457e-02
-3.158618882298469543e-02,-1.506407856941223145e-01,-4.579256102442741394e-02
7.479657884687185287e-03,2.793666906654834747e-02,-1.621182449162006378e-02
1.294671446084976196e-01,-4.287633299827575684e-02,-5.643912404775619507e-02
1.129391714930534363e-01,-1.128128170967102051e-01,-6.113359332084655762e-02
-4.556392878293991089e-02,2.126134485006332397e-01,-3.861276060342788696e-02
2.603560686111450195e-02,1.988556981086730957e-01,-5.855874717235565186e-02
-1.103586703538894653e-02,5.186703428626060486e-02,-6.292735785245895386e-02
3.246779739856719971e-02,-8.970317989587783813e-02,-5.979517474770545959e-02
-2.589811980724334717e-01,7.054606452584266663e-03,-3.976773843169212341e-02
2.186805009841918945e-01,-4.452897235751152039e-03,-7.110960781574249268e-02
-1.097119450569152832e-01,3.235872387886047363e-01,-2.013990655541419983e-02
3.933057561516761780e-02,-1.944475471973419189e-01,-6.465151906013488770e-02
