7.412630319595336914e-02,-9.276564419269561768e-02,-6.446316093206405640e-02
2.817694842815399170e-02,-7.984898984432220459e-02,-5.452693998813629150e-02
-8.244122564792633057e-02,3.019820898771286011e-03,-7.971564680337905884e-02
6.984934210777282715e-02,-7.944133877754211426e-02,-5.487899854779243469e-02
2.660288214683532715e-01,2.812385931611061096e-02,-2.337005175650119781e-02
-1.030354425311088562e-01,-8.727439679205417633e-03,-7.457133382558822632e-02
-2.566298283636569977e-02,1.736032068729400635e-01,-5.245647579431533813e-02
-1.714205443859100342e-01,-2.657738700509071350e-02,-1.682846620678901672e-02
-1.505987159907817841e-02,-4.867954179644584656e-02,-6.535544991493225098e-02
-2.434714883565902710e-02,1.385393589735031128e-01,-5.480866134166717529e-02
2.013556957244873047e-01,-3.097900934517383575e-02,-5.969734489917755127e-02
-2.798189036548137665e-02,3.269300237298011780e-02,-2.423180639743804932e-02
3.070824742317199707e-01,-1.759301684796810150e-02,-1.818413287401199341e-02
1.661791279911994934e-02,-2.932916954159736633e-02,-2.019689604640007019e-02
-3.481774777173995972e-02,-1.383402943611145020e-01,-5.447976291179656982e-02
-2.838236987590789795e-01,9.605619125068187714e-04,3.664562106132507324e-02
3.473326563835144043e-02,-1.196553632616996765e-01,-5.973740667104721069e-02
7.387818396091461182e-02,1.716895960271358490e-02,-7.709303498268127441e-02
2.038554847240447998e-02,-1.585543453693389893e-01,-5.130802467465400696e-02
9.492314606904983521e-02,-3.471822291612625122e-02,-7.134678959846496582e-02
1.073266752064228058e-02,1.586987674236297607e-01,-5.399803072214126587e-02
8.072885870933532715e-02,9.625972062349319458e-02,-8.316694200038909912e-02
3.312338590621948242e-01,1.400443166494369507e-02,-2.876093238592147827e-02
-2.503464221954345703e-01,-2.417714148759841919e-02,-3.612649068236351013e-02
-1.814366877079010010e-01,2.639442868530750275e-02,-2.466531656682491302e-02
-2.854257822036743164e-01,5.899196490645408630e-03,-8.596295490860939026e-03
-2.675106748938560486e-02,1.288572996854782104e-01,-5.524145811796188354e-02
3.175132572650909424e-01,2.247521467506885529e-02,-5.609680339694023132e-02
1.878754794597625732e-01,3.071066178381443024e-02,-5.709674954414367676e-02
-1.836196333169937134e-02,5.547965317964553833e-02,-6.438312679529190063e-02
2.135023474693298340e-02,-5.569666251540184021e-02,-5.765527114272117615e-02
8.558890223503112793e-02,-3.194708377122879028e-02,-2.309173904359340668e-02
3.544011712074279785e-01,-7.196202874183654785e-03,-3.971612825989723206e-02
-1.899689435958862305e-01,1.552698574960231781e-02,-6.816679239273071289e-02
-7.163390517234802246e-03,8.653265237808227539e-02,-5.662569403648376465e-02
1.617270335555076599e-02,-1.430803537368774414e-01,-5.061733350157737732e-02
-2.846315503120422363e-01,-1.500168116763234138e-03,4.932613298296928406e-02
-2.636052966117858887e-01,-5.177713464945554733e-04,2.860091254115104675e-02
5.527262389659881592e-02,2.741522714495658875e-02,-1.838469877839088440e-02
1.447187550365924835e-02,1.965167522430419922e-01,-4.963210225105285645e-02
7.321016490459442139e-02,7.400841265916824341e-02,-5.872532725334167480e-02
2.399503067135810852e-02,6.848424673080444336e-02,-8.052422851324081421e-02
-7.061326503753662109e-02,3.060671091079711914e-01,-3.858711943030357361e-02
-4.066784679889678955e-02,-1.541709899902343750e-01,-5.423727631568908691e-02
-6.167751923203468323e-02,2.629744410514831543e-01,-4.327645525336265564e-02
6.017208844423294067e-02,8.599361777305603027e-02,-6.312333792448043823e-02
-2.081056870520114899e-02,-4.697138816118240356e-02,-6.381858885288238525e-02
-3.374351188540458679e-02,1.529419422149658203e-01,-5.387210473418235779e-02
8.159203454852104187e-03,8.555625379085540771e-02,-6.022889912128448486e-02
-3.588145598769187927e-02,-1.803607344627380371e-01,-5.055116862058639526e-02
-3.291499912738800049e-01,-1.783218001946806908e-03,-2.592641161754727364e-03
2.385994493961334229e-01,-3.597688674926757812e-02,-2.847888320684432983e-02
-1.051746308803558350e-03,-6.265103816986083984e-02,-6.062754616141319275e-02
1.592839360237121582e-01,-2.119760774075984955e-02,-7.019691169261932373e-02
4.220252111554145813e-02,1.913351379334926605e-02,-8.028955012559890747e-02
1.410432159900665283e-02,-1.246394068002700806e-01,-5.772807449102401733e-02
-7.741723209619522095e-02,3.370171040296554565e-02,-5.095859616994857788e-02
5.030886083841323853e-02,1.496762409806251526e-02,-7.556019350886344910e-03
2.916597723960876465e-01,-1.176706142723560333e-02,-8.892828598618507385e-03
-3.231249749660491943e-01,5.112176761031150818e-02,-2.046269923448562622e-02
1.613787412643432617e-01,-2.150201424956321716e-02,-7.093116641044616699e-02
-3.004868626594543457e-01,-4.709219187498092651e-02,-1.958180218935012817e-02
-4.602418094873428345e-02,-3.713957592844963074e-02,-6.465132534503936768e-02
-2.684250473976135254e-02,9.715943038463592529e-02,-5.926182121038436890e-02
-2.299509048461914062e-01,2.606678754091262817e-03,4.443576559424400330e-03
4.402976483106613159e-02,-8.836849033832550049e-02,-5.782316625118255615e-02
-5.482262372970581055e-02,2.316483482718467712e-02,-7.446408271789550781e-02
-7.175479084253311157e-02,-3.156456053256988525e-01,-3.542126342654228210e-02
2.271806895732879639e-01,2.018456719815731049e-02,-1.203679107129573822e-02
-3.341757059097290039e-01,9.033282985910773277e-04,9.299631416797637939e-02
7.088855654001235962e-02,1.496624052524566650e-01,-6.094372272491455078e-02
-1.965602040290832520e-01,-1.302028726786375046e-02,-6.911431252956390381e-02
-2.884111404418945312e-01,-1.638743095099925995e-03,3.193004801869392395e-02
2.698106504976749420e-02,7.242429256439208984e-02,-6.021990999579429626e-02
2.175528928637504578e-02,-6.902636587619781494e-02,-8.427882939577102661e-02
-3.322732150554656982e-01,-4.820701852440834045e-02,-1.918690465390682220e-02
-2.998791635036468506e-01,-1.446348056197166443e-02,-4.003783315420150757e-02
1.437948048114776611e-01,-3.106994554400444031e-03,-3.766869194805622101e-03
-3.076250553131103516e-01,-4.468113929033279419e-02,-2.189501188695430756e-02
1.136444974690675735e-02,-7.618556916713714600e-02,-5.491009354591369629e-02
8.669961243867874146e-02,-1.395358471199870110e-03,-4.241157788783311844e-03
-1.890369690954685211e-02,8.739286661148071289e-02,-6.000309437513351440e-02
3.978330641984939575e-03,1.907066851854324341e-01,-4.884302243590354919e-02
3.151101171970367432e-01,-2.683431655168533325e-02,-5.364210903644561768e-02
-2.617091536521911621e-01,4.887636750936508179e-04,7.103347685188055038e-03
-5.473261699080467224e-02,3.101185560226440430e-01,-3.779445961117744446e-02
2.820829674601554871e-02,-1.187783032655715942e-01,-5.025731772184371948e-02
3.172362595796585083e-02,-1.505852490663528442e-01,-5.076865851879119873e-02
-1.941488385200500488e-01,-2.838535234332084656e-02,-2.344831079244613647e-02
-3.371932357549667358e-02,1.110173836350440979e-01,-5.699824541807174683e-02
1.006807982921600342e-01,-2.558761090040206909e-02,-1.544247381389141083e-02
4.391446709632873535e-03,-7.415239512920379639e-02,-6.444738805294036865e-02
-2.015029340982437134e-01,1.345730386674404144e-02,-8.575909771025180817e-03
4.784848541021347046e-03,-1.346869021654129028e-01,-5.618533492088317871e-02
-2.138207107782363892e-01,1.020245812833309174e-02,-4.669670015573501587e-03
-3.430262506008148193e-01,-5.607607960700988770e-02,-1.854089647531509399e-02
7.457496970891952515e-02,-2.635353803634643555e-02,-7.645739614963531494e-02
1.127677112817764282e-01,-9.891439229249954224e-02,-7.110940665006637573e-02
3.449408411979675293e-01,1.442644745111465454e-02,-5.745079368352890015e-02
-2.726215124130249023e-01,-2.176113054156303406e-02,-2.123564481735229492e-02
1.119558513164520264e-01,1.076994761824607849e-01,-8.081035315990447998e-02
5.999659374356269836e-02,7.962439954280853271e-02,-5.776862800121307373e-02
-8.398367464542388916e-02,-3.245045989751815796e-02,-2.968334779143333435e-02
1.898931264877319336e-01,-2.804813534021377563e-02,-6.086184084415435791e-02
-3.092307783663272858e-02,1.940499693155288696e-01,-4.774671047925949097e-02
4.146493598818778992e-02,-1.577370800077915192e-02,-7.903714478015899658e-02
-2.819265797734260559e-02,-1.234603673219680786e-01,-5.631045252084732056e-02
7.563385181128978729e-03,-3.304862976074218750e-02,-7.545860111713409424e-02
6.628414243459701538e-02,-7.553011178970336914e-02,-5.464562028646469116e-02
-2.948389053344726562e-01,4.177855700254440308e-02,-2.085603773593902588e-02
-9.323678910732269287e-03,1.515779793262481689e-01,-5.141049623489379883e-02
6.541356444358825684e-02,6.685885787010192871e-02,-6.247654557228088379e-02
-3.335666656494140625e-01,9.696966409683227539e-02,-1.336642354726791382e-02
-3.450047969818115234e-01,-8.804337121546268463e-04,6.216864287853240967e-02
6.730739772319793701e-02,-3.831419348716735840e-02,-3.676301240921020508e-02
4.788526892662048340e-02,1.140694320201873779e-01,-6.363913416862487793e-02
-1.036675572395324707e-01,3.224617987871170044e-02,-5.008997768163681030e-02
-1.491239219903945923e-01,-2.675415202975273132e-02,-6.052566692233085632e-02
3.455492854118347168e-01,1.249370723962783813e-02,-3.633152320981025696e-02
8.050782233476638794e-02,4.361100494861602783e-02,-4.514333605766296387e-02
-2.632187008857727051e-01,6.226534023880958557e-04,9.126439690589904785e-03
2.859951555728912354e-01,4.701181780546903610e-03,-8.068738132715225220e-02
-2.678842544555664062e-01,-2.434267103672027588e-02,-2.464271523058414459e-02
-5.929054692387580872e-03,-2.216528952121734619e-01,-4.705034568905830383e-02
7.197696715593338013e-02,1.111612617969512939e-01,-8.465760201215744019e-02
3.638429567217826843e-02,1.656647026538848877e-01,-5.372588336467742920e-02
-3.083209991455078125e-01,-6.755953654646873474e-04,7.763259112834930420e-02
2.004477009177207947e-02,-1.391054838895797729e-01,-5.833799764513969421e-02
-2.160935401916503906e-01,2.497959509491920471e-02,-4.207975417375564575e-02
-7.427286356687545776e-03,1.287396103143692017e-01,-5.602451786398887634e-02
-2.207901477813720703e-01,1.978652924299240112e-02,-1.173978764563798904e-02
-3.189682960510253906e-01,5.528487265110015869e-02,-1.759301498532295227e-02
6.759309768676757812e-02,9.244272112846374512e-02,-7.631866633892059326e-02
2.441399544477462769e-01,-2.553468197584152222e-02,-1.720110140740871429e-02
-4.025185108184814453e-02,1.863427758216857910e-01,-4.970812425017356873e-02
6.258266419172286987e-02,-1.410968899726867676e-01,-5.824610963463783264e-02
7.838855497539043427e-03,-1.661121547222137451e-01,-5.054562911391258240e-02
-7.605732977390289307e-02,9.667770005762577057e-03,-5.124650895595550537e-03
2.274910956621170044e-01,1.536907628178596497e-02,-7.247224450111389160e-02
3.221603482961654663e-02,-2.055935375392436981e-02,-1.153441518545150757e-02
3.088656365871429443e-01,2.586126141250133514e-02,-5.688787996768951416e-02
-2.402817606925964355e-01,3.797482349909842014e-06,9.638774208724498749e-03
-6.883224472403526306e-03,-1.776259690523147583e-01,-5.453120544552803040e-02
1.158705502748489380e-01,-1.991504989564418793e-02,-9.890591725707054138e-03
2.302614226937294006e-02,4.909278452396392822e-02,-8.945929259061813354e-02
3.011690378189086914e-01,2.175957337021827698e-02,-1.954168453812599182e-02
9.161373227834701538e-02,-9.854774177074432373e-02,-6.299825757741928101e-02
1.067485362291336060e-01,-3.053361549973487854e-02,-7.504369318485260010e-02
-7.443691603839397430e-03,9.823648259043693542e-03,-8.286046981811523438e-02
1.111511290073394775e-01,1.141713261604309082e-01,-6.958318501710891724e-02
-8.414039015769958496e-02,3.134584426879882812e-02,-2.072972245514392853e-02
-3.328728079795837402e-01,5.670036189258098602e-04,8.731201291084289551e-02
3.617119044065475464e-02,-1.629594340920448303e-02,-7.810496725142002106e-03
1.577188819646835327e-01,-2.550665661692619324e-02,-1.530649140477180481e-02
2.802749276161193848e-01,-2.229318767786026001e-02,-1.678246818482875824e-02
1.037253364920616150e-01,3.036329150199890137e-02,-7.039637863636016846e-02
-5.732841789722442627e-02,-2.359867393970489502e-01,-4.605059698224067688e-02
-1.533901318907737732e-03,-8.035098761320114136e-02,-6.723581254482269287e-02
-3.502083718776702881e-01,-1.035725548863410950e-01,-1.329485140740871429e-02
-5.502580106258392334e-02,9.036806412041187286e-03,-3.902614116668701172e-03
7.539630681276321411e-02,5.674540624022483826e-02,-6.237611547112464905e-02
-2.289943955838680267e-02,-7.840041816234588623e-02,-5.987322703003883362e-02
-3.863749280571937561e-02,1.525975614786148071e-01,-5.313266813755035400e-02
-1.034513637423515320e-01,-1.679160445928573608e-02,-9.516056627035140991e-03
1.709533482789993286e-01,2.768386900424957275e-02,-1.919355988502502441e-02
3.115484118461608887e-01,-1.351724844425916672e-02,-1.440673507750034332e-02
-1.188316941261291504e-01,7.958946749567985535e-03,-7.779459655284881592e-02
3.636989593505859375e-01,-3.288003848865628242e-03,-4.814814031124114990e-02
1.354061067104339600e-01,3.034617193043231964e-02,-2.294518612325191498e-02
8.773717284202575684e-02,-5.466151982545852661e-02,-6.309813261032104492e-02
1.008633058518171310e-02,-5.855478346347808838e-02,-5.758297443389892578e-02
2.140551805496215820e-03,-4.050160571932792664e-02,-5.947476625442504883e-02
-1.588090956211090088e-01,2.043839916586875916e-02,-6.549535691738128662e-02
-3.191610872745513916e-01,7.592752575874328613e-02,-1.708993688225746155e-02
7.537351548671722412e-02,-1.070479005575180054e-01,-8.725072443485260010e-02
-2.253230810165405273e-01,1.331980992108583450e-02,-5.237336270511150360e-03
2.451035082340240479e-01,-7.650271058082580566e-03,-4.872348625212907791e-03
2.391485869884490967e-02,9.400635957717895508e-02,-6.055440753698348999e-02
-3.399199247360229492e-01,3.894127160310745239e-02,-2.026167511940002441e-02
-1.888099014759063721e-01,-2.985133230686187744e-02,-2.432461641728878021e-02
-2.400679327547550201e-02,-7.469489239156246185e-03,-5.029366351664066315e-03
-1.318084076046943665e-03,5.710678547620773315e-02,-6.051948666572570801e-02
-3.337405025959014893e-01,-8.874870836734771729e-04,2.976753748953342438e-03
9.374273940920829773e-04,1.322674006223678589e-01,-5.257325619459152222e-02
-5.010703206062316895e-02,-3.845792636275291443e-02,-4.870247468352317810e-02
1.043782532215118408e-01,-1.112938746809959412e-01,-7.014051079750061035e-02
4.095690324902534485e-02,2.842615544795989990e-02,-7.593949884176254272e-02
1.143215969204902649e-01,-4.667614772915840149e-02,-5.906729772686958313e-02
6.946988403797149658e-02,1.149668842554092407e-01,-8.364530652761459351e-02
6.462531164288520813e-03,-5.196724832057952881e-02,-9.222134947776794434e-02
1.507803425192832947e-02,8.554203808307647705e-02,-7.550173252820968628e-02
-2.161395102739334106e-01,2.603746019303798676e-02,-2.409355528652667999e-02
-3.319681882858276367e-01,-5.667950212955474854e-02,-1.627201959490776062e-02
-3.099712729454040527e-01,5.065186694264411926e-02,-2.010762505233287811e-02
7.543179392814636230e-02,1.133324652910232544e-01,-6.158454716205596924e-02
1.127857789397239685e-01,1.013382822275161743e-01,-7.607178390026092529e-02
2.598710656166076660e-01,-3.335985541343688965e-02,-2.800598181784152985e-02
-1.322889626026153564e-01,9.997891262173652649e-03,-7.421265542507171631e-02
6.090969219803810120e-02,1.025627851486206055e-01,-5.189936980605125427e-02
2.152905762195587158e-01,-3.521534428000450134e-02,-3.180822730064392090e-02
7.790383882820606232e-03,-3.629981726408004761e-02,-7.164012640714645386e-02
7.836265116930007935e-02,-9.907552599906921387e-02,-6.513912975788116455e-02
-3.466046750545501709e-01,-8.154050260782241821e-02,-1.602440141141414642e-02
-5.528883263468742371e-02,-2.254829108715057373e-01,-4.714858531951904297e-02
-3.309050500392913818e-01,-1.507294829934835434e-03,6.029259413480758667e-02
1.645245403051376343e-02,9.099805355072021484e-02,-5.789783596992492676e-02
5.963572300970554352e-03,-1.763349622488021851e-01,-4.983980953693389893e-02
1.597918570041656494e-02,-2.774081379175186157e-02,-1.912247017025947571e-02
-3.468530774116516113e-01,-1.087458133697509766e-01,-1.281876396387815475e-02
2.533951699733734131e-01,-3.360763937234878540e-02,-5.356964096426963806e-02
-9.675093740224838257e-02,3.223917260766029358e-02,-4.960121214389801025e-02
7.286369800567626953e-02,-8.456758409738540649e-02,-6.517568975687026978e-02
-3.245787620544433594e-01,-2.734980080276727676e-03,1.789578795433044434e-02
5.618822947144508362e-02,-7.720758207142353058e-03,-3.350968006998300552e-03
-3.234397619962692261e-02,-2.576386630535125732e-01,-4.336660355329513550e-02
1.237112730741500854e-01,2.113761566579341888e-02,-7.455289363861083984e-02
-1.829192787408828735e-02,-1.042410358786582947e-01,-5.892517045140266418e-02
-1.016560383141040802e-02,2.359116673469543457e-01,-4.382739588618278503e-02
-1.933687739074230194e-02,7.434850931167602539e-02,-6.104671955108642578e-02
-2.263447046279907227e-01,-2.419063821434974670e-02,-5.251478031277656555e-02
-7.219399511814117432e-02,-3.000344038009643555e-01,-4.042446613311767578e-02
-3.312788605690002441e-01,-1.016260124742984772e-03,8.699874393641948700e-03
-1.857495680451393127e-02,3.246080130338668823e-02,-6.720539927482604980e-02
-2.211761772632598877e-01,-4.054962657392024994e-03,-6.433378159999847412e-02
-5.727351456880569458e-02,-2.562025785446166992e-01,-4.370057955384254456e-02
2.556369304656982422e-01,1.753455400466918945e-02,-7.436577975749969482e-02
9.535507857799530029e-02,-2.802873961627483368e-02,-1.948428526520729065e-02
6.855348497629165649e-02,1.199464201927185059e-01,-6.634621322154998779e-02
-3.112888708710670471e-02,1.332188099622726440e-01,-5.496194213628768921e-02
2.496561110019683838e-01,2.813179045915603638e-02,-2.287933975458145142e-02
1.604502797126770020e-01,-9.375793859362602234e-03,-5.035279318690299988e-03
3.064879477024078369e-01,-4.463472403585910797e-03,-7.834204286336898804e-02
-1.549922823905944824e-01,1.863519288599491119e-02,-1.137191802263259888e-02
9.504914283752441406e-02,4.722202569246292114e-02,-5.447520315647125244e-02
2.809525132179260254e-01,1.198276411741971970e-02,-8.402498438954353333e-03
-2.785211801528930664e-01,-1.560870371758937836e-02,-4.437312856316566467e-02
-1.156072467565536499e-01,2.358769811689853668e-02,-1.282860711216926575e-02
-5.360228568315505981e-02,3.586470335721969604e-02,-5.012241005897521973e-02
1.385469138622283936e-01,-2.724961191415786743e-02,-1.535817608237266541e-02
-1.685900539159774780e-01,1.206443645060062408e-02,-6.444052793085575104e-03
1.638979017734527588e-01,2.514575794339179993e-02,-1.566131226718425751e-02
7.183740288019180298e-02,-9.391446411609649658e-02,-5.459740012884140015e-02
-6.103017553687095642e-02,2.698777019977569580e-01,-4.200570657849311829e-02
-2.494119852781295776e-02,-1.398504823446273804e-01,-5.422247201204299927e-02
-2.396577782928943634e-02,2.853101119399070740e-02,-1.943087205290794373e-02
1.123613342642784119e-01,-4.147982224822044373e-02,-4.518504440784454346e-02
1.040445715188980103e-01,-1.117988154292106628e-01,-6.330104172229766846e-02
-2.918361499905586243e-02,2.004445046186447144e-01,-4.762104526162147522e-02
2.536371536552906036e-02,1.857530623674392700e-01,-5.440039932727813721e-02
-3.277730196714401245e-02,4.530863463878631592e-02,-6.244720518589019775e-02
-1.454342156648635864e-03,-6.177067011594772339e-02,-6.386993080377578735e-02
-2.804455757141113281e-01,6.476898211985826492e-03,-4.751585051417350769e-02
2.422339618206024170e-01,-4.371225833892822266e-03,-7.681336998939514160e-02
-7.386317849159240723e-02,3.123683333396911621e-01,-3.505367040634155273e-02
