-5.594608187675476074e-02,-2.000750303268432617e-01,-5.051716417074203491e-02
-6.440018117427825928e-02,-2.246326580643653870e-02,-1.436013914644718170e-02
-2.671307623386383057e-01,4.367058165371417999e-03,1.904621347784996033e-02
3.190883994102478027e-01,1.530184503644704819e-02,-5.333719775080680847e-02
3.109587430953979492e-01,-2.368904277682304382e-02,-5.492597818374633789e-02
2.018656134605407715e-01,-2.950376644730567932e-02,-2.018157392740249634e-02
-2.901643812656402588e-01,9.142424166202545166e-02,-1.752653717994689941e-02
-2.633075602352619171e-02,-2.713166549801826477e-02,-1.598638109862804413e-02
3.523048944771289825e-04,5.647955834865570068e-02,-1.054947525262832642e-01
9.717828035354614258e-02,2.570707723498344421e-02,-8.088450878858566284e-02
3.620460629463195801e-02,3.209662809967994690e-02,-2.164841629564762115e-02
-1.009593158960342407e-01,-7.229893933981657028e-03,-8.013227023184299469e-03
1.829776912927627563e-02,3.283457458019256592e-02,-2.245798520743846893e-02
3.554247692227363586e-02,-1.079445853829383850e-01,-5.895023792982101440e-02
2.191752791404724121e-01,3.497320041060447693e-02,-3.635305166244506836e-02
1.785125136375427246e-01,-3.288436308503150940e-02,-7.322259247303009033e-02
-3.137351870536804199e-01,-7.759289443492889404e-02,-1.858150772750377655e-02
2.423850893974304199e-01,3.492719680070877075e-02,-3.626896440982818604e-02
1.978086531162261963e-01,-3.027009032666683197e-02,-6.953068077564239502e-02
6.213006004691123962e-02,4.331317543983459473e-02,-3.496101871132850647e-02
-2.147047817707061768e-01,-2.518722321838140488e-03,8.608157746493816376e-03
-7.043122313916683197e-03,-6.566877663135528564e-02,-8.586198091506958008e-02
-9.416587650775909424e-02,-3.733969479799270630e-02,-2.851619943976402283e-02
-3.014076948165893555e-01,1.076300591230392456e-01,-1.565000601112842560e-02
4.123964346945285797e-03,1.247209906578063965e-01,-5.021163076162338257e-02
7.253997027873992920e-02,-1.037729978561401367e-01,-7.867415249347686768e-02
-3.070466518402099609e-01,6.212181411683559418e-03,-1.316190138459205627e-02
5.673723667860031128e-02,1.092339307069778442e-01,-6.418376415967941284e-02
-5.332438647747039795e-02,-1.649951934814453125e-01,-4.715730622410774231e-02
1.125630810856819153e-01,1.479960419237613678e-02,-8.420760929584503174e-02
-2.279902398586273193e-01,-2.548222802579402924e-02,-5.141106620430946350e-02
-2.197478413581848145e-01,-9.887370280921459198e-03,-3.471766831353306770e-03
-3.050246834754943848e-01,-5.234469659626483917e-03,-3.761285543441772461e-02
6.809676438570022583e-02,-9.797728061676025391e-02,-7.381130009889602661e-02
-1.875000074505805969e-02,-1.726727634668350220e-01,-4.780203849077224731e-02
-3.897468000650405884e-02,4.030912742018699646e-02,-6.860247254371643066e-02
-2.016241997480392456e-01,-1.945038884878158569e-02,-1.080306060612201691e-02
1.457753777503967285e-01,-3.629740700125694275e-02,-6.879334896802902222e-02
-1.582579128444194794e-02,-1.684625446796417236e-01,-5.229630321264266968e-02
-3.702735900878906250e-02,1.786726713180541992e-02,-1.240417174994945526e-02
4.796672612428665161e-02,-9.378834068775177002e-02,-6.331537663936614990e-02
6.640199571847915649e-02,9.398794174194335938e-02,-6.969753652811050415e-02
1.240942627191543579e-02,1.190505623817443848e-01,-7.264712452888488770e-02
1.643150746822357178e-01,3.357331827282905579e-02,-6.630514562129974365e-02
-3.798217698931694031e-02,-1.633269041776657104e-01,-4.789143800735473633e-02
-2.469833791255950928e-01,2.458222955465316772e-02,-4.427491873502731323e-02
-2.402527928352355957e-01,5.514537915587425232e-03,1.274163252674043179e-03
1.964224576950073242e-01,-2.440880239009857178e-02,-7.963612675666809082e-02
2.842503190040588379e-01,2.079979702830314636e-02,-2.738333866000175476e-02
-1.141024380922317505e-01,-2.960561215877532959e-01,-3.608071431517601013e-02
-2.312761172652244568e-02,9.429341554641723633e-02,-6.083147972822189331e-02
-2.504503726959228516e-01,2.207214199006557465e-02,-5.155975744128227234e-02
-8.571000397205352783e-02,-2.701675593852996826e-01,-3.742046281695365906e-02
9.627780318260192871e-02,3.870735689997673035e-02,-4.132240265607833862e-02
-9.593373537063598633e-02,2.718221843242645264e-01,-3.792420774698257446e-02
-6.760479509830474854e-02,2.630946636199951172e-01,-3.921247273683547974e-02
5.171506851911544800e-02,7.146926224231719971e-02,-5.957360193133354187e-02
-3.131834864616394043e-01,1.621302799321711063e-03,5.123064666986465454e-02
1.778843626379966736e-02,1.421979516744613647e-01,-5.634503066539764404e-02
-3.095168173313140869e-01,2.434809226542711258e-03,-8.030108176171779633e-03
-2.917438931763172150e-02,9.125936031341552734e-02,-5.551145970821380615e-02
-2.283686995506286621e-01,2.186835557222366333e-02,-2.086862921714782715e-02
-1.687109023332595825e-01,-3.221831098198890686e-02,-5.273192375898361206e-02
-8.311326056718826294e-02,2.759490907192230225e-01,-3.735218197107315063e-02
-1.238500922918319702e-01,3.161787688732147217e-01,-3.366394713521003723e-02
-2.453718334436416626e-03,2.149643003940582275e-02,-1.185737829655408859e-02
7.919038087129592896e-02,2.734100446105003357e-03,-8.752789348363876343e-02
3.278519809246063232e-01,-1.304877083748579025e-02,-6.009200960397720337e-02
7.502309232950210571e-02,1.181777417659759521e-01,-7.934460788965225220e-02
-4.180328175425529480e-02,-1.638568639755249023e-01,-5.328604206442832947e-02
-2.088515162467956543e-01,2.473937906324863434e-02,-2.187428995966911316e-02
-4.575072228908538818e-02,-2.199865728616714478e-01,-4.517060890793800354e-02
-6.351569294929504395e-02,-1.618965715169906616e-01,-5.059468373656272888e-02
-1.044139787554740906e-01,3.295382484793663025e-02,-2.599198929965496063e-02
4.718688130378723145e-02,-6.563738733530044556e-02,-5.574098974466323853e-02
-2.145673613995313644e-03,-8.899004757404327393e-02,-5.155780166387557983e-02
-9.397974610328674316e-02,1.564949564635753632e-02,-8.179603517055511475e-02
6.605288386344909668e-02,-6.496554613113403320e-02,-5.646082013845443726e-02
2.529218196868896484e-01,2.978447824716567993e-02,-2.972066216170787811e-02
-1.425802558660507202e-01,-1.168811786919832230e-02,-7.844451069831848145e-02
-7.486973702907562256e-02,1.925033628940582275e-01,-4.784246161580085754e-02
-1.495391726493835449e-01,-2.321950346231460571e-02,-1.322340033948421478e-02
-2.902206592261791229e-02,-5.455588176846504211e-02,-6.174201518297195435e-02
-2.712921798229217529e-02,1.540072113275527954e-01,-5.085056275129318237e-02
1.830403506755828857e-01,-3.915986046195030212e-02,-5.739104747772216797e-02
-5.197324603796005249e-02,3.117630816996097565e-02,-1.946659758687019348e-02
2.854701876640319824e-01,-1.999078691005706787e-02,-2.332136780023574829e-02
-2.218548022210597992e-02,-3.355892002582550049e-02,-2.496747113764286041e-02
-6.022855639457702637e-02,-1.299862414598464966e-01,-5.324450135231018066e-02
-2.674367725849151611e-01,4.305038601160049438e-03,3.599854186177253723e-02
-1.050705276429653168e-02,-9.633727371692657471e-02,-7.189455628395080566e-02
4.541993886232376099e-02,1.247832085937261581e-02,-8.764831721782684326e-02
-1.205625571310520172e-02,-1.615262329578399658e-01,-5.180739611387252808e-02
6.455435603857040405e-02,-3.752088546752929688e-02,-7.752069830894470215e-02
1.445920951664447784e-02,1.271602809429168701e-01,-5.596598237752914429e-02
3.386755287647247314e-02,1.007224172353744507e-01,-8.951622992753982544e-02
2.981074452400207520e-01,1.608084887266159058e-02,-3.011960536241531372e-02
-2.380887866020202637e-01,-3.157551959156990051e-02,-3.767112642526626587e-02
-1.745450347661972046e-01,2.826988138258457184e-02,-2.756988629698753357e-02
-2.757232189178466797e-01,2.096093259751796722e-02,-1.689143478870391846e-02
-4.572132229804992676e-02,1.422398984432220459e-01,-5.189516767859458923e-02
3.067439794540405273e-01,1.690956391394138336e-02,-6.214959919452667236e-02
1.545732021331787109e-01,3.356890380382537842e-02,-6.511586904525756836e-02
-3.841162472963333130e-02,4.358395189046859741e-02,-6.422253698110580444e-02
3.195272013545036316e-02,-5.263029411435127258e-02,-5.064137279987335205e-02
7.704971730709075928e-02,-2.745253406465053558e-02,-1.836482249200344086e-02
3.295762538909912109e-01,-8.075943216681480408e-03,-4.187466949224472046e-02
-1.852103173732757568e-01,2.091948315501213074e-02,-6.999851018190383911e-02
-3.386226296424865723e-02,1.014569923281669617e-01,-5.536070466041564941e-02
-1.522972062230110168e-02,-1.066470891237258911e-01,-6.272552907466888428e-02
-2.617921829223632812e-01,-2.715221140533685684e-03,4.509986191987991333e-02
-2.392809987068176270e-01,5.845147185027599335e-03,2.829607203602790833e-02
4.447026550769805908e-02,2.567587420344352722e-02,-1.690767146646976471e-02
-4.447511583566665649e-02,2.237326204776763916e-01,-4.356751218438148499e-02
7.464843988418579102e-02,4.777988046407699585e-02,-5.545531958341598511e-02
4.263195209205150604e-03,5.145109072327613831e-02,-9.732968360185623169e-02
-1.111860871315002441e-01,3.287164866924285889e-01,-2.981515228748321533e-02
-7.750625908374786377e-02,-1.575642824172973633e-01,-5.149852484464645386e-02
-1.096283048391342163e-01,2.815278768539428711e-01,-3.744818270206451416e-02
4.223107919096946716e-02,8.846899121999740601e-02,-6.113675236701965332e-02
-4.667680338025093079e-02,-5.011644959449768066e-02,-6.079647317528724670e-02
-6.275732070207595825e-02,1.368575841188430786e-01,-5.220340937376022339e-02
-6.359660066664218903e-03,6.454426795244216919e-02,-5.505334958434104919e-02
-5.830759555101394653e-02,-1.874915957450866699e-01,-4.821950569748878479e-02
-2.955316901206970215e-01,-4.223270807415246964e-04,-2.959859557449817657e-04
1.984079927206039429e-01,-4.041688144207000732e-02,-4.008740186691284180e-02
-3.256308659911155701e-02,-6.367787718772888184e-02,-6.329409778118133545e-02
1.850292384624481201e-01,-1.862048730254173279e-02,-8.164667338132858276e-02
-6.316453218460083008e-03,2.436212264001369476e-02,-8.499115705490112305e-02
-3.333955630660057068e-02,-9.184325486421585083e-02,-5.677686259150505066e-02
-1.213036775588989258e-01,3.755436837673187256e-02,-5.372025817632675171e-02
2.435876056551933289e-02,1.787314005196094513e-02,-1.447062846273183823e-02
2.616652548313140869e-01,-1.958602108061313629e-02,-1.527779363095760345e-02
-2.927935719490051270e-01,7.656058669090270996e-02,-1.811340451240539551e-02
1.400857567787170410e-01,-2.916827797889709473e-02,-7.742123305797576904e-02
-2.571579813957214355e-01,-5.954600125551223755e-02,-2.184985950589179993e-02
-5.648119002580642700e-02,-4.358294233679771423e-02,-5.679864436388015747e-02
-3.916150704026222229e-02,1.011125817894935608e-01,-5.703759565949440002e-02
-2.103712111711502075e-01,4.952972289174795151e-03,7.865113206207752228e-03
2.334374561905860901e-02,-8.068732172250747681e-02,-5.887360498309135437e-02
-5.323564633727073669e-02,2.544049173593521118e-02,-8.141653239727020264e-02
-1.328502297401428223e-01,-3.357232213020324707e-01,-2.501851879060268402e-02
2.086814343929290771e-01,2.009852416813373566e-02,-1.612242497503757477e-02
-3.200331628322601318e-01,8.825160330161452293e-04,1.075402200222015381e-01
5.227093026041984558e-02,1.075708419084548950e-01,-5.624313652515411377e-02
-2.112771719694137573e-01,-1.203644275665283203e-02,-6.438176333904266357e-02
-2.850824892520904541e-01,-3.124276176095008850e-03,2.204459160566329956e-02
2.084704488515853882e-02,4.722408950328826904e-02,-7.685238122940063477e-02
8.449327200651168823e-03,-6.288579851388931274e-02,-9.747007489204406738e-02
-3.022307455539703369e-01,-6.259337067604064941e-02,-2.205862477421760559e-02
-2.844071686267852783e-01,-1.607016846537590027e-02,-4.442982375621795654e-02
1.180852204561233521e-01,-4.945974797010421753e-05,-9.918817318975925446e-03
-3.018075823783874512e-01,-5.335760861635208130e-02,-2.090581133961677551e-02
-6.873350590467453003e-03,-5.952596664428710938e-02,-6.496385484933853149e-02
6.477185338735580444e-02,-4.819675348699092865e-03,-8.625742048025131226e-03
-3.908123448491096497e-02,9.433107078075408936e-02,-6.202282756567001343e-02
-2.750380523502826691e-02,1.753353476524353027e-01,-4.774042591452598572e-02
2.663686275482177734e-01,-2.703236974775791168e-02,-7.128391414880752563e-02
-2.496017217636108398e-01,4.657619167119264603e-03,1.571911759674549103e-02
-1.057123392820358276e-01,3.265220522880554199e-01,-3.124005347490310669e-02
-2.268247306346893311e-02,-1.181688457727432251e-01,-5.061537772417068481e-02
-2.227209694683551788e-02,-1.802634298801422119e-01,-4.878257587552070618e-02
-1.898180842399597168e-01,-2.567073516547679901e-02,-1.635214500129222870e-02
-5.805889144539833069e-02,1.222530528903007507e-01,-5.205697193741798401e-02
1.001918241381645203e-01,-3.013566695153713226e-02,-2.225729078054428101e-02
-2.702630870044231415e-02,-7.335724681615829468e-02,-6.541171669960021973e-02
-2.326393425464630127e-01,2.010155282914638519e-02,-1.714563369750976562e-02
-1.242662966251373291e-02,-1.254816651344299316e-01,-5.968972295522689819e-02
-2.207308709621429443e-01,2.090789377689361572e-03,2.239685505628585815e-03
-3.051328361034393311e-01,-9.079270064830780029e-02,-1.868794485926628113e-02
5.154170840978622437e-02,-2.888771332800388336e-02,-8.267268538475036621e-02
7.615915685892105103e-02,-9.674985706806182861e-02,-6.980341672897338867e-02
3.179039359092712402e-01,8.117668330669403076e-03,-6.660140305757522583e-02
-2.478816509246826172e-01,-3.417289257049560547e-02,-2.683227881789207458e-02
7.407428324222564697e-02,1.045322716236114502e-01,-8.108504116535186768e-02
3.848990052938461304e-02,6.788733601570129395e-02,-5.826861783862113953e-02
-1.152758598327636719e-01,-3.619639575481414795e-02,-3.228120878338813782e-02
1.786955595016479492e-01,-3.649855777621269226e-02,-6.535592675209045410e-02
-5.574842169880867004e-02,2.172795683145523071e-01,-4.339576885104179382e-02
2.568712458014488220e-02,4.692984744906425476e-03,-8.798404037952423096e-02
-6.597765535116195679e-02,-1.326043456792831421e-01,-5.361869558691978455e-02
-1.386196538805961609e-02,-3.325888887047767639e-02,-8.427187800407409668e-02
5.265285819768905640e-02,-7.004848122596740723e-02,-5.689758062362670898e-02
-2.681612074375152588e-01,6.149488687515258789e-02,-2.062215097248554230e-02
-5.263555794954299927e-02,1.786400228738784790e-01,-4.939003288745880127e-02
2.476646378636360168e-02,5.794372037053108215e-02,-7.036498934030532837e-02
-2.960656881332397461e-01,1.111243963241577148e-01,-1.509911473840475082e-02
-3.174345493316650391e-01,3.808761248365044594e-03,7.161597907543182373e-02
3.120322898030281067e-02,-3.935272991657257080e-02,-3.195118904113769531e-02
3.687490522861480713e-02,1.166007518768310547e-01,-6.493601202964782715e-02
-1.076546832919120789e-01,3.429204598069190979e-02,-5.988634377717971802e-02
-1.491139829158782959e-01,-3.543044254183769226e-02,-5.817568302154541016e-02
3.230195939540863037e-01,1.124255731701850891e-02,-3.916474059224128723e-02
6.752701103687286377e-02,4.236420989036560059e-02,-5.645586550235748291e-02
-2.440996766090393066e-01,3.409845754504203796e-03,9.269097819924354553e-03
2.554460763931274414e-01,-7.180068641901016235e-03,-9.071505069732666016e-02
-2.626249194145202637e-01,-2.231697365641593933e-02,-1.724776998162269592e-02
-5.422054976224899292e-02,-2.413116395473480225e-01,-4.270062595605850220e-02
2.552152425050735474e-02,1.093854606151580811e-01,-8.874176442623138428e-02
2.867566421627998352e-03,1.578406691551208496e-01,-4.984818398952484131e-02
-2.832998335361480713e-01,-1.050250604748725891e-03,7.374168932437896729e-02
-1.282938197255134583e-02,-1.227809786796569824e-01,-5.777250975370407104e-02
-2.186234593391418457e-01,2.842105552554130554e-02,-2.997726015746593475e-02
-6.511468905955553055e-03,1.323513388633728027e-01,-5.456935614347457886e-02
-2.397459745407104492e-01,1.533989049494266510e-02,-1.103350147604942322e-02
-2.884826660156250000e-01,6.945732235908508301e-02,-2.072507143020629883e-02
2.504491619765758514e-02,7.638127356767654419e-02,-6.780211627483367920e-02
2.369804382324218750e-01,-3.109212219715118408e-02,-2.309880964457988739e-02
-9.265629947185516357e-02,2.132820338010787964e-01,-4.496109485626220703e-02
2.297360077500343323e-02,-1.259443759918212891e-01,-5.589745938777923584e-02
-3.188033774495124817e-02,-1.516255736351013184e-01,-4.943292587995529175e-02
-7.914881408214569092e-02,1.664529368281364441e-02,-1.040802430361509323e-02
2.193702459335327148e-01,1.454606838524341583e-02,-8.207299560308456421e-02
1.276275515556335449e-02,-2.566706761717796326e-02,-1.989930123090744019e-02
2.768682241439819336e-01,2.563174441456794739e-02,-6.508529186248779297e-02
-2.292085587978363037e-01,-1.730646006762981415e-03,2.298438549041748047e-02
-4.646157845854759216e-02,-1.713500469923019409e-01,-5.240139365196228027e-02
1.287623345851898193e-01,-2.248057909309864044e-02,-1.617751084268093109e-02
7.919190451502799988e-03,5.258787423372268677e-02,-9.769946336746215820e-02
3.009934425354003906e-01,1.658586785197257996e-02,-2.975976653397083282e-02
6.515727937221527100e-02,-9.152825921773910522e-02,-6.935012340545654297e-02
1.056037992238998413e-01,-3.180159628391265869e-02,-7.779470086097717285e-02
-6.154678296297788620e-03,6.536295637488365173e-03,-8.608761429786682129e-02
7.958377897739410400e-02,1.116039454936981201e-01,-6.843677908182144165e-02
-5.558063462376594543e-02,3.417499735951423645e-02,-2.763503417372703552e-02
-3.091867566108703613e-01,1.283917808905243874e-04,9.932761639356613159e-02
2.750879526138305664e-02,-1.420024596154689789e-02,-1.060155685991048813e-02
1.664295643568038940e-01,-3.062454611063003540e-02,-2.221072837710380554e-02
2.606224417686462402e-01,-2.198480628430843353e-02,-1.908361352980136871e-02
6.321521848440170288e-02,2.320823818445205688e-02,-8.106675744056701660e-02
-1.058950424194335938e-01,-2.603950500488281250e-01,-3.927682340145111084e-02
-8.509155362844467163e-03,-6.676476448774337769e-02,-7.287453114986419678e-02
-3.169845342636108398e-01,-1.159202754497528076e-01,-1.680817641317844391e-02
-5.801945924758911133e-02,4.240412265062332153e-03,-8.359806612133979797e-03
1.645026355981826782e-02,4.205352813005447388e-02,-7.476098835468292236e-02
-3.574548661708831787e-02,-8.141198754310607910e-02,-5.827284604310989380e-02
-5.988230556249618530e-02,1.407773047685623169e-01,-5.346312373876571655e-02
-1.014718860387802124e-01,-2.050488814711570740e-02,-1.252874545753002167e-02
1.783832013607025146e-01,2.470927126705646515e-02,-2.010881528258323669e-02
2.869417965412139893e-01,-1.623685844242572784e-02,-1.963617652654647827e-02
-1.318484097719192505e-01,8.242633193731307983e-03,-8.257745206356048584e-02
3.379163742065429688e-01,-3.772167954593896866e-03,-4.761540144681930542e-02
1.341044455766677856e-01,3.282501548528671265e-02,-2.710326015949249268e-02
8.016745746135711670e-02,-3.677874431014060974e-02,-7.272826880216598511e-02
1.572783663868904114e-02,-5.481252074241638184e-02,-5.258326977491378784e-02
-2.138281799852848053e-02,-4.579687863588333130e-02,-4.543299973011016846e-02
-1.523628830909729004e-01,3.665388748049736023e-02,-5.714185535907745361e-02
-2.887851595878601074e-01,8.146366477012634277e-02,-2.106801420450210571e-02
5.862179771065711975e-02,-1.003783792257308960e-01,-9.125237911939620972e-02
-2.533833384513854980e-01,7.944587618112564087e-03,-1.306098885834217072e-03
2.057998478412628174e-01,-1.321788411587476730e-02,-1.081108860671520233e-02
-3.746931999921798706e-02,8.238479495048522949e-02,-5.454731732606887817e-02
-2.914852201938629150e-01,6.433124840259552002e-02,-2.347908169031143188e-02
-1.800085306167602539e-01,-2.893104404211044312e-02,-2.043009363114833832e-02
-2.925456874072551727e-02,-1.048653479665517807e-02,-1.041720714420080185e-02
-1.974809542298316956e-02,5.166093260049819946e-02,-6.027870625257492065e-02
-3.036129772663116455e-01,6.701936945319175720e-04,1.237574871629476547e-02
-3.507725149393081665e-02,1.171338558197021484e-01,-5.340445414185523987e-02
-2.067542076110839844e-02,-4.031125456094741821e-02,-4.930702596902847290e-02
7.496567070484161377e-02,-1.001667380332946777e-01,-7.044678926467895508e-02
-2.936274558305740356e-02,2.276703342795372009e-02,-8.300943672657012939e-02
8.753827214241027832e-02,-4.787528514862060547e-02,-5.948834121227264404e-02
2.683869749307632446e-02,9.610572457313537598e-02,-8.641285449266433716e-02
4.888007417321205139e-03,-4.105789214372634888e-02,-9.774920344352722168e-02
-3.558475524187088013e-03,5.946908146142959595e-02,-8.060199767351150513e-02
-2.004128396511077881e-01,2.722427621483802795e-02,-1.924345269799232483e-02
-2.951534688472747803e-01,-7.222608476877212524e-02,-2.112514153122901917e-02
-2.789747714996337891e-01,7.047797739505767822e-02,-2.084720134735107422e-02
4.436635971069335938e-02,1.144412308931350708e-01,-6.740961968898773193e-02
7.052414864301681519e-02,8.142231404781341553e-02,-6.560218334197998047e-02
2.312225550413131714e-01,-3.640449792146682739e-02,-2.863884344696998596e-02
-1.596143245697021484e-01,1.408316381275653839e-02,-7.709360122680664062e-02
3.185214847326278687e-02,1.017524749040603638e-01,-5.469575896859169006e-02
1.869688034057617188e-01,-3.777626529335975647e-02,-3.311710804700851440e-02
-2.162336371839046478e-02,-2.685658074915409088e-02,-8.222860097885131836e-02
4.467672109603881836e-02,-8.821694552898406982e-02,-6.449094414710998535e-02
-3.141471743583679199e-01,-1.048958227038383484e-01,-1.693707145750522614e-02
-1.037246510386466980e-01,-2.201964259147644043e-01,-4.444331675767898560e-02
-3.199738860130310059e-01,-3.907922655344009399e-04,6.096114218235015869e-02
-2.411723509430885315e-02,8.128760010004043579e-02,-5.375664681196212769e-02
-3.382677957415580750e-02,-1.924973428249359131e-01,-4.816992953419685364e-02
-1.375848241150379181e-02,-2.189387753605842590e-02,-1.342337392270565033e-02
-3.112356960773468018e-01,-1.160947009921073914e-01,-1.352599356323480606e-02
2.328166663646697998e-01,-3.895056247711181641e-02,-5.941708013415336609e-02
-1.343878060579299927e-01,3.743223845958709717e-02,-4.194484651088714600e-02
6.346014142036437988e-02,-7.906757295131683350e-02,-6.501320749521255493e-02
-3.022265732288360596e-01,1.073523540981113911e-03,2.615738846361637115e-02
4.694399237632751465e-02,-7.569232024252414703e-03,-7.715984247624874115e-03
-8.253092318773269653e-02,-2.653650045394897461e-01,-3.829935193061828613e-02
1.259656846523284912e-01,2.574776113033294678e-02,-7.866340875625610352e-02
-1.390176452696323395e-02,-8.893303573131561279e-02,-6.556801497936248779e-02
-4.659619927406311035e-02,2.317261993885040283e-01,-4.087375104427337646e-02
-3.966976329684257507e-02,8.843436837196350098e-02,-5.832939594984054565e-02
-2.246235162019729614e-01,-2.332326769828796387e-02,-5.653641372919082642e-02
-1.291176378726959229e-01,-3.255648016929626465e-01,-3.210138529539108276e-02
-3.014841079711914062e-01,1.196346711367368698e-04,2.484610117971897125e-02
-3.654326498508453369e-02,3.600325807929039001e-02,-7.334537059068679810e-02
-2.287054657936096191e-01,-1.716715283691883087e-02,-6.228837370872497559e-02
-1.160017326474189758e-01,-2.796203792095184326e-01,-3.840916603803634644e-02
2.346443384885787964e-01,1.398168411105871201e-02,-8.414402604103088379e-02
8.425898104906082153e-02,-3.476833552122116089e-02,-2.526134252548217773e-02
3.990394622087478638e-02,1.194692701101303101e-01,-7.223676145076751709e-02
-5.908324569463729858e-02,1.345023512840270996e-01,-5.356126278638839722e-02
2.155422270298004150e-01,3.302148729562759399e-02,-3.088041953742504120e-02
1.225916296243667603e-01,-1.818658225238323212e-02,-1.295285858213901520e-02
2.953752577304840088e-01,-1.628606766462326050e-02,-7.151773571968078613e-02
-1.504472345113754272e-01,1.938365399837493896e-02,-1.355803944170475006e-02
6.322415918111801147e-02,4.612361639738082886e-02,-4.724446684122085571e-02
2.597866058349609375e-01,1.233315281569957733e-02,-1.368124596774578094e-02
-2.730400860309600830e-01,-1.842581853270530701e-02,-4.101739078760147095e-02
-1.358084082603454590e-01,3.153424710035324097e-02,-2.434189617633819580e-02
-7.933389395475387573e-02,3.983235731720924377e-02,-4.043315723538398743e-02
1.098293885588645935e-01,-3.251076862215995789e-02,-2.129417099058628082e-02
-1.729082614183425903e-01,1.677313074469566345e-02,-1.000185497105121613e-02
1.442586779594421387e-01,2.602583169937133789e-02,-2.050703391432762146e-02
4.703867435455322266e-02,-8.905588835477828979e-02,-5.861872807145118713e-02
-1.074768677353858948e-01,2.906565666198730469e-01,-3.633000329136848450e-02
-4.963309317827224731e-02,-1.326321512460708618e-01,-5.342042818665504456e-02
-9.971020743250846863e-03,3.161778673529624939e-02,-2.722182124853134155e-02
6.983438134193420410e-02,-4.426344484090805054e-02,-4.132876545190811157e-02
7.613171637058258057e-02,-1.058681979775428772e-01,-6.339989602565765381e-02
-4.689307510852813721e-02,1.909404844045639038e-01,-4.707185924053192139e-02
-2.171864733099937439e-02,1.911865174770355225e-01,-5.066176876425743103e-02
-5.271129310131072998e-02,4.184288531541824341e-02,-6.132327020168304443e-02
-3.308296948671340942e-02,-6.533527374267578125e-02,-5.896066874265670776e-02
-2.653630673885345459e-01,2.202590927481651306e-03,-5.429196357727050781e-02
2.426164448261260986e-01,-9.790178388357162476e-03,-8.845920860767364502e-02
-1.302254945039749146e-01,3.360984027385711670e-01,-2.426194027066230774e-02
