-1.827507466077804565e-02,1.396340131759643555e-01,-4.411676153540611267e-02
-2.305453717708587646e-01,1.574359647929668427e-02,-4.632515460252761841e-02
-4.910456389188766479e-02,-2.880445718765258789e-01,-2.422397583723068237e-02
1.043411269783973694e-01,4.030863568186759949e-02,-4.637978971004486084e-02
-5.767215415835380554e-02,2.633431851863861084e-01,-2.823739871382713318e-02
-3.516961261630058289e-02,2.778788208961486816e-01,-2.667833864688873291e-02
8.203151822090148926e-02,9.112490713596343994e-02,-5.347876623272895813e-02
-2.778525948524475098e-01,-1.342454925179481506e-05,4.087796807289123535e-02
6.097113713622093201e-02,1.373695731163024902e-01,-5.047285556793212891e-02
-2.809732258319854736e-01,-3.219874808564782143e-03,-1.366628613322973251e-02
-4.878115840256214142e-03,1.289922297000885010e-01,-4.719574376940727234e-02
-1.590350717306137085e-01,3.245306387543678284e-02,-2.066915854811668396e-02
-1.087656095623970032e-01,-3.268786147236824036e-02,-5.883461982011795044e-02
-3.643750771880149841e-02,2.782945632934570312e-01,-2.552903443574905396e-02
-8.969126641750335693e-02,3.368952870368957520e-01,-1.994113810360431671e-02
1.862274110317230225e-02,2.617469802498817444e-02,-1.497395802289247513e-02
8.576396107673645020e-02,-6.299527361989021301e-03,-7.597323507070541382e-02
3.232805132865905762e-01,-1.062657497823238373e-02,-5.020567029714584351e-02
1.027818769216537476e-01,1.151270121335983276e-01,-7.769376039505004883e-02
-1.441037561744451523e-02,-1.866886317729949951e-01,-4.252821579575538635e-02
-1.877786517143249512e-01,2.729563228785991669e-02,-2.403094433248043060e-02
-2.235238254070281982e-02,-2.370801568031311035e-01,-3.386349603533744812e-02
-1.743861846625804901e-02,-1.557320207357406616e-01,-4.119305312633514404e-02
-7.772589474916458130e-02,3.327097371220588684e-02,-1.752641797065734863e-02
8.985629677772521973e-02,-8.202642947435379028e-02,-5.989269539713859558e-02
2.430581860244274139e-02,-1.105743050575256348e-01,-4.332963749766349792e-02
-6.768516451120376587e-02,2.213972620666027069e-02,-6.625884771347045898e-02
7.637822628021240234e-02,-9.033927321434020996e-02,-4.957447201013565063e-02
2.349680811166763306e-01,2.852765470743179321e-02,-2.810210175812244415e-02
-7.404178380966186523e-02,-1.674968004226684570e-02,-7.069687545299530029e-02
-4.228782281279563904e-02,2.093326747417449951e-01,-3.944217041134834290e-02
-1.059582233428955078e-01,-3.601587191224098206e-02,-1.855345629155635834e-02
-5.665361881256103516e-03,-5.570455640554428101e-02,-5.517270416021347046e-02
4.144726321101188660e-03,1.458182334899902344e-01,-4.394357278943061829e-02
1.578991115093231201e-01,-4.109372198581695557e-02,-4.888046160340309143e-02
-3.339298814535140991e-02,3.497015312314033508e-02,-2.435934543609619141e-02
2.777755856513977051e-01,-1.698986999690532684e-02,-1.665413565933704376e-02
-4.564860835671424866e-03,-3.045109473168849945e-02,-1.208614837378263474e-02
-3.270303457975387573e-02,-1.701052188873291016e-01,-4.265909641981124878e-02
-2.306230366230010986e-01,-2.910279436036944389e-04,2.087435871362686157e-02
1.818098127841949463e-02,-1.165803745388984680e-01,-5.699028074741363525e-02
3.896359354257583618e-02,3.371961414813995361e-02,-6.744709610939025879e-02
3.176161274313926697e-02,-1.496351361274719238e-01,-4.397765174508094788e-02
7.934980094432830811e-02,-5.377204716205596924e-02,-5.772819370031356812e-02
3.664514422416687012e-02,1.470437943935394287e-01,-4.930397495627403259e-02
5.794513970613479614e-02,1.063286662101745605e-01,-8.987459540367126465e-02
2.947693467140197754e-01,1.401671767234802246e-02,-2.831987664103507996e-02
-1.864246129989624023e-01,-3.127053752541542053e-02,-3.673538193106651306e-02
-1.657253801822662354e-01,2.969259396195411682e-02,-2.622863650321960449e-02
-2.412098646163940430e-01,2.641922794282436371e-02,-2.114460989832878113e-02
-1.598997786641120911e-02,1.359257400035858154e-01,-4.667181521654129028e-02
2.769972980022430420e-01,2.055567502975463867e-02,-5.301003158092498779e-02
1.514653116464614868e-01,3.391858935356140137e-02,-4.881544411182403564e-02
-1.651158928871154785e-02,5.555714666843414307e-02,-5.367876589298248291e-02
2.021323889493942261e-02,-7.042776793241500854e-02,-5.018815398216247559e-02
6.110674887895584106e-02,-3.836969658732414246e-02,-2.548964694142341614e-02
3.115203082561492920e-01,-1.204108446836471558e-02,-2.881896682083606720e-02
-1.680677235126495361e-01,1.542646158486604691e-02,-6.164959445595741272e-02
-7.593890652060508728e-03,1.507573872804641724e-01,-4.417646676301956177e-02
-8.779140189290046692e-03,-1.537657082080841064e-01,-4.178899526596069336e-02
-2.270824611186981201e-01,-2.283503999933600426e-03,3.569515794515609741e-02
-2.182162851095199585e-01,-1.802720362320542336e-03,2.154147624969482422e-02
4.718951135873794556e-02,2.979946881532669067e-02,-2.336721122264862061e-02
5.129791796207427979e-03,2.205930650234222412e-01,-3.466237708926200867e-02
9.655705839395523071e-02,6.541421264410018921e-02,-5.219283327460289001e-02
2.725213393568992615e-02,6.812630593776702881e-02,-8.779390156269073486e-02
-8.835389465093612671e-02,3.462481796741485596e-01,-1.641741767525672913e-02
-4.452678933739662170e-02,-1.815302520990371704e-01,-4.066432639956474304e-02
-7.335631549358367920e-02,2.908511161804199219e-01,-2.634213492274284363e-02
8.263504505157470703e-02,9.540836513042449951e-02,-5.975172668695449829e-02
-1.683109253644943237e-02,-6.320193409919738770e-02,-5.455245077610015869e-02
-3.317168727517127991e-02,1.683288961648941040e-01,-4.426410049200057983e-02
3.040144219994544983e-03,6.717030704021453857e-02,-5.271365121006965637e-02
-3.670747950673103333e-02,-2.100048065185546875e-01,-3.535365313291549683e-02
-2.783297300338745117e-01,-3.862117417156696320e-03,-9.509274736046791077e-03
1.792211830615997314e-01,-4.365126788616180420e-02,-3.785569220781326294e-02
6.384320557117462158e-03,-7.842719554901123047e-02,-5.480913445353507996e-02
1.511755883693695068e-01,-3.022156655788421631e-02,-6.531399488449096680e-02
1.686637289822101593e-02,2.875608019530773163e-02,-6.850308924913406372e-02
2.093665674328804016e-02,-1.110478565096855164e-01,-5.204333364963531494e-02
-6.015012413263320923e-02,3.687721490859985352e-02,-4.515121132135391235e-02
3.721496835350990295e-02,1.518943440169095993e-02,-9.480037726461887360e-03
2.548877000808715820e-01,-1.981016807258129120e-02,-9.540768340229988098e-03
-2.903237342834472656e-01,6.593449413776397705e-02,-2.215668186545372009e-02
1.362040340900421143e-01,-2.749651670455932617e-02,-6.485307216644287109e-02
-2.486918270587921143e-01,-5.727891996502876282e-02,-2.597729116678237915e-02
-2.292210236191749573e-02,-4.588929936289787292e-02,-6.013764068484306335e-02
-1.425811275839805603e-02,1.291310489177703857e-01,-4.811953380703926086e-02
-1.813161820173263550e-01,-1.044748350977897644e-03,4.237196873873472214e-03
2.259600721299648285e-02,-1.368683129549026489e-01,-4.117588326334953308e-02
-2.487818710505962372e-02,2.909081429243087769e-02,-6.734926998615264893e-02
-1.035843342542648315e-01,-3.565536737442016602e-01,-1.231268048286437988e-02
2.072171568870544434e-01,2.078229002654552460e-02,-1.667830348014831543e-02
-2.978962063789367676e-01,3.174582961946725845e-04,9.571146965026855469e-02
6.589570641517639160e-02,1.408298760652542114e-01,-5.662761256098747253e-02
-1.856916248798370361e-01,-9.996978566050529480e-03,-6.055945158004760742e-02
-2.678171098232269287e-01,-4.534094594419002533e-03,1.884366385638713837e-02
3.449625149369239807e-02,6.838029623031616211e-02,-5.594348162412643433e-02
2.239887788891792297e-02,-6.940329819917678833e-02,-7.977198064327239990e-02
-2.776516079902648926e-01,-5.600627139210700989e-02,-2.692020684480667114e-02
-2.626020312309265137e-01,-2.082875929772853851e-02,-3.213363513350486755e-02
1.306666582822799683e-01,1.503595151007175446e-03,-4.712387919425964355e-03
-2.674407958984375000e-01,-4.911803454160690308e-02,-2.425082214176654816e-02
2.936497516930103302e-02,-8.614440262317657471e-02,-4.567837715148925781e-02
5.171363800764083862e-02,1.640779199078679085e-03,-4.852483980357646942e-03
-2.507271617650985718e-02,1.006038039922714233e-01,-5.364643782377243042e-02
3.401958569884300232e-02,1.720900386571884155e-01,-4.099947214126586914e-02
2.515057921409606934e-01,-3.171196207404136658e-02,-5.643376708030700684e-02
-2.305384427309036255e-01,2.836113097146153450e-03,6.641907151788473129e-03
-8.668087422847747803e-02,3.478234708309173584e-01,-1.675961166620254517e-02
7.566207554191350937e-03,-1.272468864917755127e-01,-4.223763942718505859e-02
2.038173377513885498e-02,-1.806801855564117432e-01,-3.919768705964088440e-02
-1.635993719100952148e-01,-3.509137406945228577e-02,-2.319006063044071198e-02
-2.633244730532169342e-02,1.336421519517898560e-01,-4.561147093772888184e-02
8.811438828706741333e-02,-3.382549434900283813e-02,-2.028473466634750366e-02
-4.576080478727817535e-03,-9.533888101577758789e-02,-5.182106420397758484e-02
-1.594802141189575195e-01,2.483452297747135162e-02,-1.481729559600353241e-02
1.097766030579805374e-02,-1.363676637411117554e-01,-4.518180713057518005e-02
-1.958188563585281372e-01,1.927061192691326141e-02,-9.742293506860733032e-03
-2.917993664741516113e-01,-7.494357973337173462e-02,-2.504317089915275574e-02
1.070515066385269165e-01,-4.518245160579681396e-02,-5.981914699077606201e-02
1.026465147733688354e-01,-1.082884371280670166e-01,-5.983012914657592773e-02
3.147017657756805420e-01,-5.639389157295227051e-03,-5.713139101862907410e-02
-2.233848124742507935e-01,-2.847683429718017578e-02,-2.663226611912250519e-02
1.100705116987228394e-01,1.009096279740333557e-01,-7.404590398073196411e-02
6.924262642860412598e-02,9.698987007141113281e-02,-5.248715728521347046e-02
-7.736831158399581909e-02,-3.715260699391365051e-02,-2.528781630098819733e-02
1.585788726806640625e-01,-3.511494398117065430e-02,-5.710371211171150208e-02
-1.463394239544868469e-02,2.159294337034225464e-01,-3.565602749586105347e-02
4.839831590652465820e-02,-1.851867884397506714e-02,-6.891516596078872681e-02
-2.838415279984474182e-02,-1.540326923131942749e-01,-4.476010054349899292e-02
1.510235667228698730e-02,-3.591489791870117188e-02,-6.919376552104949951e-02
1.004980802536010742e-01,-9.401679039001464844e-02,-5.475138872861862183e-02
-2.599949836730957031e-01,5.340869352221488953e-02,-2.217246964573860168e-02
-4.955381155014038086e-05,1.766922026872634888e-01,-4.166634753346443176e-02
6.491485983133316040e-02,6.447642296552658081e-02,-6.247380375862121582e-02
-2.847430109977722168e-01,1.016551479697227478e-01,-2.190964668989181519e-02
-2.895293533802032471e-01,-1.799830235540866852e-03,5.637258291244506836e-02
5.336692184209823608e-02,-4.795195534825325012e-02,-3.688603639602661133e-02
3.327444195747375488e-02,1.183089911937713623e-01,-6.171441823244094849e-02
-7.880032807588577271e-02,3.598934412002563477e-02,-4.778033494949340820e-02
-1.236114576458930969e-01,-3.665205091238021851e-02,-5.170723423361778259e-02
3.024538755416870117e-01,1.308798510581254959e-02,-3.225018829107284546e-02
1.113521158695220947e-01,4.787665605545043945e-02,-5.806009098887443542e-02
-2.250303626060485840e-01,7.602100726217031479e-03,-9.091719053685665131e-03
2.357361316680908203e-01,8.136618416756391525e-04,-7.548553496599197388e-02
-2.178499102592468262e-01,-3.238983452320098877e-02,-2.315526455640792847e-02
-5.626619793474674225e-03,-2.367097437381744385e-01,-3.402389958500862122e-02
5.551838129758834839e-02,1.012118905782699585e-01,-8.308893442153930664e-02
4.316601157188415527e-02,1.560600101947784424e-01,-4.384963586926460266e-02
-2.439448535442352295e-01,-2.168654929846525192e-03,6.323955208063125610e-02
1.482042297720909119e-02,-1.324540525674819946e-01,-5.124266818165779114e-02
-1.662941277027130127e-01,3.068376705050468445e-02,-2.808877453207969666e-02
5.664552003145217896e-02,1.413410902023315430e-01,-4.454496502876281738e-02
-1.762119233608245850e-01,2.183072268962860107e-02,-1.057191938161849976e-02
-2.663544416427612305e-01,5.044350028038024902e-02,-2.414518222212791443e-02
6.717704236507415771e-02,8.869620412588119507e-02,-7.120625674724578857e-02
2.382769435644149780e-01,-2.494079619646072388e-02,-1.426634937524795532e-02
-5.941142141819000244e-02,2.300498485565185547e-01,-3.435176610946655273e-02
6.120152026414871216e-02,-1.466200053691864014e-01,-5.020022392272949219e-02
-1.585018448531627655e-02,-1.639633625745773315e-01,-3.890489786863327026e-02
-7.053471356630325317e-02,1.039547007530927658e-02,-5.613900721073150635e-03
1.906667947769165039e-01,9.839694947004318237e-03,-7.206927984952926636e-02
4.272324219346046448e-02,-3.057982958853244781e-02,-1.854036748409271240e-02
2.473227977752685547e-01,2.425196394324302673e-02,-6.030976772308349609e-02
-2.116555869579315186e-01,-2.588856965303421021e-03,2.174375578761100769e-02
-2.984461560845375061e-02,-1.739057153463363647e-01,-4.137558862566947937e-02
1.018235534429550171e-01,-2.917599305510520935e-02,-1.574358716607093811e-02
1.122571714222431183e-02,4.654131084680557251e-02,-7.170413434505462646e-02
2.676919102668762207e-01,1.546594314277172089e-02,-1.388886291533708572e-02
7.866121083498001099e-02,-8.516599237918853760e-02,-6.557650864124298096e-02
7.680164277553558350e-02,-4.139948636293411255e-02,-6.892142444849014282e-02
3.200039267539978027e-02,1.786914467811584473e-02,-7.132049649953842163e-02
9.953835606575012207e-02,1.252746582031250000e-01,-6.860701739788055420e-02
-6.028193235397338867e-02,3.551863133907318115e-02,-3.142930567264556885e-02
-2.761782705783843994e-01,-6.832933868281543255e-04,9.152899682521820068e-02
4.229401797056198120e-02,-2.661629021167755127e-02,-1.075384113937616348e-02
1.252225935459136963e-01,-3.355411440134048462e-02,-2.160426042973995209e-02
2.556074261665344238e-01,-3.075483441352844238e-02,-2.362268418073654175e-02
6.498013436794281006e-02,4.761532694101333618e-02,-5.915339291095733643e-02
-7.357597351074218750e-02,-2.848437726497650146e-01,-2.720996364951133728e-02
1.144839823246002197e-02,-7.376977801322937012e-02,-5.951090157032012939e-02
-2.880163788795471191e-01,-1.112995743751525879e-01,-1.966433040797710419e-02
-3.597063571214675903e-02,6.353981327265501022e-03,-4.118380602449178696e-03
6.262542307376861572e-02,5.944710969924926758e-02,-6.252525746822357178e-02
-8.147951215505599976e-03,-8.074592053890228271e-02,-5.377202853560447693e-02
-3.305118903517723083e-02,1.746516227722167969e-01,-4.346963018178939819e-02
-8.200347423553466797e-02,-3.041003458201885223e-02,-1.465175673365592957e-02
1.644485294818878174e-01,2.769595012068748474e-02,-2.191592566668987274e-02
2.683712840080261230e-01,-2.028078585863113403e-02,-9.918885305523872375e-03
-8.327624946832656860e-02,1.732475869357585907e-02,-6.781605631113052368e-02
3.154720664024353027e-01,-1.453855633735656738e-02,-3.574040904641151428e-02
1.255949437618255615e-01,3.115823119878768921e-02,-2.198513224720954895e-02
7.287301868200302124e-02,-7.783146202564239502e-02,-5.439553409814834595e-02
5.800382234156131744e-03,-6.871942430734634399e-02,-5.029693990945816040e-02
1.466061919927597046e-02,-4.987941682338714600e-02,-4.837329685688018799e-02
-1.093005985021591187e-01,2.853510901331901550e-02,-5.336763709783554077e-02
-2.537624239921569824e-01,6.512333452701568604e-02,-2.303969115018844604e-02
7.700441032648086548e-02,-1.033913046121597290e-01,-8.474751561880111694e-02
-2.038401663303375244e-01,1.410971581935882568e-02,-9.521828964352607727e-03
1.866591721773147583e-01,-1.180436555296182632e-02,-5.471857730299234390e-03
1.081494614481925964e-02,1.026557236909866333e-01,-5.203635618090629578e-02
-2.801003754138946533e-01,5.096114426851272583e-02,-2.834944799542427063e-02
-1.301234960556030273e-01,-3.452164679765701294e-02,-2.212128788232803345e-02
-2.573113888502120972e-02,-1.672806032001972198e-02,-7.477136328816413879e-03
6.023149006068706512e-03,6.084425747394561768e-02,-5.577198415994644165e-02
-2.814665138721466064e-01,-2.001986838877201080e-03,5.042490083724260330e-03
-1.937093771994113922e-02,1.368289887905120850e-01,-4.521090537309646606e-02
-2.077041193842887878e-02,-4.517764225602149963e-02,-3.972534462809562683e-02
1.041671186685562134e-01,-1.053625866770744324e-01,-6.011465936899185181e-02
2.959282696247100830e-02,3.004569374024868011e-02,-7.080630958080291748e-02
6.887430697679519653e-02,-7.147803902626037598e-02,-5.417155101895332336e-02
5.357357859611511230e-02,1.049389243125915527e-01,-8.495348691940307617e-02
1.007461454719305038e-02,-5.051176249980926514e-02,-8.080209046602249146e-02
2.977211028337478638e-03,7.579942792654037476e-02,-6.963813304901123047e-02
-1.590219438076019287e-01,2.914723753929138184e-02,-2.414685301482677460e-02
-2.796548902988433838e-01,-5.251417309045791626e-02,-2.754451334476470947e-02
-2.722685337066650391e-01,6.545704603195190430e-02,-2.534865215420722961e-02
9.616369009017944336e-02,1.197636276483535767e-01,-5.831383168697357178e-02
1.079793572425842285e-01,8.979214727878570557e-02,-6.984628736972808838e-02
2.285690605640411377e-01,-3.580174595117568970e-02,-1.906263828277587891e-02
-1.180318892002105713e-01,8.644280955195426941e-03,-7.022024691104888916e-02
3.980702906847000122e-02,1.196218878030776978e-01,-4.297537356615066528e-02
1.858830749988555908e-01,-4.200358316302299500e-02,-3.580949455499649048e-02
-2.883724635466933250e-03,-4.366412013769149780e-02,-6.567006558179855347e-02
8.709818124771118164e-02,-9.741989523172378540e-02,-5.920172110199928284e-02
-2.959677278995513916e-01,-9.584423154592514038e-02,-2.325677126646041870e-02
-7.288073003292083740e-02,-2.676754593849182129e-01,-3.149490803480148315e-02
-2.888650000095367432e-01,-2.825286705046892166e-03,5.342717468738555908e-02
-6.095695309340953827e-03,1.182082071900367737e-01,-5.135556310415267944e-02
-4.458134062588214874e-03,-2.236630320549011230e-01,-3.457881510257720947e-02
4.423283785581588745e-02,-3.653584793210029602e-02,-2.223554439842700958e-02
-2.969129085540771484e-01,-1.097994595766067505e-01,-2.034018561244010925e-02
2.032289206981658936e-01,-3.667728602886199951e-02,-5.281957238912582397e-02
-1.091183945536613464e-01,3.195957094430923462e-02,-5.339781567454338074e-02
8.454822003841400146e-02,-9.998425841331481934e-02,-5.913023650646209717e-02
-2.514170706272125244e-01,-2.145640319213271141e-03,1.196665223687887192e-02
7.821064442396163940e-02,-1.947704330086708069e-02,-8.169027045369148254e-03
-5.451033636927604675e-02,-2.918914258480072021e-01,-2.478619106113910675e-02
7.753038406372070312e-02,2.334777638316154480e-02,-7.157660275697708130e-02
3.039388172328472137e-02,-9.685291349887847900e-02,-5.101893842220306396e-02
-3.361495584249496460e-02,2.684791386127471924e-01,-2.647548727691173553e-02
-8.483419194817543030e-03,1.063512116670608521e-01,-4.988411441445350647e-02
-1.721018254756927490e-01,-2.913241088390350342e-02,-5.224641039967536926e-02
-9.399309009313583374e-02,-3.476911187171936035e-01,-1.885603554546833038e-02
-2.778441309928894043e-01,-2.088521607220172882e-03,1.224343478679656982e-02
3.715345636010169983e-03,3.860349208116531372e-02,-6.247030198574066162e-02
-2.077144086360931396e-01,-1.228745281696319580e-02,-5.463338270783424377e-02
-7.320603728294372559e-02,-2.814230620861053467e-01,-2.680245414376258850e-02
2.017429620027542114e-01,1.105583179742097855e-02,-6.990501284599304199e-02
8.777537941932678223e-02,-3.675123304128646851e-02,-1.904446817934513092e-02
5.837674066424369812e-02,1.211886256933212280e-01,-6.288864463567733765e-02
-3.116689249873161316e-02,1.865487247705459595e-01,-3.990748524665832520e-02
2.072812765836715698e-01,2.780305966734886169e-02,-2.192875184118747711e-02
1.173756867647171021e-01,-2.038054540753364563e-02,-7.053622510284185410e-03
2.932563424110412598e-01,-6.418379023671150208e-03,-6.552603840827941895e-02
-1.117805838584899902e-01,2.902147732675075531e-02,-1.846106164157390594e-02
9.048637747764587402e-02,5.849754437804222107e-02,-5.052001774311065674e-02
2.478756606578826904e-01,1.380556169897317886e-02,-1.055967435240745544e-02
-2.265908718109130859e-01,-2.335414104163646698e-02,-4.358591884374618530e-02
-1.055838018655776978e-01,2.369939349591732025e-02,-1.049156114459037781e-02
-4.621995240449905396e-02,3.775594383478164673e-02,-3.883059322834014893e-02
9.907568246126174927e-02,-3.764111548662185669e-02,-1.857690326869487762e-02
-1.141603142023086548e-01,1.427023671567440033e-02,-5.356585141271352768e-03
1.300850957632064819e-01,2.604201063513755798e-02,-1.871800795197486877e-02
6.934220343828201294e-02,-1.054867431521415710e-01,-5.122767388820648193e-02
-8.354853838682174683e-02,3.152050077915191650e-01,-2.244041487574577332e-02
-2.997948043048381805e-02,-1.558991968631744385e-01,-4.287391155958175659e-02
-2.233020029962062836e-02,3.004699386656284332e-02,-2.342368662357330322e-02
9.128235280513763428e-02,-5.287963896989822388e-02,-4.685460031032562256e-02
1.000407338142395020e-01,-1.185201257467269897e-01,-6.112340837717056274e-02
-3.624847158789634705e-02,2.222014218568801880e-01,-3.422129526734352112e-02
2.033650316298007965e-02,1.881496757268905640e-01,-4.322583973407745361e-02
2.632897347211837769e-03,5.349017679691314697e-02,-5.829054862260818481e-02
2.965420484542846680e-02,-8.023680746555328369e-02,-5.144150927662849426e-02
-2.498890310525894165e-01,6.441934965550899506e-03,-4.539212957024574280e-02
2.139564454555511475e-01,-2.067521587014198303e-02,-7.036406546831130981e-02
-1.046130135655403137e-01,3.561339676380157471e-01,-1.222813874483108521e-02
