2.024642229080200195e-01,3.404485434293746948e-02,-3.514835983514785767e-02
2.048842310905456543e-01,-1.285168528556823730e-02,-6.734553724527359009e-02
-3.060267269611358643e-01,-5.530073121190071106e-02,-1.076327823102474213e-02
2.283558547496795654e-01,3.203292191028594971e-02,-2.820566855370998383e-02
2.140784859657287598e-01,-1.853798329830169678e-02,-6.468072533607482910e-02
6.229499727487564087e-02,4.930407926440238953e-02,-5.004142224788665771e-02
-1.858558654785156250e-01,-5.341954063624143600e-03,1.252450980246067047e-03
3.538147360086441040e-02,-7.106271386146545410e-02,-7.826278358697891235e-02
1.844305545091629028e-02,-3.491302579641342163e-02,-4.634214937686920166e-02
-3.306193947792053223e-01,7.980339229106903076e-02,-5.740392953157424927e-03
1.036390382796525955e-02,1.914625167846679688e-01,-4.477387294173240662e-02
1.387517452239990234e-01,-9.660366922616958618e-02,-7.324213534593582153e-02
-2.954492270946502686e-01,-5.564361810684204102e-03,-1.986368000507354736e-02
5.865986645221710205e-02,1.236219704151153564e-01,-6.103162467479705811e-02
-4.279347509145736694e-02,-2.369326353073120117e-01,-4.238871857523918152e-02
6.025964766740798950e-02,5.832964926958084106e-02,-6.121692061424255371e-02
-1.336553394794464111e-01,-2.211766876280307770e-02,-6.091251969337463379e-02
-1.532829850912094116e-01,-1.162599399685859680e-02,-7.135150022804737091e-03
-2.717521488666534424e-01,-2.193717285990715027e-03,-3.931321576237678528e-02
1.059945523738861084e-01,-1.149871647357940674e-01,-5.580849200487136841e-02
2.165403217077255249e-02,-1.928258836269378662e-01,-4.389119520783424377e-02
5.278100073337554932e-02,8.174987137317657471e-02,-5.347646772861480713e-02
-1.591346859931945801e-01,-2.127471566200256348e-02,-1.190956775099039078e-02
1.804986596107482910e-01,-2.705105021595954895e-02,-6.002011895179748535e-02
-5.026718601584434509e-03,-2.153442054986953735e-01,-6.466167420148849487e-02
9.807989932596683502e-03,2.309334091842174530e-02,-1.269507408142089844e-02
9.800207614898681641e-02,-1.211729124188423157e-01,-5.699852108955383301e-02
1.019670143723487854e-01,1.077010259032249451e-01,-5.728379637002944946e-02
4.355854913592338562e-02,1.295436918735504150e-01,-5.089396983385086060e-02
1.377689242362976074e-01,3.227819874882698059e-02,-5.992844700813293457e-02
-3.836933150887489319e-02,-1.991513073444366455e-01,-4.539564996957778931e-02
-2.001997828483581543e-01,2.391420677304267883e-02,-3.368977829813957214e-02
-2.231914401054382324e-01,7.916847243905067444e-03,-1.983234193176031113e-03
1.921663731336593628e-01,-2.660589665174484253e-02,-6.057068705558776855e-02
2.959524393081665039e-01,2.133557945489883423e-02,-2.331983670592308044e-02
-9.241965413093566895e-02,-3.270222246646881104e-01,-3.455369919538497925e-02
-7.888730615377426147e-03,1.542104482650756836e-01,-4.777333885431289673e-02
-2.441907227039337158e-01,5.954350344836711884e-03,-4.876559227705001831e-02
-4.506029561161994934e-02,-2.644823789596557617e-01,-4.012340307235717773e-02
9.345205873250961304e-02,4.484954103827476501e-02,-4.223886132240295410e-02
-8.308392763137817383e-02,2.579765319824218750e-01,-4.043467715382575989e-02
-2.954211458563804626e-02,2.540901303291320801e-01,-4.125488549470901489e-02
9.046877920627593994e-02,1.093445941805839539e-01,-5.093423649668693542e-02
-2.884246110916137695e-01,1.087871845811605453e-03,3.079587966203689575e-02
5.616057291626930237e-02,2.064726948738098145e-01,-6.524325162172317505e-02
-2.953268885612487793e-01,5.507399328052997589e-04,-1.390764024108648300e-02
9.604770690202713013e-03,1.621793508529663086e-01,-4.918193072080612183e-02
-1.350805908441543579e-01,3.431649878621101379e-02,-2.993009984493255615e-02
-4.079911857843399048e-02,-2.819446660578250885e-02,-6.976310908794403076e-02
-2.437246777117252350e-02,2.593606114387512207e-01,-4.070357233285903931e-02
-9.730038791894912720e-02,3.044064939022064209e-01,-3.855735808610916138e-02
3.094159439206123352e-02,3.157811611890792847e-02,-2.297568134963512421e-02
4.893831536173820496e-02,-7.459954358637332916e-03,-7.306232303380966187e-02
3.268153667449951172e-01,-3.395716659724712372e-03,-5.158967152237892151e-02
1.077325493097305298e-01,1.211501508951187134e-01,-6.511728465557098389e-02
-1.102554611861705780e-02,-2.038143873214721680e-01,-6.337863206863403320e-02
-1.467617452144622803e-01,2.813140489161014557e-02,-2.715901471674442291e-02
-3.603518754243850708e-02,-2.451336383819580078e-01,-5.099488422274589539e-02
-3.240153938531875610e-02,-2.072293609380722046e-01,-4.465700685977935791e-02
-1.150645315647125244e-02,3.692356497049331665e-02,-3.207480907440185547e-02
1.010915786027908325e-01,-1.069543287158012390e-01,-5.782744660973548889e-02
-1.274334732443094254e-03,-1.107454895973205566e-01,-5.462929606437683105e-02
-1.770947873592376709e-02,1.219006814062595367e-02,-7.215003669261932373e-02
4.478299245238304138e-02,-1.417552530765533447e-01,-5.001069605350494385e-02
2.529757022857666016e-01,2.900050394237041473e-02,-2.443558350205421448e-02
-6.596197187900543213e-02,-1.869546063244342804e-02,-7.079634815454483032e-02
-4.016298428177833557e-02,2.166188359260559082e-01,-4.552712291479110718e-02
-9.473165124654769897e-02,-3.065083362162113190e-02,-1.944036222994327545e-02
1.402620598673820496e-02,-5.513210222125053406e-02,-5.960295721888542175e-02
-2.277555689215660095e-02,1.928902864456176758e-01,-4.863239824771881104e-02
1.443564593791961670e-01,-3.834399953484535217e-02,-5.839513614773750305e-02
1.319110393524169922e-02,3.589421883225440979e-02,-3.338076546788215637e-02
2.859943807125091553e-01,-2.141311764717102051e-02,-1.561552099883556366e-02
6.891353428363800049e-02,-2.992619015276432037e-02,-1.708788424730300903e-02
-4.059242457151412964e-02,-1.670576333999633789e-01,-5.039809644222259521e-02
-2.589218616485595703e-01,-9.196682367473840714e-05,2.056963182985782623e-02
4.325351864099502563e-02,-1.385026872158050537e-01,-4.311270266771316528e-02
4.182090610265731812e-02,4.934986680746078491e-02,-5.988898128271102905e-02
1.977962441742420197e-02,-2.013994753360748291e-01,-4.452029615640640259e-02
7.921651005744934082e-02,-4.601344838738441467e-02,-6.033176183700561523e-02
5.567912012338638306e-03,2.067097425460815430e-01,-6.223044171929359436e-02
7.276950776576995850e-02,1.015276238322257996e-01,-6.857820600271224976e-02
3.302879631519317627e-01,6.404304876923561096e-03,-2.904712036252021790e-02
-1.661680042743682861e-01,-3.233157470822334290e-02,-3.386496379971504211e-02
-9.948333352804183960e-02,3.171462565660476685e-02,-2.982786856591701508e-02
-2.134598940610885620e-01,2.000110968947410583e-02,-1.847204938530921936e-02
-2.102039940655231476e-02,1.874943673610687256e-01,-4.573909938335418701e-02
2.964131832122802734e-01,2.152502164244651794e-02,-4.956429451704025269e-02
1.545170098543167114e-01,3.515791893005371094e-02,-5.265537649393081665e-02
-2.427444048225879669e-02,8.937236666679382324e-02,-6.045674532651901245e-02
-1.677419617772102356e-02,-7.468616217374801636e-02,-6.157935038208961487e-02
8.382067084312438965e-02,-3.596957400441169739e-02,-3.037244826555252075e-02
3.336179256439208984e-01,5.596756003797054291e-03,-2.249823510646820068e-02
-1.566268354654312134e-01,9.920416399836540222e-03,-6.490085273981094360e-02
-1.670306921005249023e-02,1.232914477586746216e-01,-5.331806838512420654e-02
1.708388701081275940e-02,-1.729433238506317139e-01,-4.429452866315841675e-02
-2.591806352138519287e-01,-3.669256111606955528e-03,3.141941875219345093e-02
-2.566827237606048584e-01,-1.208002911880612373e-03,1.921862363815307617e-02
6.674878299236297607e-02,3.275691345334053040e-02,-2.712569944560527802e-02
2.920366078615188599e-02,2.232183814048767090e-01,-5.342732369899749756e-02
8.582983911037445068e-02,1.005886793136596680e-01,-5.653000622987747192e-02
2.498557791113853455e-02,6.705854088068008423e-02,-7.525965571403503418e-02
-1.022341996431350708e-01,3.192623555660247803e-01,-3.717016056180000305e-02
-4.758149012923240662e-02,-1.832491457462310791e-01,-4.996732994914054871e-02
-8.062259107828140259e-02,2.750354409217834473e-01,-4.001592844724655151e-02
7.174549251794815063e-02,8.222194761037826538e-02,-5.281917750835418701e-02
9.658012539148330688e-03,-6.776004284620285034e-02,-6.176475435495376587e-02
-4.509499669075012207e-02,2.120918631553649902e-01,-4.819316044449806213e-02
-6.221781484782695770e-03,1.073593944311141968e-01,-5.252410471439361572e-02
-4.877765476703643799e-02,-1.983694285154342651e-01,-4.465234652161598206e-02
-3.065522015094757080e-01,-1.330083701759576797e-03,5.254868417978286743e-03
2.144945710897445679e-01,-3.503100946545600891e-02,-3.376473486423492432e-02
-1.271435432136058807e-02,-8.623310178518295288e-02,-5.722869560122489929e-02
1.253330707550048828e-01,-3.537778556346893311e-02,-6.147136911749839783e-02
3.434945642948150635e-02,2.871210500597953796e-02,-7.119021564722061157e-02
1.360666938126087189e-02,-1.635593175888061523e-01,-4.800154641270637512e-02
-1.927017793059349060e-02,3.580342978239059448e-02,-6.276662647724151611e-02
6.004533171653747559e-02,1.994132623076438904e-02,-8.490149863064289093e-03
2.803214788436889648e-01,-1.415691059082746506e-02,-9.903374128043651581e-03
-2.643049061298370361e-01,3.031322918832302094e-02,-1.650821976363658905e-02
1.288421750068664551e-01,-2.823447808623313904e-02,-6.695216894149780273e-02
-2.837364971637725830e-01,-2.744503319263458252e-02,-1.305661816149950027e-02
-3.209710121154785156e-03,-4.670927301049232483e-02,-6.126104667782783508e-02
-2.234472893178462982e-02,1.475425064563751221e-01,-5.124698951840400696e-02
-2.001869678497314453e-01,-3.975001163780689240e-04,3.036675509065389633e-03
-2.054206468164920807e-02,-1.606493145227432251e-01,-4.760240390896797180e-02
3.431847691535949707e-02,2.412114478647708893e-02,-7.750876992940902710e-02
-9.763442724943161011e-02,-3.270125091075897217e-01,-3.450445085763931274e-02
2.018417119979858398e-01,2.389189787209033966e-02,-1.044547464698553085e-02
-3.232179284095764160e-01,9.415386011824011803e-04,8.045910298824310303e-02
4.807900637388229370e-02,2.006127834320068359e-01,-6.044968962669372559e-02
-1.317720860242843628e-01,-7.186754606664180756e-03,-6.994464993476867676e-02
-2.539467811584472656e-01,-2.303610555827617645e-03,4.833635687828063965e-02
5.867980420589447021e-03,9.656494855880737305e-02,-5.252037942409515381e-02
4.416449740529060364e-02,-7.102185487747192383e-02,-7.562047243118286133e-02
-3.130180537700653076e-01,-5.998145788908004761e-02,-1.117633469402790070e-02
-2.618626952171325684e-01,-1.281178742647171021e-02,-3.838157281279563904e-02
1.471494734287261963e-01,1.093179732561111450e-02,-7.934933528304100037e-04
-2.509917318820953369e-01,-2.049587108194828033e-02,-1.760219410061836243e-02
7.090123835951089859e-03,-8.763691782951354980e-02,-5.371369421482086182e-02
7.760418951511383057e-02,-3.266296582296490669e-03,-3.827954642474651337e-03
-1.153588853776454926e-02,1.040533334016799927e-01,-5.267416685819625854e-02
1.029756385833024979e-02,2.304491996765136719e-01,-4.743111878633499146e-02
2.761725187301635742e-01,-2.966949343681335449e-02,-4.113193973898887634e-02
-2.002499252557754517e-01,-1.877840142697095871e-03,1.145647466182708740e-02
-8.943559974431991577e-02,3.294313549995422363e-01,-3.548071533441543579e-02
4.114435054361820221e-03,-1.726687252521514893e-01,-4.521944001317024231e-02
7.134255487471818924e-03,-2.038957029581069946e-01,-4.563153535127639771e-02
-1.166137680411338806e-01,-2.993134967982769012e-02,-2.173641324043273926e-02
-3.979929536581039429e-02,1.681544631719589233e-01,-5.102337151765823364e-02
1.094074323773384094e-01,-3.003099374473094940e-02,-1.818357780575752258e-02
9.247325360774993896e-03,-9.002709388732910156e-02,-5.312421917915344238e-02
-1.196350902318954468e-01,2.158522233366966248e-02,-1.071977987885475159e-02
-2.727358136326074600e-03,-1.733754277229309082e-01,-4.591790214180946350e-02
-1.413478553295135498e-01,2.330808341503143311e-02,-1.235064119100570679e-02
-3.232638835906982422e-01,-5.250988155603408813e-02,-1.190344896167516708e-02
1.247271746397018433e-01,-5.722635984420776367e-02,-5.705877766013145447e-02
1.334238648414611816e-01,-1.201774850487709045e-01,-5.741986259818077087e-02
3.232418894767761230e-01,1.307069789618253708e-02,-4.897280782461166382e-02
-2.131787091493606567e-01,-1.932955533266067505e-02,-1.347121316939592361e-02
1.402994990348815918e-01,9.812845289707183838e-02,-6.384858489036560059e-02
6.336151808500289917e-02,1.204852834343910217e-01,-5.048365145921707153e-02
-8.239004760980606079e-03,-3.385443240404129028e-02,-3.234748542308807373e-02
1.870746016502380371e-01,-3.357769176363945007e-02,-5.307927355170249939e-02
-4.511296376585960388e-02,2.472545504570007324e-01,-4.051603376865386963e-02
1.064640656113624573e-02,-2.866337262094020844e-02,-7.088346034288406372e-02
-3.240219131112098694e-02,-1.984036564826965332e-01,-4.813641682267189026e-02
2.936333976686000824e-02,-2.360451966524124146e-02,-7.446764409542083740e-02
9.479215741157531738e-02,-9.320768713951110840e-02,-5.246686935424804688e-02
-2.326663136482238770e-01,2.573021501302719116e-02,-1.476649660617113113e-02
2.880725637078285217e-02,1.879969537258148193e-01,-4.525101929903030396e-02
6.655963510274887085e-02,3.249911963939666748e-02,-6.401412189006805420e-02
-2.941986918449401855e-01,6.953550875186920166e-02,-1.042921468615531921e-02
-3.194809556007385254e-01,1.252880319952964783e-04,3.965831175446510315e-02
1.042477637529373169e-01,-5.698023736476898193e-02,-5.275674164295196533e-02
4.405131936073303223e-02,1.110505759716033936e-01,-5.689677596092224121e-02
-6.040564551949501038e-02,3.356592357158660889e-02,-5.378838256001472473e-02
-6.295505166053771973e-02,-3.250685334205627441e-02,-5.594861507415771484e-02
3.150581121444702148e-01,1.790379546582698822e-02,-3.757163509726524353e-02
1.027472913265228271e-01,5.304449796676635742e-02,-5.169860646128654480e-02
-2.444347441196441650e-01,3.291992237791419029e-03,-1.607437152415513992e-04
2.516139447689056396e-01,5.602398887276649475e-03,-7.058075815439224243e-02
-2.097371220588684082e-01,-2.171991392970085144e-02,-1.340063661336898804e-02
1.632688939571380615e-02,-2.088378965854644775e-01,-4.674469307065010071e-02
6.360721588134765625e-02,1.120484173297882080e-01,-7.324677705764770508e-02
5.367522686719894409e-02,2.048093080520629883e-01,-5.308245122432708740e-02
-2.626520395278930664e-01,-1.168390735983848572e-04,6.493392586708068848e-02
1.592563837766647339e-02,-1.894885003566741943e-01,-4.109653457999229431e-02
-1.226988136768341064e-01,3.094451874494552612e-02,-3.791252523660659790e-02
1.151639595627784729e-02,1.830984503030776978e-01,-4.728080332279205322e-02
-1.530596762895584106e-01,1.628693565726280212e-02,-7.665521465241909027e-03
-2.786751389503479004e-01,2.782677300274372101e-02,-1.655123941600322723e-02
1.056292951107025146e-01,7.221564650535583496e-02,-5.446790903806686401e-02
2.285415977239608765e-01,-1.751494780182838440e-02,-7.031845860183238983e-03
-6.545469164848327637e-02,2.287254780530929565e-01,-4.473402351140975952e-02
1.549874525517225266e-02,-2.106297761201858521e-01,-4.785507917404174805e-02
-2.516695298254489899e-03,-1.812410652637481689e-01,-4.685259237885475159e-02
-1.761547848582267761e-02,1.746693626046180725e-02,-7.685824297368526459e-03
1.952183693647384644e-01,9.675217792391777039e-03,-6.736640632152557373e-02
9.417975693941116333e-02,-2.403897605836391449e-02,-1.276288367807865143e-02
2.641926407814025879e-01,2.487898617982864380e-02,-5.400772392749786377e-02
-2.037243098020553589e-01,-2.006380585953593254e-03,1.140905823558568954e-02
8.181554265320301056e-03,-2.143605947494506836e-01,-6.178195029497146606e-02
1.143024489283561707e-01,-2.442293986678123474e-02,-1.133472006767988205e-02
3.881822898983955383e-02,5.004784092307090759e-02,-8.594296872615814209e-02
2.819987535476684570e-01,2.299499697983264923e-02,-1.915402710437774658e-02
8.702623844146728516e-02,-1.025634557008743286e-01,-5.522544309496879578e-02
6.881123036146163940e-02,-4.359514266252517700e-02,-6.176314130425453186e-02
2.855379134416580200e-02,4.837227985262870789e-02,-7.786720246076583862e-02
9.218420833349227905e-02,1.076298356056213379e-01,-4.864288121461868286e-02
-2.508220076560974121e-02,3.572139143943786621e-02,-3.952109068632125854e-02
-2.681584656238555908e-01,1.331317471340298653e-03,7.059206813573837280e-02
6.485644727945327759e-02,-1.701268367469310760e-02,-7.189055904746055603e-03
1.443252861499786377e-01,-2.337290719151496887e-02,-1.099756546318531036e-02
2.579995691776275635e-01,-2.345276623964309692e-02,-1.691999100148677826e-02
7.138764113187789917e-02,6.445548683404922485e-02,-5.563728511333465576e-02
-7.752931863069534302e-02,-2.652323246002197266e-01,-4.203315079212188721e-02
-7.216781377792358398e-03,-1.020243316888809204e-01,-5.535186082124710083e-02
-3.228352665901184082e-01,-7.692824304103851318e-02,-1.020453125238418579e-02
-2.078711986541748047e-05,1.194572541862726212e-02,-1.612670719623565674e-03
9.846564382314682007e-02,7.828094065189361572e-02,-5.877026543021202087e-02
-1.873551867902278900e-02,-1.117700263857841492e-01,-5.406955629587173462e-02
-3.688317537307739258e-02,1.607699096202850342e-01,-4.927681386470794678e-02
-4.216802120208740234e-02,-2.696513570845127106e-02,-1.753006502985954285e-02
1.725846529006958008e-01,2.419806830585002899e-02,-9.980513714253902435e-03
2.834265828132629395e-01,-4.491189494729042053e-03,-5.700381938368082047e-03
-6.198732554912567139e-02,1.975168846547603607e-02,-6.940136849880218506e-02
3.463334143161773682e-01,-2.633283380419015884e-03,-3.646500036120414734e-02
1.311534345149993896e-01,3.249519690871238708e-02,-2.474945783615112305e-02
1.156620234251022339e-01,-7.156427949666976929e-02,-5.401550233364105225e-02
1.294923480600118637e-02,-8.137878030538558960e-02,-5.499781668186187744e-02
3.749147802591323853e-02,-5.207327008247375488e-02,-7.434146106243133545e-02
-5.751834064722061157e-02,3.247458115220069885e-02,-6.120520830154418945e-02
-2.888925075531005859e-01,5.188624933362007141e-02,-1.150698959827423096e-02
7.353202253580093384e-02,-1.188961565494537354e-01,-7.057061046361923218e-02
-1.791087687015533447e-01,1.295106019824743271e-02,-7.040682248771190643e-03
1.972899436950683594e-01,-4.532435443252325058e-03,1.360614318400621414e-03
7.668882608413696289e-04,1.269053518772125244e-01,-5.047039315104484558e-02
-3.195611834526062012e-01,3.945998847484588623e-02,-1.464979536831378937e-02
-8.466431498527526855e-02,-3.113601543009281158e-02,-2.638634480535984039e-02
2.877098973840475082e-03,-1.479064673185348511e-02,-4.120199941098690033e-03
1.529777701944112778e-02,7.439297437667846680e-02,-5.761877447366714478e-02
-3.117365241050720215e-01,-3.954047337174415588e-03,3.649329766631126404e-03
6.025525741279125214e-03,1.778633296489715576e-01,-4.847108945250511169e-02
-4.467640072107315063e-03,-4.074794426560401917e-02,-7.116245478391647339e-02
1.013798713684082031e-01,-1.355101168155670166e-01,-5.437335371971130371e-02
5.554946511983871460e-02,3.640424087643623352e-02,-6.634605675935745239e-02
8.480881154537200928e-02,-8.231666684150695801e-02,-5.503905564546585083e-02
8.022453635931015015e-02,1.413309872150421143e-01,-7.206609100103378296e-02
2.154773473739624023e-02,-4.410910978913307190e-02,-8.287589251995086670e-02
1.416756585240364075e-02,7.958826422691345215e-02,-6.200430914759635925e-02
-1.237721219658851624e-01,3.238354623317718506e-02,-2.951992489397525787e-02
-3.045325279235839844e-01,-4.528674110770225525e-02,-8.468518033623695374e-03
-2.739974558353424072e-01,3.941726312041282654e-02,-9.951910004019737244e-03
1.085544452071189880e-01,9.756249934434890747e-02,-4.894725233316421509e-02
1.320498883724212646e-01,1.024326458573341370e-01,-6.232229620218276978e-02
2.468609213829040527e-01,-3.250041976571083069e-02,-3.065935522317886353e-02
-1.025354787707328796e-01,1.598067954182624817e-02,-6.885762512683868408e-02
3.905037790536880493e-02,1.599555760622024536e-01,-4.686959087848663330e-02
1.766769140958786011e-01,-3.179350122809410095e-02,-2.204775065183639526e-02
4.897045344114303589e-02,-6.677819043397903442e-02,-6.115699186921119690e-02
7.322395592927932739e-02,-1.099382340908050537e-01,-4.760221391916275024e-02
-3.045932650566101074e-01,-6.537369638681411743e-02,-9.587399661540985107e-03
-7.922571897506713867e-02,-2.524821162223815918e-01,-4.188739508390426636e-02
-3.155623376369476318e-01,-1.406498719006776810e-03,5.597548186779022217e-02
2.724582701921463013e-02,1.492979824542999268e-01,-4.893810674548149109e-02
-1.455077715218067169e-02,-2.298501431941986084e-01,-4.345904663205146790e-02
5.261872708797454834e-02,-3.643260523676872253e-02,-2.760087326169013977e-02
-3.338118195533752441e-01,-9.067280590534210205e-02,-5.848282016813755035e-03
2.261600196361541748e-01,-2.914973907172679901e-02,-5.358441174030303955e-02
-4.518228396773338318e-02,3.463219106197357178e-02,-5.772404372692108154e-02
7.096496969461441040e-02,-9.275927394628524780e-02,-5.677031725645065308e-02
-2.820993661880493164e-01,-2.013504039496183395e-03,1.826358586549758911e-02
8.238745480775833130e-02,-1.487142220139503479e-02,-3.038688562810420990e-03
-3.688010200858116150e-02,-2.755632996559143066e-01,-3.973712772130966187e-02
7.140210270881652832e-02,3.291954845190048218e-02,-6.626339256763458252e-02
-1.218721456825733185e-02,-1.264326572418212891e-01,-5.138735473155975342e-02
-1.648250594735145569e-02,2.490456253290176392e-01,-4.173025488853454590e-02
-2.346237376332283020e-02,1.039450913667678833e-01,-5.687268823385238647e-02
-1.906298846006393433e-01,-2.358740009367465973e-02,-5.078236013650894165e-02
-1.001953631639480591e-01,-3.177678883075714111e-01,-3.735567629337310791e-02
-3.103309571743011475e-01,-9.793858043849468231e-04,1.699686422944068909e-02
7.410434633493423462e-02,5.725572630763053894e-02,-6.081259995698928833e-02
-1.520791500806808472e-01,-1.372148655354976654e-02,-6.507732719182968140e-02
-7.371767610311508179e-02,-2.891100645065307617e-01,-3.997661545872688293e-02
2.089788913726806641e-01,1.826182380318641663e-02,-6.507360935211181641e-02
9.431256353855133057e-02,-2.958845719695091248e-02,-2.396538667380809784e-02
8.694122731685638428e-02,1.250660419464111328e-01,-6.404665112495422363e-02
-4.200467467308044434e-02,1.794484555721282959e-01,-4.818397760391235352e-02
2.530933618545532227e-01,2.710514329373836517e-02,-1.890640519559383392e-02
1.447883248329162598e-01,-2.144619263708591461e-02,-3.819821868091821671e-03
3.038358390331268311e-01,-2.797780558466911316e-03,-6.139247864484786987e-02
-8.532439172267913818e-02,2.512856945395469666e-02,-1.585800014436244965e-02
1.031629741191864014e-01,7.037523388862609863e-02,-5.482454597949981689e-02
2.461333870887756348e-01,1.892312243580818176e-02,-7.476587314158678055e-03
-1.762136518955230713e-01,-2.405399642884731293e-02,-3.886619955301284790e-02
-6.097891181707382202e-02,2.196163125336170197e-02,-9.953169152140617371e-03
1.407603919506072998e-02,4.457203298807144165e-02,-6.540606915950775146e-02
1.365831941366195679e-01,-3.137915208935737610e-02,-1.869172044098377228e-02
-9.201075136661529541e-02,4.896659869700670242e-03,-2.336853649467229843e-03
1.427556872367858887e-01,2.288582921028137207e-02,-1.176833640784025192e-02
6.641337275505065918e-02,-1.281541138887405396e-01,-4.765198007225990295e-02
-9.455463290214538574e-02,2.838909626007080078e-01,-3.864277154207229614e-02
-3.032766655087471008e-02,-1.559243500232696533e-01,-4.857366532087326050e-02
2.645881846547126770e-02,3.190039843320846558e-02,-2.239680662751197815e-02
1.192550137639045715e-01,-4.750468209385871887e-02,-5.793886631727218628e-02
1.115653067827224731e-01,-1.012155860662460327e-01,-5.618794262409210205e-02
-3.384676575660705566e-02,2.133709639310836792e-01,-4.463201016187667847e-02
4.779772832989692688e-02,2.245287299156188965e-01,-6.261405348777770996e-02
-7.038429379463195801e-03,6.478241086006164551e-02,-5.985768511891365051e-02
3.148639202117919922e-02,-7.992203533649444580e-02,-6.021222472190856934e-02
-2.578477561473846436e-01,8.456166833639144897e-03,-4.462459683418273926e-02
2.186945676803588867e-01,-6.748190149664878845e-03,-6.966907531023025513e-02
-1.082194969058036804e-01,3.259256780147552490e-01,-3.422531485557556152e-02
5.445289984345436096e-02,-2.166733741760253906e-01,-6.318038702011108398e-02
