-7.274308800697326660e-02,2.691703736782073975e-01,-2.646276354789733887e-02
6.100089475512504578e-02,8.012534677982330322e-02,-5.038617178797721863e-02
-3.005184829235076904e-01,8.568114135414361954e-04,2.854490652680397034e-02
2.446570992469787598e-02,1.395910382270812988e-01,-4.624785855412483215e-02
-3.006371557712554932e-01,-6.306604482233524323e-04,-8.617426268756389618e-03
-3.314345702528953552e-02,1.254281103610992432e-01,-4.714064672589302063e-02
-1.989692598581314087e-01,2.518247067928314209e-02,-1.908680051565170288e-02
-1.263621896505355835e-01,-2.641623094677925110e-02,-5.746855586767196655e-02
-8.927458524703979492e-02,2.808541655540466309e-01,-2.479609660804271698e-02
-1.327118873596191406e-01,3.309748470783233643e-01,-1.946875452995300293e-02
2.135822176933288574e-02,2.684826776385307312e-02,-1.458964496850967407e-02
8.023988455533981323e-02,3.817483317106962204e-03,-7.499478012323379517e-02
3.231024146080017090e-01,-1.215023268014192581e-02,-4.440223053097724915e-02
8.139523863792419434e-02,1.127168089151382446e-01,-7.041595876216888428e-02
-3.573052212595939636e-02,-1.661587357521057129e-01,-4.053149744868278503e-02
-1.699505448341369629e-01,2.907176688313484192e-02,-2.672187052667140961e-02
-5.094059556722640991e-02,-2.342374920845031738e-01,-3.232208639383316040e-02
-5.676293745636940002e-02,-1.744790971279144287e-01,-4.084127023816108704e-02
-6.498529762029647827e-02,3.316611051559448242e-02,-2.749866805970668793e-02
6.402502208948135376e-02,-7.646101713180541992e-02,-4.791993275284767151e-02
-3.396877553313970566e-03,-9.614730626344680786e-02,-4.499223083257675171e-02
-5.756882578134536743e-02,2.157145179808139801e-02,-6.701379269361495972e-02
6.127877160906791687e-02,-8.048025518655776978e-02,-4.991214722394943237e-02
2.474185377359390259e-01,3.109294176101684570e-02,-2.583967335522174835e-02
-1.026177480816841125e-01,-8.044358342885971069e-03,-6.981143355369567871e-02
-6.935359537601470947e-02,1.983266472816467285e-01,-3.766528889536857605e-02
-1.188588291406631470e-01,-2.394057996571063995e-02,-1.223264262080192566e-02
6.617013365030288696e-03,-6.683863699436187744e-02,-5.814831703901290894e-02
-2.455665543675422668e-02,1.730238944292068481e-01,-4.052706807851791382e-02
1.529209613800048828e-01,-3.837784752249717712e-02,-5.076474696397781372e-02
-3.488730639219284058e-02,3.183941543102264404e-02,-2.038728818297386169e-02
2.863056957721710205e-01,-1.329815946519374847e-02,-1.102640479803085327e-02
1.103601232171058655e-02,-3.210662677884101868e-02,-2.444475516676902771e-02
-5.694098770618438721e-02,-1.554082334041595459e-01,-4.277617111802101135e-02
-2.559142410755157471e-01,5.328009370714426041e-03,2.395045384764671326e-02
8.632421493530273438e-03,-9.546273946762084961e-02,-5.250797048211097717e-02
5.032495036721229553e-02,2.956783771514892578e-02,-7.025012373924255371e-02
-1.482637133449316025e-03,-1.644825190305709839e-01,-3.939110785722732544e-02
6.372019648551940918e-02,-4.271303489804267883e-02,-6.422929465770721436e-02
1.404195651412010193e-02,1.367854624986648560e-01,-4.611067473888397217e-02
6.233543530106544495e-02,1.036601066589355469e-01,-8.186819404363632202e-02
2.962019443511962891e-01,1.320258900523185730e-02,-1.906777918338775635e-02
-2.100456953048706055e-01,-3.060584887862205505e-02,-3.579907119274139404e-02
-1.569546759128570557e-01,2.652274444699287415e-02,-2.674090862274169922e-02
-2.518965005874633789e-01,2.162163145840167999e-02,-1.774262450635433197e-02
-3.779993951320648193e-02,1.513811051845550537e-01,-4.284130036830902100e-02
2.848137915134429932e-01,1.760185137391090393e-02,-5.529572069644927979e-02
1.607024073600769043e-01,3.275757282972335815e-02,-5.464286729693412781e-02
-2.606787532567977905e-02,5.887420848011970520e-02,-5.756320804357528687e-02
-2.175770699977874756e-03,-6.226586550474166870e-02,-5.075503885746002197e-02
8.636988699436187744e-02,-2.731144800782203674e-02,-1.442873477935791016e-02
3.210339844226837158e-01,-5.860321223735809326e-03,-2.651070430874824524e-02
-1.745697557926177979e-01,1.799850165843963623e-02,-6.113200262188911438e-02
-2.802834473550319672e-02,1.289498209953308105e-01,-4.740633070468902588e-02
-9.700261056423187256e-03,-1.353325098752975464e-01,-4.246627539396286011e-02
-2.532888352870941162e-01,-4.217953421175479889e-03,3.335579857230186462e-02
-2.364444583654403687e-01,3.494942095130681992e-03,1.717270165681838989e-02
5.639047920703887939e-02,2.726772986352443695e-02,-1.776368357241153717e-02
-4.223473370075225830e-02,2.250253558158874512e-01,-3.214626014232635498e-02
8.095899224281311035e-02,6.527219712734222412e-02,-4.817736148834228516e-02
2.743506804108619690e-03,5.300933495163917542e-02,-8.572030812501907349e-02
-1.289242804050445557e-01,3.388903141021728516e-01,-1.686700433492660522e-02
-6.879501044750213623e-02,-1.750003099441528320e-01,-4.026734083890914917e-02
-1.016910076141357422e-01,2.769006192684173584e-01,-2.548250183463096619e-02
6.852826476097106934e-02,8.693329244852066040e-02,-6.054579839110374451e-02
-1.772267743945121765e-02,-6.443066149950027466e-02,-5.852003395557403564e-02
-5.396663025021553040e-02,1.489387005567550659e-01,-4.383017495274543762e-02
6.094763055443763733e-03,7.082911580801010132e-02,-5.087864398956298828e-02
-6.698727607727050781e-02,-2.093435525894165039e-01,-3.617664426565170288e-02
-2.920567691326141357e-01,-2.925792476162314415e-03,-8.395589888095855713e-03
1.933169960975646973e-01,-3.697388619184494019e-02,-3.800240159034729004e-02
-2.081521973013877869e-02,-6.798267364501953125e-02,-5.719762295484542847e-02
1.551131606101989746e-01,-2.281115390360355377e-02,-6.837414205074310303e-02
-2.378818113356828690e-03,3.465594351291656494e-02,-6.747502088546752930e-02
-9.192879311740398407e-03,-1.111145690083503723e-01,-4.661646112799644470e-02
-7.467808574438095093e-02,2.928953804075717926e-02,-5.499836057424545288e-02
4.513602703809738159e-02,1.442950218915939331e-02,-1.166850887238979340e-02
2.792529761791229248e-01,-2.106095664203166962e-02,-1.160122361034154892e-02
-2.823041081428527832e-01,5.902738124132156372e-02,-2.188835106790065765e-02
1.277368664741516113e-01,-2.573445439338684082e-02,-6.690756976604461670e-02
-2.571134865283966064e-01,-5.362124741077423096e-02,-2.112537436187267303e-02
-2.501496486365795135e-02,-4.397875815629959106e-02,-5.516662448644638062e-02
-3.698324784636497498e-02,1.148766502737998962e-01,-4.949422925710678101e-02
-2.030680179595947266e-01,2.086222171783447266e-03,1.071111764758825302e-03
8.118538185954093933e-03,-1.053222566843032837e-01,-4.423277452588081360e-02
-1.772600412368774414e-02,3.274534642696380615e-02,-6.738601624965667725e-02
-1.484351754188537598e-01,-3.515361547470092773e-01,-1.200969051569700241e-02
2.111782878637313843e-01,2.181508764624595642e-02,-1.061311177909374237e-02
-3.165210783481597900e-01,-1.502418890595436096e-04,8.362819999456405640e-02
4.248184710741043091e-02,1.193477809429168701e-01,-4.843761771917343140e-02
-2.010014802217483521e-01,-8.756506256759166718e-03,-5.859898775815963745e-02
-2.705393433570861816e-01,-3.218377009034156799e-03,1.359443645924329758e-02
2.804447524249553680e-02,5.789710581302642822e-02,-6.053739413619041443e-02
1.066037081182003021e-02,-5.886911228299140930e-02,-8.610691130161285400e-02
-3.016719222068786621e-01,-6.411431729793548584e-02,-2.378839999437332153e-02
-2.633228898048400879e-01,-1.943090185523033142e-02,-3.567258268594741821e-02
1.161804795265197754e-01,-8.657379075884819031e-04,-3.318867646157741547e-03
-2.940750718116760254e-01,-4.555371403694152832e-02,-2.335538156330585480e-02
-6.362724117934703827e-03,-7.923337817192077637e-02,-4.974738508462905884e-02
7.172321528196334839e-02,-1.347291748970746994e-03,-6.439196877181529999e-03
-3.226465731859207153e-02,9.132343530654907227e-02,-5.494331941008567810e-02
-9.235936217010021210e-03,1.771086752414703369e-01,-3.750700131058692932e-02
2.662773430347442627e-01,-2.595838718116283417e-02,-5.523490160703659058e-02
-2.226917743682861328e-01,4.454378038644790649e-03,7.485456299036741257e-03
-1.300299763679504395e-01,3.371326029300689697e-01,-1.671329885721206665e-02
-3.813217952847480774e-02,-1.403876245021820068e-01,-3.948009014129638672e-02
-2.092706784605979919e-02,-1.905606091022491455e-01,-3.577474504709243774e-02
-1.552375406026840210e-01,-3.094797581434249878e-02,-2.130801230669021606e-02
-5.144596099853515625e-02,1.520569324493408203e-01,-4.260548949241638184e-02
1.075853854417800903e-01,-2.867743000388145447e-02,-1.596436649560928345e-02
-1.232159323990345001e-02,-6.722966581583023071e-02,-5.410358682274818420e-02
-1.915390491485595703e-01,2.528383582830429077e-02,-1.959661394357681274e-02
-5.577660631388425827e-03,-1.236421316862106323e-01,-4.403072968125343323e-02
-1.932274997234344482e-01,2.214589156210422516e-02,-1.296256389468908310e-02
-3.039216101169586182e-01,-7.293597608804702759e-02,-2.107495069503784180e-02
7.306084781885147095e-02,-4.157358035445213318e-02,-6.344862282276153564e-02
9.160216897726058960e-02,-9.817958623170852661e-02,-5.907561257481575012e-02
3.134864270687103271e-01,6.021316163241863251e-03,-5.167231708765029907e-02
-2.304824888706207275e-01,-3.344975784420967102e-02,-2.438607625663280487e-02
9.724758565425872803e-02,9.839792549610137939e-02,-7.103461772203445435e-02
5.825856700539588928e-02,9.796262532472610474e-02,-5.228850245475769043e-02
-7.636519521474838257e-02,-3.296752646565437317e-02,-2.938098274171352386e-02
1.694651246070861816e-01,-3.274744004011154175e-02,-5.517003312706947327e-02
-5.290826037526130676e-02,2.239542156457901001e-01,-3.328091278672218323e-02
2.682420983910560608e-02,1.837704330682754517e-04,-7.469769567251205444e-02
-5.308544263243675232e-02,-1.415557861328125000e-01,-4.369528219103813171e-02
1.301133073866367340e-02,-3.235558792948722839e-02,-6.990309059619903564e-02
6.508797407150268555e-02,-7.240873575210571289e-02,-4.866447299718856812e-02
-2.630142867565155029e-01,5.041203275322914124e-02,-2.202105894684791565e-02
-2.797910384833812714e-02,1.981625854969024658e-01,-3.850233554840087891e-02
3.407959640026092529e-02,5.647967383265495300e-02,-5.973922461271286011e-02
-2.993623316287994385e-01,1.037018001079559326e-01,-1.632415503263473511e-02
-3.030564188957214355e-01,2.807567361742258072e-03,5.025438964366912842e-02
5.699276551604270935e-02,-4.812578856945037842e-02,-4.574100673198699951e-02
3.743188083171844482e-02,1.113631278276443481e-01,-5.966736003756523132e-02
-8.892978727817535400e-02,3.334043547511100769e-02,-4.807376116514205933e-02
-1.219241023063659668e-01,-3.056239336729049683e-02,-5.759167671203613281e-02
3.090258240699768066e-01,1.399815455079078674e-02,-2.707062661647796631e-02
8.009157329797744751e-02,4.477601498365402222e-02,-5.180626362562179565e-02
-2.449484467506408691e-01,6.457454990595579147e-03,1.928334822878241539e-03
2.578246891498565674e-01,7.910450221970677376e-04,-7.562967389822006226e-02
-2.381121814250946045e-01,-2.242334373295307159e-02,-1.543868333101272583e-02
-4.716549068689346313e-02,-2.303459942340850830e-01,-3.019292652606964111e-02
5.130556970834732056e-02,1.018249839544296265e-01,-7.647967338562011719e-02
1.336126588284969330e-02,1.524015069007873535e-01,-4.140688851475715637e-02
-2.694589495658874512e-01,9.905160404741764069e-04,4.966211318969726562e-02
-1.510930527001619339e-02,-1.330983936786651611e-01,-4.005968570709228516e-02
-1.932627707719802856e-01,2.790329977869987488e-02,-3.725215420126914978e-02
6.400457117706537247e-03,1.351143717765808105e-01,-4.472742229700088501e-02
-1.963223665952682495e-01,1.424362137913703918e-02,-8.347358554601669312e-03
-2.817291319370269775e-01,5.641544237732887268e-02,-2.013200148940086365e-02
6.350065767765045166e-02,7.507976144552230835e-02,-6.053163483738899231e-02
2.496188879013061523e-01,-2.498502656817436218e-02,-1.369738206267356873e-02
-9.082055091857910156e-02,2.191782593727111816e-01,-3.369690850377082825e-02
2.314431220293045044e-02,-1.293657571077346802e-01,-4.861405491828918457e-02
-4.365850239992141724e-02,-1.606810837984085083e-01,-3.838261216878890991e-02
-3.933652490377426147e-02,1.365261431783437729e-02,-9.427112527191638947e-03
1.940797567367553711e-01,5.479578860104084015e-03,-7.412005960941314697e-02
4.464454576373100281e-02,-2.497667074203491211e-02,-1.928934641182422638e-02
2.634665369987487793e-01,2.373755723237991333e-02,-5.659484118223190308e-02
-2.246600091457366943e-01,-1.273843809030950069e-03,9.120800532400608063e-03
-4.287552833557128906e-02,-1.767999529838562012e-01,-4.147916287183761597e-02
1.273950487375259399e-01,-1.861313171684741974e-02,-9.042006917297840118e-03
-1.145270653069019318e-04,5.220080912113189697e-02,-8.537413179874420166e-02
2.764896452426910400e-01,1.985895074903964996e-02,-1.790612563490867615e-02
8.660396933555603027e-02,-7.974117994308471680e-02,-6.308348476886749268e-02
8.669339865446090698e-02,-3.622274845838546753e-02,-6.513205170631408691e-02
4.089455120265483856e-03,9.013026952743530273e-03,-7.577608525753021240e-02
8.964808285236358643e-02,1.118431836366653442e-01,-5.964905023574829102e-02
-5.636136978864669800e-02,3.442415595054626465e-02,-3.009303659200668335e-02
-2.934297919273376465e-01,-1.185364671982824802e-03,7.837224006652832031e-02
4.849787056446075439e-02,-1.691650599241256714e-02,-8.390552364289760590e-03
1.499389559030532837e-01,-2.881225571036338806e-02,-1.781024783849716187e-02
2.478862851858139038e-01,-2.810139954090118408e-02,-1.584392786026000977e-02
5.999118834733963013e-02,3.785269334912300110e-02,-6.489224731922149658e-02
-1.035740301012992859e-01,-2.692966461181640625e-01,-2.623103559017181396e-02
-1.547067146748304367e-02,-6.331509351730346680e-02,-6.454151868820190430e-02
-3.206356763839721680e-01,-1.062121316790580750e-01,-1.615302823483943939e-02
-4.201374948024749756e-02,1.064953207969665527e-02,-6.390193011611700058e-03
5.605351179838180542e-02,5.555944517254829407e-02,-5.805430188775062561e-02
-2.406241372227668762e-02,-8.766818046569824219e-02,-5.365405604243278503e-02
-5.210876464843750000e-02,1.447494328022003174e-01,-4.424339532852172852e-02
-7.875037193298339844e-02,-2.145160175859928131e-02,-1.179604139178991318e-02
1.749426126480102539e-01,2.799547277390956879e-02,-1.876606978476047516e-02
2.880477309226989746e-01,-8.595132268965244293e-03,-7.677660789340734482e-03
-9.616900980472564697e-02,1.321578491479158401e-02,-6.981579959392547607e-02
3.250825107097625732e-01,-7.766881957650184631e-03,-3.338311612606048584e-02
1.276701986789703369e-01,3.184845671057701111e-02,-2.226456627249717712e-02
8.086685836315155029e-02,-5.071480944752693176e-02,-5.601395666599273682e-02
1.989407837390899658e-02,-6.358342617750167847e-02,-4.975271597504615784e-02
1.396177336573600769e-03,-4.374603927135467529e-02,-4.864460974931716919e-02
-1.206856518983840942e-01,3.258358687162399292e-02,-5.585959553718566895e-02
-2.799329757690429688e-01,7.368165254592895508e-02,-2.105488069355487823e-02
7.622726261615753174e-02,-9.466570615768432617e-02,-7.591868937015533447e-02
-2.212246656417846680e-01,1.389663107693195343e-02,-5.043719895184040070e-03
2.068431675434112549e-01,-1.328341197222471237e-02,-5.174166988581418991e-03
-2.663121744990348816e-02,9.870350360870361328e-02,-4.848330467939376831e-02
-2.957228720188140869e-01,5.019331350922584534e-02,-2.484958991408348083e-02
-1.282152980566024780e-01,-2.968639694154262543e-02,-2.020739018917083740e-02
-8.328806608915328979e-03,-1.325431000441312790e-02,-8.995049633085727692e-03
-3.818211145699024200e-03,7.541073113679885864e-02,-5.754629522562026978e-02
-2.996314764022827148e-01,-7.772222161293029785e-04,5.143239628523588181e-03
-2.989620901644229889e-02,1.420308500528335571e-01,-4.349922016263008118e-02
-2.031411230564117432e-02,-3.893246501684188843e-02,-5.056287348270416260e-02
8.758087456226348877e-02,-9.876579791307449341e-02,-6.069700047373771667e-02
-2.758583985269069672e-03,3.897637501358985901e-02,-6.403299421072006226e-02
7.460615038871765137e-02,-5.756244435906410217e-02,-5.443754792213439941e-02
5.596593767404556274e-02,1.044283360242843628e-01,-7.770217210054397583e-02
1.412830315530300140e-03,-4.885119199752807617e-02,-8.412179350852966309e-02
-7.101450115442276001e-03,6.780657172203063965e-02,-7.629290223121643066e-02
-1.704621165990829468e-01,2.899814397096633911e-02,-2.123644389212131500e-02
-2.898864448070526123e-01,-5.129640549421310425e-02,-2.139336243271827698e-02
-2.722168862819671631e-01,5.860451608896255493e-02,-2.120126225054264069e-02
7.047267258167266846e-02,1.072571426630020142e-01,-4.963902384042739868e-02
9.410654753446578979e-02,8.422327041625976562e-02,-6.379628181457519531e-02
2.379933744668960571e-01,-3.246952220797538757e-02,-2.045290358364582062e-02
-1.413386017084121704e-01,1.315729692578315735e-02,-6.665089726448059082e-02
3.883143514394760132e-02,1.122463196516036987e-01,-4.341917484998703003e-02
1.874004751443862915e-01,-3.574100136756896973e-02,-3.157766535878181458e-02
-4.786795005202293396e-03,-4.757586494088172913e-02,-6.409551948308944702e-02
4.272719845175743103e-02,-9.021256864070892334e-02,-5.642302334308624268e-02
-3.097217082977294922e-01,-9.048379957675933838e-02,-1.801585778594017029e-02
-9.991562366485595703e-02,-2.413424551486968994e-01,-3.080751188099384308e-02
-3.210441470146179199e-01,-1.113535836338996887e-04,4.032698273658752441e-02
-7.227625697851181030e-03,9.013937413692474365e-02,-4.874616861343383789e-02
-4.663186520338058472e-02,-2.213458865880966187e-01,-3.397187218070030212e-02
2.063473686575889587e-02,-2.643061242997646332e-02,-1.645735464990139008e-02
-3.195815384387969971e-01,-1.110849976539611816e-01,-1.336192060261964798e-02
2.100286632776260376e-01,-3.566972166299819946e-02,-5.157177522778511047e-02
-9.815627336502075195e-02,3.146596252918243408e-02,-5.219254270195960999e-02
7.529637217521667480e-02,-8.902548253536224365e-02,-5.597168952226638794e-02
-2.947931289672851562e-01,-2.518958179280161858e-03,1.104355603456497192e-02
6.294728070497512817e-02,-1.805051602423191071e-02,-7.835837081074714661e-03
-1.023148149251937866e-01,-2.742567956447601318e-01,-2.470244653522968292e-02
1.058375239372253418e-01,2.808247506618499756e-02,-6.764814257621765137e-02
-8.864765986800193787e-03,-8.799091726541519165e-02,-5.222258716821670532e-02
-5.848401412367820740e-02,2.470768988132476807e-01,-2.788620069622993469e-02
-3.346450254321098328e-02,9.380073845386505127e-02,-5.501046031713485718e-02
-1.972260028123855591e-01,-2.565281838178634644e-02,-5.076821520924568176e-02
-1.347483098506927490e-01,-3.362388312816619873e-01,-1.880199462175369263e-02
-2.979475855827331543e-01,-2.578034531325101852e-03,8.729523047804832458e-03
1.130352355539798737e-02,4.567807912826538086e-02,-5.971330031752586365e-02
-2.050168812274932861e-01,-1.482845470309257507e-02,-5.742320045828819275e-02
-1.127733662724494934e-01,-2.910784184932708740e-01,-2.434033900499343872e-02
2.272985279560089111e-01,1.440078672021627426e-02,-6.901243329048156738e-02
8.932571113109588623e-02,-3.243479505181312561e-02,-2.207619510591030121e-02
6.069944798946380615e-02,1.134821921586990356e-01,-6.141244620084762573e-02
-5.213235318660736084e-02,1.503537446260452271e-01,-4.257507994771003723e-02
2.201857268810272217e-01,2.971580252051353455e-02,-2.205222100019454956e-02
1.290826499462127686e-01,-1.787599921226501465e-02,-6.967446766793727875e-03
2.890940308570861816e-01,-1.164806634187698364e-02,-5.826235562562942505e-02
-1.134886592626571655e-01,2.553818002343177795e-02,-2.042642235755920410e-02
8.437698334455490112e-02,5.342092737555503845e-02,-5.091249570250511169e-02
2.648016810417175293e-01,1.152607984840869904e-02,-7.129906211048364639e-03
-2.228182256221771240e-01,-2.127016521990299225e-02,-4.315074533224105835e-02
-9.588411450386047363e-02,2.449791878461837769e-02,-1.646281406283378601e-02
-3.943273425102233887e-02,3.772974014282226562e-02,-4.911703988909721375e-02
1.097328960895538330e-01,-2.941835299134254456e-02,-1.525385770946741104e-02
-1.218356490135192871e-01,1.377877034246921539e-02,-9.035141207277774811e-03
1.435290277004241943e-01,2.424553968012332916e-02,-1.654767058789730072e-02
5.601386725902557373e-02,-9.817039966583251953e-02,-4.859540984034538269e-02
-1.149453297257423401e-01,2.963725626468658447e-01,-2.315531298518180847e-02
-4.483217746019363403e-02,-1.436497718095779419e-01,-4.461608827114105225e-02
1.476563140749931335e-02,2.446942776441574097e-02,-1.720952801406383514e-02
7.819061726331710815e-02,-4.396915435791015625e-02,-4.893285408616065979e-02
9.440408647060394287e-02,-1.020839810371398926e-01,-5.262512713670730591e-02
-5.396865308284759521e-02,2.030459940433502197e-01,-3.440321609377861023e-02
-9.719690307974815369e-03,1.803232729434967041e-01,-3.981472551822662354e-02
-2.422375231981277466e-02,5.518976598978042603e-02,-5.756035447120666504e-02
1.005012542009353638e-02,-8.715254068374633789e-02,-4.967372119426727295e-02
-2.573784589767456055e-01,7.590811233967542648e-03,-4.229604452848434448e-02
2.289068996906280518e-01,-1.809831894934177399e-02,-7.115456461906433105e-02
-1.493951380252838135e-01,3.522046804428100586e-01,-1.140907406806945801e-02
