-2.330868691205978394e-01,1.522305887192487717e-02,-4.653876274824142456e-02
-6.765846908092498779e-02,-2.855730652809143066e-01,-1.885297149419784546e-02
8.827748894691467285e-02,4.410169646143913269e-02,-5.157966911792755127e-02
-8.280441164970397949e-02,2.694167494773864746e-01,-2.161258831620216370e-02
-4.883489757776260376e-02,2.624685168266296387e-01,-2.100527286529541016e-02
6.813678145408630371e-02,8.851777017116546631e-02,-5.028477311134338379e-02
-2.871344089508056641e-01,1.800133613869547844e-03,2.634063735604286194e-02
4.510342329740524292e-02,1.390391588211059570e-01,-4.766415059566497803e-02
-2.900444567203521729e-01,-3.874441375955939293e-03,-1.348336879163980484e-02
-7.928525097668170929e-03,1.415077298879623413e-01,-4.144366085529327393e-02
-1.879733353853225708e-01,2.674161829054355621e-02,-2.205227687954902649e-02
-1.084731295704841614e-01,-2.536433003842830658e-02,-6.297160685062408447e-02
-5.761472880840301514e-02,2.782340943813323975e-01,-1.960345357656478882e-02
-1.072860211133956909e-01,3.362905085086822510e-01,-1.305646449327468872e-02
1.541359350085258484e-02,2.930704131722450256e-02,-2.101380936801433563e-02
6.865881383419036865e-02,-3.205547109246253967e-04,-7.445489615201950073e-02
3.216601610183715820e-01,-3.809299785643815994e-03,-4.781698808073997498e-02
1.188133060932159424e-01,1.204000189900398254e-01,-7.051379233598709106e-02
-1.177722960710525513e-02,-1.770557165145874023e-01,-4.031460359692573547e-02
-1.642708331346511841e-01,2.564401552081108093e-02,-2.291563525795936584e-02
-3.192770853638648987e-02,-2.254933863878250122e-01,-3.000730089843273163e-02
-3.480409085750579834e-02,-1.799709498882293701e-01,-3.596471250057220459e-02
-6.595567613840103149e-02,3.089853748679161072e-02,-2.419300377368927002e-02
7.700727880001068115e-02,-9.507564455270767212e-02,-5.266077071428298950e-02
1.437667757272720337e-02,-1.082138270139694214e-01,-4.182839766144752502e-02
-3.956523165106773376e-02,1.947870291769504547e-02,-7.058618217706680298e-02
5.934421718120574951e-02,-1.045595854520797729e-01,-4.641744494438171387e-02
2.211337387561798096e-01,2.935766428709030151e-02,-2.523099072277545929e-02
-8.326742053031921387e-02,-1.331126224249601364e-02,-7.010398805141448975e-02
-4.809340834617614746e-02,1.999892741441726685e-01,-3.443275019526481628e-02
-1.066906377673149109e-01,-2.810717001557350159e-02,-1.625453680753707886e-02
-8.828788995742797852e-03,-5.076028779149055481e-02,-5.726945400238037109e-02
-1.726850867271423340e-02,1.593897640705108643e-01,-3.853258490562438965e-02
1.221408918499946594e-01,-3.626227751374244690e-02,-4.606467857956886292e-02
-2.704694494605064392e-02,3.340587764978408813e-02,-3.212682902812957764e-02
2.631734609603881836e-01,-8.416863158345222473e-03,-1.416860520839691162e-02
1.119302585721015930e-02,-2.796040475368499756e-02,-1.587931998074054718e-02
-5.323580652475357056e-02,-1.759650409221649170e-01,-3.889453411102294922e-02
-2.343504577875137329e-01,1.998173538595438004e-03,2.111632190644741058e-02
2.957497164607048035e-02,-1.087662205100059509e-01,-5.172304436564445496e-02
4.513441026210784912e-02,4.488388076424598694e-02,-6.552384793758392334e-02
6.716967560350894928e-03,-1.734277755022048950e-01,-3.582531213760375977e-02
7.249180972576141357e-02,-5.628565326333045959e-02,-5.533246323466300964e-02
4.166195541620254517e-02,1.416038870811462402e-01,-4.819113761186599731e-02
7.084147632122039795e-02,1.045860052108764648e-01,-8.142109960317611694e-02
2.835482954978942871e-01,1.489993929862976074e-02,-2.612688019871711731e-02
-2.166568636894226074e-01,-2.415227517485618591e-02,-3.711936622858047485e-02
-1.661175787448883057e-01,2.548215351998806000e-02,-2.590443193912506104e-02
-2.520886063575744629e-01,2.013296820223331451e-02,-2.137412875890731812e-02
-2.804641239345073700e-02,1.616511940956115723e-01,-3.969695419073104858e-02
2.653517127037048340e-01,2.142219059169292450e-02,-5.390203744173049927e-02
1.441756635904312134e-01,3.116170689463615417e-02,-5.118019133806228638e-02
-1.705632731318473816e-02,6.857747584581375122e-02,-5.423787981271743774e-02
-8.688217028975486755e-03,-7.250458002090454102e-02,-5.076360329985618591e-02
5.099457129836082458e-02,-3.392968326807022095e-02,-2.996889129281044006e-02
3.053064346313476562e-01,-4.436743445694446564e-03,-2.893362939357757568e-02
-1.517755389213562012e-01,1.754892058670520782e-02,-6.594761461019515991e-02
-2.662533521652221680e-02,1.517497599124908447e-01,-4.133440926671028137e-02
-1.516757346689701080e-02,-1.674540042877197266e-01,-3.444943577051162720e-02
-2.477684766054153442e-01,-4.931155708618462086e-04,3.566521406173706055e-02
-2.371072769165039062e-01,-5.697694141417741776e-04,2.221255749464035034e-02
4.236695915460586548e-02,3.297348693013191223e-02,-2.809408865869045258e-02
-4.655539523810148239e-03,2.137024998664855957e-01,-3.028721734881401062e-02
7.156993448734283447e-02,7.608021795749664307e-02,-5.176351964473724365e-02
3.442898392677307129e-02,6.909888237714767456e-02,-5.933250859379768372e-02
-1.059591397643089294e-01,3.454616665840148926e-01,-9.272610768675804138e-03
-5.141184106469154358e-02,-1.844975054264068604e-01,-3.566182777285575867e-02
-8.289933204650878906e-02,2.766106724739074707e-01,-2.084596455097198486e-02
9.127883613109588623e-02,9.161010384559631348e-02,-6.022387370467185974e-02
-1.137787476181983948e-02,-6.342107057571411133e-02,-5.584853142499923706e-02
-4.457096755504608154e-02,1.550879478454589844e-01,-4.085229709744453430e-02
-1.208235695958137512e-02,7.758828997611999512e-02,-4.886173084378242493e-02
-6.490088999271392822e-02,-2.379282563924789429e-01,-2.956122718751430511e-02
-2.755907773971557617e-01,-2.211220329627394676e-03,-8.209158666431903839e-03
1.835209280252456665e-01,-3.684100508689880371e-02,-3.817509487271308899e-02
-3.748556599020957947e-03,-7.106930017471313477e-02,-5.133213102817535400e-02
1.347010433673858643e-01,-2.625118754804134369e-02,-6.531079113483428955e-02
2.595276758074760437e-02,3.071520105004310608e-02,-7.045565545558929443e-02
9.003510698676109314e-03,-1.217975020408630371e-01,-4.227119311690330505e-02
-3.687541186809539795e-02,3.388320654630661011e-02,-5.243136361241340637e-02
3.568279743194580078e-02,1.260459423065185547e-02,-6.891272962093353271e-03
2.594926655292510986e-01,-2.042920701205730438e-02,-1.475592330098152161e-02
-3.030569553375244141e-01,6.461951136589050293e-02,-2.222307212650775909e-02
1.099123656749725342e-01,-2.297797426581382751e-02,-6.818201392889022827e-02
-2.649431824684143066e-01,-5.209439247846603394e-02,-2.500978857278823853e-02
-1.529156416654586792e-02,-3.997090831398963928e-02,-6.289534270763397217e-02
-2.665288373827934265e-02,1.224406510591506958e-01,-4.561752080917358398e-02
-1.958692520856857300e-01,1.246567699126899242e-03,-1.130122691392898560e-03
1.165334414690732956e-02,-1.398060619831085205e-01,-3.702200949192047119e-02
-3.330782800912857056e-02,3.598432242870330811e-02,-6.750035285949707031e-02
-1.227387636899948120e-01,-3.639994263648986816e-01,-1.869132742285728455e-03
1.953144669532775879e-01,2.174369618296623230e-02,-1.461472734808921814e-02
-2.982696294784545898e-01,5.030608735978603363e-04,7.894249260425567627e-02
6.846175342798233032e-02,1.367944180965423584e-01,-4.987636581063270569e-02
-1.801694035530090332e-01,-9.121483191847801208e-03,-6.189466640353202820e-02
-2.617866694927215576e-01,-1.201304607093334198e-03,2.495675906538963318e-02
2.656037919223308563e-02,1.062918081879615784e-01,-4.799329861998558044e-02
1.012810133397579193e-02,-5.756596103310585022e-02,-6.182849407196044922e-02
-2.893232703208923340e-01,-4.098569229245185852e-02,-2.624048665165901184e-02
-2.474176883697509766e-01,-1.806431263685226440e-02,-3.693003579974174500e-02
1.138472706079483032e-01,1.149326562881469727e-03,-2.721827477216720581e-03
-2.836256027221679688e-01,-4.013273119926452637e-02,-2.619381807744503021e-02
-6.593768484890460968e-03,-9.901079535484313965e-02,-4.712909460067749023e-02
4.354582354426383972e-02,-1.793100731447339058e-03,-4.531916230916976929e-03
-3.107717633247375488e-02,9.201574325561523438e-02,-5.061841756105422974e-02
1.695162057876586914e-02,1.735647618770599365e-01,-3.637536615133285522e-02
2.481534928083419800e-01,-2.747274003922939301e-02,-5.389098450541496277e-02
-2.309847474098205566e-01,2.391508314758539200e-03,3.881951794028282166e-03
-1.108758524060249329e-01,3.464092016220092773e-01,-8.862923830747604370e-03
-1.472209673374891281e-02,-1.601241677999496460e-01,-3.697647899389266968e-02
-2.563994377851486206e-03,-1.891241967678070068e-01,-3.274535760283470154e-02
-1.497988551855087280e-01,-3.097621724009513855e-02,-2.965153381228446960e-02
-3.415713086724281311e-02,1.535328328609466553e-01,-4.044635593891143799e-02
7.231123745441436768e-02,-3.352717682719230652e-02,-2.239762619137763977e-02
-8.899339474737644196e-03,-7.244191318750381470e-02,-4.542879015207290649e-02
-1.552251279354095459e-01,2.555209025740623474e-02,-2.064182423055171967e-02
7.050113752484321594e-03,-1.261382997035980225e-01,-3.664328157901763916e-02
-1.884482502937316895e-01,2.232291363179683685e-02,-1.449295505881309509e-02
-3.061541914939880371e-01,-6.899596005678176880e-02,-2.356817014515399933e-02
8.656491339206695557e-02,-4.465383663773536682e-02,-6.064502894878387451e-02
1.175567507743835449e-01,-9.514372795820236206e-02,-5.853638797998428345e-02
3.015412092208862305e-01,1.817771233618259430e-03,-5.715886130928993225e-02
-2.408945560455322266e-01,-2.507437393069267273e-02,-2.883551642298698425e-02
1.218664646148681641e-01,1.190502345561981201e-01,-6.948731094598770142e-02
5.653288587927818298e-02,1.149715781211853027e-01,-5.115430057048797607e-02
-7.591682672500610352e-02,-3.240777924656867981e-02,-2.804308012127876282e-02
1.327182650566101074e-01,-3.157949075102806091e-02,-5.369324237108230591e-02
-5.409296602010726929e-02,2.276880443096160889e-01,-2.897235564887523651e-02
3.009310364723205566e-02,-2.925767004489898682e-02,-7.058613747358322144e-02
-3.146803379058837891e-02,-1.640726625919342041e-01,-3.838494420051574707e-02
1.751276291906833649e-02,-4.033141210675239563e-02,-6.768639385700225830e-02
7.022134959697723389e-02,-1.027824133634567261e-01,-5.137089639902114868e-02
-2.642717361450195312e-01,4.276537895202636719e-02,-2.440860681235790253e-02
-1.431435532867908478e-02,1.879134923219680786e-01,-3.539529442787170410e-02
6.600604951381683350e-02,8.021297305822372437e-02,-5.858798325061798096e-02
-2.974973320960998535e-01,9.445792436599731445e-02,-2.060429751873016357e-02
-2.971074581146240234e-01,-9.625456295907497406e-04,4.255326837301254272e-02
6.738182902336120605e-02,-5.934764817357063293e-02,-5.882641300559043884e-02
4.056625813245773315e-02,1.140351146459579468e-01,-6.131670251488685608e-02
-8.219291269779205322e-02,3.393074870109558105e-02,-4.586901515722274780e-02
-1.172830089926719666e-01,-2.844818681478500366e-02,-5.453810095787048340e-02
2.922254502773284912e-01,1.618291996419429779e-02,-3.038932383060455322e-02
7.314902544021606445e-02,5.039192736148834229e-02,-5.140197649598121643e-02
-2.370538413524627686e-01,1.982573885470628738e-03,-2.829057862982153893e-03
2.313261628150939941e-01,5.481615662574768066e-03,-7.165477424860000610e-02
-2.426363676786422729e-01,-2.530491724610328674e-02,-2.716645598411560059e-02
-2.360960096120834351e-02,-2.305573970079421997e-01,-2.953833714127540588e-02
7.474335283041000366e-02,9.671947360038757324e-02,-7.717483490705490112e-02
3.147818520665168762e-02,1.566387861967086792e-01,-4.021779820322990417e-02
-2.613854110240936279e-01,-4.153056070208549500e-04,5.061220750212669373e-02
1.386930793523788452e-02,-1.379248797893524170e-01,-3.807090595364570618e-02
-1.737348884344100952e-01,2.654580399394035339e-02,-3.679458424448966980e-02
2.045456133782863617e-02,1.283506006002426147e-01,-3.987085819244384766e-02
-1.891708821058273315e-01,1.444914937019348145e-02,-9.281037375330924988e-03
-2.711307406425476074e-01,5.029737949371337891e-02,-2.303790301084518433e-02
7.172742486000061035e-02,9.714926779270172119e-02,-6.500723212957382202e-02
2.214997410774230957e-01,-1.797369867563247681e-02,-1.133294962346553802e-02
-6.872688233852386475e-02,2.323852926492691040e-01,-2.967751398682594299e-02
6.329069286584854126e-02,-1.318113058805465698e-01,-4.503313452005386353e-02
-5.582316964864730835e-02,-1.859886348247528076e-01,-3.287316113710403442e-02
-5.027311667799949646e-02,8.625197224318981171e-03,-5.787372589111328125e-03
1.612548381090164185e-01,1.535539142787456512e-02,-6.881877034902572632e-02
5.582426488399505615e-02,-2.804706245660781860e-02,-1.879393681883811951e-02
2.383202910423278809e-01,2.768759801983833313e-02,-5.411340296268463135e-02
-2.164550423622131348e-01,-2.461306052282452583e-03,7.010855711996555328e-03
-3.718672692775726318e-02,-1.785850822925567627e-01,-4.044737294316291809e-02
8.379222452640533447e-02,-2.146542072296142578e-02,-1.335167791694402695e-02
1.243814080953598022e-02,4.173599183559417725e-02,-6.982722133398056030e-02
2.506570816040039062e-01,1.991578564047813416e-02,-1.618013903498649597e-02
9.513673186302185059e-02,-9.712506830692291260e-02,-6.135454028844833374e-02
5.918902903795242310e-02,-3.843541815876960754e-02,-6.599584221839904785e-02
-3.534059971570968628e-03,1.317711640149354935e-02,-7.217465341091156006e-02
1.153236851096153259e-01,1.158801913261413574e-01,-5.991233140230178833e-02
-6.877858936786651611e-02,3.297197446227073669e-02,-3.277095779776573181e-02
-2.758101522922515869e-01,2.860848326236009598e-05,7.772740721702575684e-02
2.595734223723411560e-02,-2.378103137016296387e-02,-1.219927612692117691e-02
1.057613715529441833e-01,-2.857324853539466858e-02,-1.987542584538459778e-02
2.439258992671966553e-01,-3.087443858385086060e-02,-2.939989417791366577e-02
5.505518987774848938e-02,5.958859249949455261e-02,-5.789269879460334778e-02
-7.918815314769744873e-02,-2.712908685207366943e-01,-2.203117311000823975e-02
3.373095765709877014e-03,-5.968958139419555664e-02,-5.543169379234313965e-02
-3.121046423912048340e-01,-1.055816933512687683e-01,-1.845324784517288208e-02
-2.949834987521171570e-02,7.396313361823558807e-03,-5.215825047343969345e-03
6.305778771638870239e-02,6.851586699485778809e-02,-5.492424219846725464e-02
-1.954382658004760742e-02,-9.029626101255416870e-02,-5.134516954421997070e-02
-4.496843367815017700e-02,1.651098430156707764e-01,-3.916398063302040100e-02
-7.665902376174926758e-02,-2.579926513135433197e-02,-1.513891480863094330e-02
1.448202580213546753e-01,3.030707128345966339e-02,-2.413630113005638123e-02
2.632378935813903809e-01,-1.043573021888732910e-02,-1.140165701508522034e-02
-9.006281197071075439e-02,1.256807520985603333e-02,-7.072505354881286621e-02
3.119489848613739014e-01,-9.062367491424083710e-03,-3.824065625667572021e-02
1.011990755796432495e-01,3.160502761602401733e-02,-2.671242505311965942e-02
7.295487821102142334e-02,-7.424837350845336914e-02,-5.207801610231399536e-02
1.079816091805696487e-02,-7.178972661495208740e-02,-5.000965297222137451e-02
1.554070040583610535e-02,-4.556705057621002197e-02,-5.355404689908027649e-02
-9.547037631273269653e-02,2.583020925521850586e-02,-5.594570562243461609e-02
-2.778247594833374023e-01,6.616766750812530518e-02,-2.182175777852535248e-02
9.205564111471176147e-02,-9.729808568954467773e-02,-7.405643165111541748e-02
-2.147410809993743896e-01,1.146562304347753525e-02,-7.531022652983665466e-03
1.815789192914962769e-01,-1.231945771723985672e-02,-7.490776013582944870e-03
2.661488950252532959e-03,1.196398586034774780e-01,-4.606512933969497681e-02
-2.940625548362731934e-01,3.212296217679977417e-02,-2.764661237597465515e-02
-1.431061923503875732e-01,-3.209198266267776489e-02,-2.548561803996562958e-02
-3.403902053833007812e-02,-1.395965553820133209e-02,-8.248930796980857849e-03
-2.368974499404430389e-03,6.395470350980758667e-02,-5.098992586135864258e-02
-2.871410250663757324e-01,3.246157430112361908e-04,4.880398511886596680e-03
-2.287095598876476288e-02,1.397679001092910767e-01,-4.100557789206504822e-02
-2.625504508614540100e-02,-4.029036685824394226e-02,-5.664638429880142212e-02
1.138169765472412109e-01,-9.051305800676345825e-02,-5.963596329092979431e-02
6.345478445291519165e-02,4.425378516316413879e-02,-6.649465858936309814e-02
6.379283219575881958e-02,-7.210192084312438965e-02,-5.057868734002113342e-02
7.790822535753250122e-02,1.093935966491699219e-01,-8.169703185558319092e-02
-5.095130763947963715e-04,-3.464132919907569885e-02,-8.104184269905090332e-02
-1.229423005133867264e-02,7.602162659168243408e-02,-5.702649429440498352e-02
-1.778151094913482666e-01,2.546959742903709412e-02,-2.151891961693763733e-02
-2.984495460987091064e-01,-4.909599572420120239e-02,-2.663407288491725922e-02
-2.761349380016326904e-01,5.669276416301727295e-02,-2.534708753228187561e-02
8.887227624654769897e-02,1.192390695214271545e-01,-5.188709869980812073e-02
1.189270466566085815e-01,1.031965315341949463e-01,-6.309806555509567261e-02
2.132891118526458740e-01,-3.145294636487960815e-02,-2.381404303014278412e-02
-1.169863939285278320e-01,6.933090277016162872e-03,-7.215335965156555176e-02
2.607638016343116760e-02,1.268757283687591553e-01,-3.634839504957199097e-02
1.693383604288101196e-01,-3.576960787177085876e-02,-3.095074184238910675e-02
1.678201742470264435e-02,-6.398358196020126343e-02,-6.023181974887847900e-02
8.707574009895324707e-02,-9.401741623878479004e-02,-5.790122598409652710e-02
-3.111932575702667236e-01,-8.411154896020889282e-02,-2.108117565512657166e-02
-7.804974168539047241e-02,-2.595182359218597412e-01,-2.525466680526733398e-02
-2.978868186473846436e-01,-1.322778407484292984e-03,3.676399216055870056e-02
-1.389190554618835449e-03,1.096026897430419922e-01,-4.277561977505683899e-02
-3.009515255689620972e-02,-2.265781760215759277e-01,-2.854974195361137390e-02
2.672906592488288879e-02,-3.099145926535129547e-02,-2.374025806784629822e-02
-3.149532079696655273e-01,-1.027438491582870483e-01,-1.879079267382621765e-02
1.904345005750656128e-01,-3.300913423299789429e-02,-5.108844488859176636e-02
-9.137803316116333008e-02,2.815373986959457397e-02,-5.914051830768585205e-02
1.044058129191398621e-01,-1.004101708531379700e-01,-5.664929002523422241e-02
-2.637102901935577393e-01,-9.474105900153517723e-04,-9.949656203389167786e-03
6.186335533857345581e-02,-1.580050215125083923e-02,-7.361586205661296844e-03
-8.647194504737854004e-02,-3.003485202789306641e-01,-1.801666617393493652e-02
5.660529807209968567e-02,2.237056009471416473e-02,-7.423622906208038330e-02
-1.430169213563203812e-03,-1.005768552422523499e-01,-4.549909383058547974e-02
-5.559360980987548828e-02,2.680102288722991943e-01,-2.065845951437950134e-02
-1.459711603820323944e-02,1.015805825591087341e-01,-4.916692897677421570e-02
-1.704973876476287842e-01,-2.410783991217613220e-02,-5.384248122572898865e-02
-1.089257746934890747e-01,-3.396888673305511475e-01,-1.223962008953094482e-02
-2.833791971206665039e-01,-2.115687821060419083e-03,-5.268139299005270004e-03
1.586534082889556885e-02,4.709868878126144409e-02,-6.058290600776672363e-02
-1.966340988874435425e-01,-1.134425215423107147e-02,-5.867175385355949402e-02
-8.763249963521957397e-02,-2.976444363594055176e-01,-1.940123736858367920e-02
1.911067962646484375e-01,1.113495416939258575e-02,-6.872085481882095337e-02
8.109749108552932739e-02,-3.030101582407951355e-02,-2.115752175450325012e-02
6.142301112413406372e-02,1.156179457902908325e-01,-5.759146809577941895e-02
-4.332338273525238037e-02,1.824557185173034668e-01,-3.574448078870773315e-02
2.060103565454483032e-01,2.598887681961059570e-02,-2.109769918024539948e-02
1.023417934775352478e-01,-1.940041407942771912e-02,-9.417812339961528778e-03
2.957828044891357422e-01,-3.273021895438432693e-03,-6.195744499564170837e-02
-7.797976583242416382e-02,2.826678194105625153e-02,-1.991184800863265991e-02
7.617600262165069580e-02,6.323104351758956909e-02,-5.238147825002670288e-02
2.363093793392181396e-01,1.156366523355245590e-02,-8.278572931885719299e-03
-2.209521830081939697e-01,-2.048513665795326233e-02,-4.578825831413269043e-02
-8.544991910457611084e-02,2.811856940388679504e-02,-2.037868462502956390e-02
-3.296161442995071411e-02,3.565873950719833374e-02,-5.066025257110595703e-02
1.064434945583343506e-01,-3.061322495341300964e-02,-1.983166113495826721e-02
-1.244048327207565308e-01,1.570259034633636475e-02,-7.585587911307811737e-03
1.216235905885696411e-01,2.658413350582122803e-02,-1.791714690625667572e-02
6.917375326156616211e-02,-9.464368969202041626e-02,-4.627856984734535217e-02
-9.405852854251861572e-02,3.035457432270050049e-01,-1.708362996578216553e-02
-4.264260083436965942e-02,-1.655304431915283203e-01,-3.828749433159828186e-02
-1.083568297326564789e-02,2.417832985520362854e-02,-1.539882924407720566e-02
8.301927149295806885e-02,-5.201453715562820435e-02,-5.771911144256591797e-02
1.205551996827125549e-01,-1.183022260665893555e-01,-5.768992006778717041e-02
-4.481405764818191528e-02,2.249779999256134033e-01,-2.849564887583255768e-02
9.847003966569900513e-03,1.842266619205474854e-01,-3.957968577742576599e-02
-7.666610181331634521e-03,6.143120303750038147e-02,-5.521876364946365356e-02
4.175036400556564331e-02,-8.520321547985076904e-02,-4.996641352772712708e-02
-2.451302558183670044e-01,7.512942887842655182e-03,-4.603177309036254883e-02
1.929122805595397949e-01,-1.828531362116336823e-02,-6.845392286777496338e-02
-1.233805269002914429e-01,3.596400320529937744e-01,-2.126909792423248291e-03
