3.412304818630218506e-02,-1.544866710901260376e-01,-5.392025783658027649e-02
4.700010269880294800e-02,-9.008795022964477539e-02,-6.709928065538406372e-02
-1.860195957124233246e-02,7.678391784429550171e-02,-5.411666631698608398e-02
-1.014526374638080597e-02,-1.591722294688224792e-02,-7.335624098777770996e-02
-6.348609179258346558e-02,-1.155625935643911362e-02,-7.123106718063354492e-02
-3.985453024506568909e-02,-1.598674803972244263e-01,-4.182244092226028442e-02
1.269124150276184082e-01,-2.546648681163787842e-02,-6.038170680403709412e-02
-2.325092069804668427e-02,1.074614971876144409e-01,-4.364138469099998474e-02
-3.459768891334533691e-01,-2.064049616456031799e-02,-3.286860883235931396e-02
8.302143961191177368e-02,5.343975126743316650e-02,-4.834845289587974548e-02
6.584461778402328491e-02,-1.886078901588916779e-02,-1.569437980651855469e-02
1.318234056234359741e-01,-2.913031540811061859e-02,-5.344755575060844421e-02
9.046425670385360718e-02,-7.525289058685302734e-02,-7.009083777666091919e-02
4.038051515817642212e-02,1.489394009113311768e-01,-5.408779904246330261e-02
-2.129274010658264160e-01,3.008041344583034515e-02,-3.666692599654197693e-02
3.063284456729888916e-01,2.166449092328548431e-02,-5.315855890512466431e-02
-3.594515323638916016e-01,7.598067820072174072e-02,-2.935479395091533661e-02
2.082210481166839600e-01,-8.689939044415950775e-03,-1.199082843959331512e-02
5.313952267169952393e-02,5.469081550836563110e-02,-5.315819382667541504e-02
-2.883344888687133789e-01,-1.000685244798660278e-02,-5.046012252569198608e-02
-1.489610671997070312e-01,3.146624937653541565e-02,-5.369243025779724121e-02
9.117189049720764160e-02,3.728709742426872253e-02,-4.741825908422470093e-02
-3.507879078388214111e-01,-6.874690297991037369e-04,7.367388904094696045e-02
-3.287152051925659180e-01,1.982336631044745445e-03,7.801754772663116455e-02
1.514829099178314209e-01,-1.627703011035919189e-02,-6.577641516923904419e-02
5.319730378687381744e-03,-4.049756005406379700e-02,-8.552440255880355835e-02
2.431236952543258667e-02,6.172623485326766968e-02,-4.567036777734756470e-02
2.066953927278518677e-01,-2.947246655821800232e-02,-4.847176000475883484e-02
-3.420381993055343628e-02,-7.101657241582870483e-02,-5.138463899493217468e-02
-1.151901483535766602e-02,4.465949535369873047e-02,-5.302591994404792786e-02
1.144158095121383667e-01,7.955753058195114136e-02,-5.125362053513526917e-02
-3.083415627479553223e-01,8.988669142127037048e-04,4.471240937709808350e-02
-4.236154258251190186e-02,2.134391665458679199e-01,-3.520226478576660156e-02
-1.936115697026252747e-02,1.156923919916152954e-01,-4.227305576205253601e-02
-3.261893987655639648e-01,-5.502414889633655548e-03,-4.068962857127189636e-02
-1.400388479232788086e-01,-4.078978672623634338e-04,-1.078309956938028336e-02
9.751679003238677979e-02,1.946932263672351837e-02,-6.766108423471450806e-02
2.364154532551765442e-02,1.659309864044189453e-01,-4.971671849489212036e-02
1.450065076351165771e-01,-2.547293156385421753e-02,-2.697389945387840271e-02
1.530012339353561401e-01,-1.745295897126197815e-02,-1.880544796586036682e-02
2.563202753663063049e-02,-1.175925694406032562e-02,-7.054085284471511841e-02
2.447113022208213806e-02,-1.147270426154136658e-01,-4.842619597911834717e-02
5.637900531291961670e-02,-9.510118514299392700e-02,-5.808582156896591187e-02
1.017135474830865860e-02,-1.073147505521774292e-01,-4.649223387241363525e-02
1.199528388679027557e-02,1.498003397136926651e-02,-1.411490794271230698e-02
-1.839448884129524231e-02,4.878094792366027832e-02,-7.468714565038681030e-02
2.890684455633163452e-02,-1.296358704566955566e-01,-4.316180199384689331e-02
3.755802288651466370e-03,1.640951633453369141e-01,-5.457515269517898560e-02
-2.974204421043395996e-01,-2.129380404949188232e-02,-4.196236655116081238e-02
-2.230942808091640472e-02,2.026697397232055664e-01,-4.877132177352905273e-02
1.716837845742702484e-02,3.729956969618797302e-02,-3.719926625490188599e-02
4.392512887716293335e-02,-1.131100356578826904e-01,-4.815086722373962402e-02
1.212420314550399780e-01,2.659956738352775574e-02,-6.131327152252197266e-02
1.094120182096958160e-02,-1.701879352331161499e-01,-5.566834658384323120e-02
-3.019972443580627441e-01,1.979604363441467285e-02,-2.647799625992774963e-02
5.441976338624954224e-02,3.590216860175132751e-02,-2.764788642525672913e-02
-5.044183880090713501e-02,-1.572432219982147217e-01,-4.009420424699783325e-02
-1.968526542186737061e-01,1.526658330112695694e-02,-1.627770811319351196e-02
1.063151378184556961e-02,1.884421408176422119e-01,-4.707939922809600830e-02
3.605583310127258301e-01,1.708279363811016083e-03,-4.144176840782165527e-02
9.752567857503890991e-02,9.522526711225509644e-02,-6.339818239212036133e-02
-3.260267078876495361e-01,2.426168695092201233e-02,-3.210388123989105225e-02
-2.816283516585826874e-02,1.424740999937057495e-01,-3.878934308886528015e-02
-1.523028016090393066e-01,2.811193466186523438e-02,-2.502943016588687897e-02
5.273166298866271973e-02,6.335792690515518188e-02,-5.709643289446830750e-02
1.000936925411224365e-01,3.144873678684234619e-02,-3.456019610166549683e-02
2.028426527976989746e-02,-7.297353446483612061e-02,-5.136049538850784302e-02
-5.403035879135131836e-02,-3.088130615651607513e-02,-5.450167506933212280e-02
6.508198380470275879e-02,8.828800171613693237e-02,-6.935998797416687012e-02
1.749741658568382263e-02,-3.317328542470932007e-02,-3.856295347213745117e-02
-1.232978422194719315e-02,1.884092390537261963e-01,-4.777413979172706604e-02
3.125473484396934509e-02,-1.620925366878509521e-01,-5.290513858199119568e-02
-3.297277987003326416e-01,3.991682548075914383e-03,-1.612209342420101166e-02
5.866580829024314880e-02,7.216945290565490723e-03,-7.194477319717407227e-02
-3.106480240821838379e-01,-2.310120500624179840e-02,-3.216249123215675354e-02
-1.537408530712127686e-01,2.911572530865669250e-02,-2.461553178727626801e-02
-3.347976803779602051e-01,3.485960140824317932e-02,-3.223524987697601318e-02
-1.278561800718307495e-01,2.269812859594821930e-02,-6.579899042844772339e-02
3.328607976436614990e-01,8.547727949917316437e-03,-2.675289288163185120e-02
2.601548656821250916e-02,4.723902419209480286e-02,-4.678544402122497559e-02
-3.627107441425323486e-01,9.113174676895141602e-02,-2.388963848352432251e-02
7.500426471233367920e-02,-1.293111220002174377e-02,-1.570686884224414825e-02
1.714454293251037598e-01,-6.226049736142158508e-04,-7.215607911348342896e-02
-2.737608179450035095e-02,-1.752503365278244019e-01,-4.565168544650077820e-02
5.038193427026271820e-03,8.962699770927429199e-02,-4.919166862964630127e-02
-2.434589564800262451e-01,-2.322626113891601562e-02,-4.835823178291320801e-02
-2.722270088270306587e-03,-3.396863490343093872e-02,-4.298046231269836426e-02
1.330451108515262604e-03,-1.252182722091674805e-01,-4.163724184036254883e-02
-2.167094312608242035e-02,-8.820756524801254272e-02,-4.594624042510986328e-02
-9.512477368116378784e-02,1.451282063499093056e-03,-1.388354972004890442e-02
2.494244277477264404e-01,5.382010713219642639e-04,-6.946887075901031494e-02
1.824946403503417969e-01,-1.121061109006404877e-02,-1.315704546868801117e-02
3.466151952743530273e-01,6.135439500212669373e-03,-5.135759711265563965e-02
-3.460343778133392334e-01,-7.002574950456619263e-02,-2.860717847943305969e-02
8.426100015640258789e-02,-9.986634552478790283e-02,-5.123996362090110779e-02
-2.245969474315643311e-01,1.950713805854320526e-02,-6.229991838335990906e-02
2.964718639850616455e-01,6.850422825664281845e-03,-7.420271635055541992e-02
5.203980207443237305e-02,5.759485438466072083e-02,-4.661421850323677063e-02
-3.028792142868041992e-01,-8.524488657712936401e-04,2.810789272189140320e-02
-3.121566772460937500e-02,3.632136806845664978e-02,-5.727895721793174744e-02
-2.196270227432250977e-01,-1.674472354352474213e-02,-6.245461106300354004e-02
3.217454999685287476e-02,2.977459505200386047e-02,-6.878013908863067627e-02
1.301182433962821960e-03,4.987167567014694214e-02,-7.724451273679733276e-02
-8.584696054458618164e-02,-1.450083404779434204e-02,-6.846848130226135254e-02
-5.188076570630073547e-02,-1.805730462074279785e-01,-4.125887155532836914e-02
-2.045724838972091675e-01,-1.260185986757278442e-02,-6.619913130998611450e-02
1.296660155057907104e-01,1.875487342476844788e-02,-6.843592971563339233e-02
-3.539971411228179932e-01,6.462398916482925415e-02,-2.757944166660308838e-02
-2.040319740772247314e-01,-1.073825173079967499e-03,-1.674455776810646057e-02
-1.248676031827926636e-01,-7.290000095963478088e-03,-1.549206115305423737e-02
-4.964681714773178101e-02,2.601728029549121857e-02,-1.991593465209007263e-02
1.660190224647521973e-01,2.543405257165431976e-02,-5.724553018808364868e-02
3.609293699264526367e-02,-5.465620383620262146e-02,-5.939980596303939819e-02
-3.412656784057617188e-01,-5.011983960866928101e-02,-3.073888458311557770e-02
3.150122165679931641e-01,-1.762247830629348755e-02,-2.765171229839324951e-02
3.363510360941290855e-03,8.450498431921005249e-02,-4.659433662891387939e-02
-3.616316318511962891e-01,9.010553359985351562e-02,-2.651518210768699646e-02
4.865878820419311523e-02,-9.113816171884536743e-02,-4.495820030570030212e-02
-5.479293316602706909e-02,-2.753299288451671600e-02,-6.275212764739990234e-02
-2.564539909362792969e-01,1.012036949396133423e-02,-6.106849014759063721e-02
4.446776583790779114e-02,3.713598102331161499e-02,-6.112196296453475952e-02
-2.996767684817314148e-02,-6.525971926748752594e-03,-7.160992920398712158e-02
1.184823736548423767e-01,2.352245524525642395e-02,-2.025204896926879883e-02
-3.026339709758758545e-01,-8.169249631464481354e-04,4.694975912570953369e-03
-2.911124005913734436e-02,3.616400063037872314e-02,-4.107026010751724243e-02
4.956107120960950851e-03,4.558046907186508179e-02,-7.906118035316467285e-02
3.126362562179565430e-01,2.137058414518833160e-02,-3.139680624008178711e-02
-1.104965154081583023e-02,2.871991321444511414e-02,-6.657963991165161133e-02
1.190181747078895569e-01,7.275609672069549561e-02,-6.566238403320312500e-02
-3.590051531791687012e-01,8.687216788530349731e-02,-2.641310170292854309e-02
1.640646904706954956e-02,3.316781669855117798e-02,-3.071399778127670288e-02
2.021660655736923218e-01,2.037887647747993469e-02,-6.345608830451965332e-02
1.884245127439498901e-02,1.666095852851867676e-01,-5.855078622698783875e-02
8.318753540515899658e-02,-5.972010642290115356e-02,-5.951616913080215454e-02
1.204386875033378601e-01,-1.856659352779388428e-02,-6.701441109180450439e-02
7.606077939271926880e-02,-3.037650138139724731e-02,-6.365640461444854736e-02
-2.517702616751194000e-02,4.167758300900459290e-02,-4.761384800076484680e-02
-1.015349850058555603e-01,3.691673651337623596e-02,-4.866234958171844482e-02
1.774581335484981537e-02,-5.675702914595603943e-02,-6.573583185672760010e-02
3.185722231864929199e-02,1.722841560840606689e-01,-5.547915399074554443e-02
2.962120175361633301e-01,-2.344807796180248260e-02,-4.596371948719024658e-02
-4.712380096316337585e-02,-1.673249006271362305e-01,-4.198100417852401733e-02
3.370882943272590637e-02,4.428333044052124023e-02,-4.581701755523681641e-02
-2.542799711227416992e-01,5.721363704651594162e-03,-5.242917686700820923e-03
-3.749008476734161377e-02,1.638732850551605225e-01,-4.236376658082008362e-02
-2.842376753687858582e-02,1.927756667137145996e-01,-3.764633834362030029e-02
4.336781054735183716e-02,-4.494278132915496826e-02,-6.358836591243743896e-02
-9.535665623843669891e-03,1.346445530652999878e-01,-3.849069401621818542e-02
-3.267125040292739868e-02,-2.285481430590152740e-02,-6.850653886795043945e-02
-2.448775060474872589e-02,-1.994222104549407959e-01,-4.022481292486190796e-02
1.073791012167930603e-01,6.844262592494487762e-03,-6.926105916500091553e-02
-5.111081525683403015e-02,-2.384853065013885498e-01,-3.232439234852790833e-02
-1.259319186210632324e-01,3.197415173053741455e-02,-2.925554104149341583e-02
-4.706517979502677917e-02,4.178990051150321960e-02,-6.111490726470947266e-02
-2.095668911933898926e-01,3.116396069526672363e-02,-3.687734156847000122e-02
-2.130353637039661407e-02,1.598955392837524414e-01,-4.412960633635520935e-02
6.655134260654449463e-02,-4.080827161669731140e-02,-3.977773338556289673e-02
-6.081533432006835938e-02,3.321286290884017944e-02,-5.615906044840812683e-02
-7.696460187435150146e-02,1.145735010504722595e-02,-6.875382363796234131e-02
-1.395618766546249390e-01,2.152721583843231201e-02,-2.158292569220066071e-02
8.923138678073883057e-02,5.120706558227539062e-02,-5.500567704439163208e-02
1.830614507198333740e-01,8.520829491317272186e-03,-1.457588281482458115e-02
-1.824967563152313232e-03,1.231351420283317566e-01,-3.919347003102302551e-02
-7.646781206130981445e-02,-2.366795390844345093e-01,-2.961653470993041992e-02
4.565927200019359589e-03,-5.644939094781875610e-02,-7.332311570644378662e-02
7.644283771514892578e-02,-6.663519889116287231e-02,-5.260520800948143005e-02
-6.914980709552764893e-02,-2.198361456394195557e-01,-3.323657438158988953e-02
-1.553839743137359619e-01,-1.556432992219924927e-02,-6.639734655618667603e-02
1.038829889148473740e-02,1.021995544433593750e-01,-4.414208978414535522e-02
8.271085470914840698e-02,-9.366180747747421265e-02,-6.920319050550460815e-02
2.225166410207748413e-01,-9.351501939818263054e-04,-7.078329473733901978e-02
2.297783643007278442e-02,4.370798543095588684e-02,-6.634458154439926147e-02
3.009039759635925293e-01,1.253835391253232956e-03,-6.976591795682907104e-02
8.289773762226104736e-02,4.292326048016548157e-02,-5.127945914864540100e-02
-6.310070306062698364e-02,2.288362830877304077e-01,-3.640669956803321838e-02
2.618845105171203613e-01,-1.763224601745605469e-02,-6.508268415927886963e-02
-9.532959014177322388e-02,3.012754321098327637e-01,-2.096476033329963684e-02
7.033329457044601440e-02,-6.553357094526290894e-02,-5.184131115674972534e-02
6.826157122850418091e-02,-6.711155176162719727e-02,-6.763452291488647461e-02
2.610092759132385254e-01,-1.885072141885757446e-02,-1.961267925798892975e-02
-7.501693069934844971e-02,2.311586737632751465e-01,-3.127986565232276917e-02
2.751816064119338989e-02,1.224508285522460938e-01,-4.881300777196884155e-02
2.119237482547760010e-01,-2.784201502799987793e-02,-5.816806480288505554e-02
3.862262517213821411e-02,-2.346424758434295654e-02,-2.059363946318626404e-02
-2.710512876510620117e-01,8.959616534411907196e-04,1.186382025480270386e-02
-2.032016217708587646e-01,1.745807193219661713e-02,-1.804177463054656982e-02
9.931829571723937988e-02,-8.522639423608779907e-02,-6.778158247470855713e-02
1.609097123146057129e-01,-4.129840992391109467e-03,-7.199888676404953003e-02
-1.219837926328182220e-02,-6.065908446907997131e-02,-5.740153789520263672e-02
8.188104629516601562e-02,-1.046794652938842773e-01,-5.827909708023071289e-02
-1.575848460197448730e-02,-1.454894989728927612e-01,-4.083856567740440369e-02
2.077055908739566803e-02,1.108138263225555420e-01,-4.598338156938552856e-02
-4.737032577395439148e-03,5.618367344141006470e-02,-6.446736305952072144e-02
9.981121122837066650e-02,9.674724191427230835e-02,-5.586402490735054016e-02
1.313094794750213623e-01,2.959027886390686035e-02,-2.954899147152900696e-02
2.039294540882110596e-01,2.614010870456695557e-02,-2.133235335350036621e-02
-3.600537404417991638e-02,-7.832229882478713989e-02,-5.056779831647872925e-02
-1.402163058519363403e-01,-2.817355468869209290e-02,-3.340048715472221375e-02
-1.199196577072143555e-01,-2.624361589550971985e-02,-6.138177961111068726e-02
3.492030203342437744e-01,2.577109262347221375e-04,-3.405819088220596313e-02
2.672281488776206970e-02,-4.889445379376411438e-02,-5.241119861602783203e-02
8.505138009786605835e-02,7.282705605030059814e-02,-6.020367145538330078e-02
4.401810467243194580e-02,-1.082904040813446045e-01,-3.960780054330825806e-02
1.711399853229522705e-02,-3.538907691836357117e-02,-4.390520602464675903e-02
-1.037112101912498474e-01,-3.001775778830051422e-02,-5.580247938632965088e-02
9.444919414818286896e-03,1.397166252136230469e-01,-4.276598989963531494e-02
-5.530920624732971191e-02,-1.186498813331127167e-02,-1.576582342386245728e-02
-5.729001015424728394e-02,-2.694270759820938110e-02,-2.067000605165958405e-02
1.007048785686492920e-01,3.079413622617721558e-02,-4.749489575624465942e-02
3.011952042579650879e-01,2.285959199070930481e-02,-4.904660210013389587e-02
3.605437278747558594e-02,-1.105310097336769104e-01,-3.993961587548255920e-02
-3.823559265583753586e-03,1.888746023178100586e-01,-4.031994193792343140e-02
2.677437365055084229e-01,3.201910853385925293e-02,-4.376263916492462158e-02
8.064715564250946045e-02,6.497596949338912964e-02,-4.834228008985519409e-02
-7.381100207567214966e-02,-2.673981189727783203e-01,-2.697541564702987671e-02
7.113585621118545532e-02,-8.667194098234176636e-02,-5.049712210893630981e-02
2.049846947193145752e-02,3.859178721904754639e-02,-6.525813043117523193e-02
4.887696355581283569e-02,8.962718769907951355e-03,-7.337639480829238892e-02
2.296251356601715088e-01,-1.910059526562690735e-02,-6.414838880300521851e-02
5.441763252019882202e-02,1.271138805896043777e-02,-1.646707206964492798e-02
2.048946619033813477e-01,-3.091260045766830444e-02,-3.516639396548271179e-02
-3.535759449005126953e-02,1.434591561555862427e-01,-4.574045166373252869e-02
-2.899816334247589111e-01,-1.045473571866750717e-02,-2.158593572676181793e-02
-3.460013568401336670e-01,1.016992609947919846e-03,6.603290885686874390e-02
-3.439074754714965820e-01,-1.064127683639526367e-02,-3.345926105976104736e-02
2.649041116237640381e-01,2.051343023777008057e-02,-1.631393656134605408e-02
5.901981145143508911e-02,-8.193951100111007690e-03,-7.136094570159912109e-02
2.159043550491333008e-01,-1.420453749597072601e-02,-1.450869441032409668e-02
2.102185785770416260e-01,3.049820102751255035e-02,-3.010855428874492645e-02
-1.049786526709794998e-02,1.936381161212921143e-01,-4.013849794864654541e-02
-1.018296629190444946e-01,-3.450505435466766357e-02,-4.601052403450012207e-02
3.300144374370574951e-01,-1.672376878559589386e-03,-5.818337202072143555e-02
-2.922669984400272369e-02,-1.443800330162048340e-02,-7.178223133087158203e-02
3.107692115008831024e-02,-1.204741448163986206e-01,-4.504167288541793823e-02
-2.629469335079193115e-01,-1.939299143850803375e-02,-5.012403428554534912e-02
-2.506667189300060272e-02,1.918668672442436218e-02,-7.381010800600051880e-02
2.139490842819213867e-01,1.952355541288852692e-02,-1.824773289263248444e-02
-3.478325903415679932e-01,8.064058423042297363e-02,-2.539099752902984619e-02
-3.942102193832397461e-05,3.260587528347969055e-02,-2.984529361128807068e-02
-3.041613698005676270e-01,3.057354502379894257e-02,-2.916563674807548523e-02
-6.621998548507690430e-02,-1.955592632293701172e-01,-3.698289394378662109e-02
1.208543702960014343e-01,-5.813312716782093048e-03,-1.163505855947732925e-02
5.226993560791015625e-02,2.280977554619312286e-02,-6.804976612329483032e-02
7.321599125862121582e-02,-5.105819553136825562e-02,-5.060929432511329651e-02
9.457668662071228027e-02,-8.557732403278350830e-02,-7.472738623619079590e-02
-1.090226769447326660e-01,2.480000071227550507e-02,-1.991579122841358185e-02
1.604140400886535645e-01,3.154709190130233765e-02,-3.627503290772438049e-02
2.280344255268573761e-02,-5.078040063381195068e-02,-7.326027750968933105e-02
-2.555892057716846466e-02,-1.283369492739439011e-02,-1.626471243798732758e-02
-2.684254944324493408e-02,-1.280235499143600464e-01,-4.503466933965682983e-02
-2.657281756401062012e-01,-1.237850170582532883e-03,9.004936553537845612e-03
-2.511011064052581787e-01,-1.604901626706123352e-03,-6.115771085023880005e-02
-2.760171890258789062e-01,2.210112847387790680e-02,-2.569155395030975342e-02
2.171929478645324707e-01,-2.560187503695487976e-02,-2.496473118662834167e-02
1.581113636493682861e-01,1.772163808345794678e-02,-1.661685481667518616e-02
-4.934770613908767700e-02,-1.019548065960407257e-02,-1.609289832413196564e-02
-2.122220210731029510e-02,8.231230080127716064e-02,-4.889605194330215454e-02
-2.191273123025894165e-02,-3.159550204873085022e-02,-6.302408874034881592e-02
3.050806522369384766e-01,-2.163159660995006561e-02,-3.134914115071296692e-02
-3.095232248306274414e-01,2.503757365047931671e-03,4.576478153467178345e-02
4.425604268908500671e-02,1.606108248233795166e-01,-5.958100780844688416e-02
2.220535874366760254e-01,-2.084255777299404144e-02,-6.317937374114990234e-02
-2.593768239021301270e-01,-1.680574752390384674e-02,-3.584833815693855286e-02
-5.284553393721580505e-02,-2.448761612176895142e-01,-3.202426433563232422e-02
-9.010384231805801392e-02,-2.654050886631011963e-01,-2.774242870509624481e-02
-5.980710964649915695e-03,-8.067679405212402344e-02,-4.962074756622314453e-02
-1.148886606097221375e-02,1.796184033155441284e-01,-5.792959406971931458e-02
-7.157404720783233643e-02,2.379380166530609131e-01,-3.042811714112758636e-02
2.052900493144989014e-01,-2.573756314814090729e-02,-5.657687038183212280e-02
-4.046366736292839050e-02,1.951397769153118134e-02,-6.988737732172012329e-02
9.578436613082885742e-02,8.782765269279479980e-02,-5.618123710155487061e-02
-5.167682189494371414e-03,1.554425060749053955e-01,-4.283037781715393066e-02
3.839297220110893250e-02,6.984847784042358398e-02,-4.255554080009460449e-02
-1.738326065242290497e-02,-1.742902100086212158e-01,-5.303382501006126404e-02
3.097671866416931152e-01,2.826781012117862701e-03,-6.457646191120147705e-02
-2.485837042331695557e-02,1.277572363615036011e-01,-4.558943957090377808e-02
-2.725807726383209229e-01,-1.803425140678882599e-02,-4.006732255220413208e-02
1.098378151655197144e-01,-3.267660364508628845e-02,-4.219859465956687927e-02
-1.782746613025665283e-02,-1.853616535663604736e-01,-4.534735903143882751e-02
3.156696259975433350e-01,-1.533489488065242767e-02,-2.403218299150466919e-02
-2.490942478179931641e-01,-4.273729864507913589e-03,-1.307226158678531647e-02
1.249260008335113525e-01,-3.091143257915973663e-02,-3.039589524269104004e-02
-2.226134538650512695e-01,-2.993616275489330292e-02,-3.912262618541717529e-02
-2.546688318252563477e-01,1.865075714886188507e-02,-5.759552866220474243e-02
3.139645606279373169e-02,-7.699488103389739990e-02,-5.391268432140350342e-02
-2.625398635864257812e-01,-2.186218090355396271e-02,-4.839453101158142090e-02
4.647499322891235352e-02,8.139480650424957275e-02,-4.211848601698875427e-02
-5.788189545273780823e-02,2.549744248390197754e-01,-3.132295235991477966e-02
2.340753078460693359e-01,-1.337087806314229965e-02,-6.945376843214035034e-02
2.617816627025604248e-01,-2.190911769866943359e-02,-6.413945555686950684e-02
-2.505694516003131866e-02,-3.107725456357002258e-02,-4.147548228502273560e-02
-4.091029241681098938e-02,-1.297985315322875977e-01,-4.417782276868820190e-02
-8.994336426258087158e-02,-2.443568408489227295e-01,-3.091530501842498779e-02
-3.322449922561645508e-01,1.239909324795007706e-02,-2.537206187844276428e-02
-2.590633332729339600e-01,9.616371244192123413e-06,-8.810942992568016052e-03
-4.092134907841682434e-02,3.139748051762580872e-02,-2.670351788401603699e-02
-3.530465066432952881e-02,2.987696602940559387e-02,-2.513032034039497375e-02
1.029226649552583694e-02,-3.629817068576812744e-02,-5.939976125955581665e-02
2.169807106256484985e-01,-1.875253394246101379e-02,-1.915007084608078003e-02
-1.416439376771450043e-02,-1.184334456920623779e-01,-3.889300674200057983e-02
-4.655807837843894958e-02,-1.711262948811054230e-02,-6.788659840822219849e-02
2.561448812484741211e-01,-9.186491370201110840e-03,-1.148955337703227997e-02
2.569257020950317383e-01,1.911508291959762573e-02,-6.115136295557022095e-02
-3.634586930274963379e-03,8.934249728918075562e-02,-4.682337492704391479e-02
3.401324152946472168e-01,-9.575107134878635406e-03,-4.889428615570068359e-02
-1.412729173898696899e-02,1.292625963687896729e-01,-4.433983936905860901e-02
5.809140205383300781e-02,8.710067719221115112e-02,-5.986480787396430969e-02
2.525979876518249512e-01,-1.712442934513092041e-02,-1.421886403113603592e-02
-9.408298134803771973e-02,2.658491209149360657e-02,-2.603315189480781555e-02
-5.481260269880294800e-02,1.850795447826385498e-01,-4.015348106622695923e-02
6.279239803552627563e-02,-1.503362227231264114e-02,-6.996420025825500488e-02
5.137701705098152161e-02,-1.000607609748840332e-01,-4.564898833632469177e-02
3.825805336236953735e-02,-8.942680060863494873e-02,-5.827030539512634277e-02
-1.415074318647384644e-01,3.544728085398674011e-02,-3.264709562063217163e-02
-6.234137341380119324e-03,-1.530174911022186279e-01,-4.342368245124816895e-02
1.152792945504188538e-01,1.982799917459487915e-02,-1.870164647698402405e-02
3.890381008386611938e-02,5.846830829977989197e-02,-4.494610801339149475e-02
2.820608019828796387e-01,9.544048458337783813e-03,-1.329615153372287750e-02
-2.527107596397399902e-01,-1.453824713826179504e-02,-1.966224797070026398e-02
1.463825851678848267e-01,2.980863861739635468e-02,-2.642478421330451965e-02
-3.142690062522888184e-01,1.170731894671916962e-02,-3.851462528109550476e-02
-1.431446708738803864e-02,-1.418905854225158691e-01,-3.961320966482162476e-02
1.756867170333862305e-01,1.723732240498065948e-02,-1.612963713705539703e-02
-3.152564764022827148e-01,5.828408524394035339e-03,1.173231005668640137e-02
-1.008878350257873535e-01,-1.928153261542320251e-02,-1.822234317660331726e-02
-2.037981338798999786e-02,-1.640684753656387329e-01,-4.052561894059181213e-02
-7.759016752243041992e-02,-2.244886904954910278e-01,-3.217581287026405334e-02
-2.810839191079139709e-02,-5.904975347220897675e-03,-1.003745011985301971e-02
1.733028888702392578e-02,-3.452440723776817322e-02,-3.853892534971237183e-02
-3.537459969520568848e-01,-9.209699183702468872e-02,-2.472564019262790680e-02
-6.433539092540740967e-03,-1.403377950191497803e-01,-3.978122398257255554e-02
5.041927844285964966e-02,7.121985405683517456e-02,-5.216174572706222534e-02
-1.592115461826324463e-01,6.636409088969230652e-03,-7.158097624778747559e-02
-3.030661121010780334e-02,-3.241753205657005310e-02,-3.427087515592575073e-02
-1.244647428393363953e-03,-1.166543364524841309e-02,-1.421136781573295593e-02
2.976263314485549927e-02,1.756733655929565430e-01,-4.734468832612037659e-02
-3.484026789665222168e-01,8.622220158576965332e-02,-2.974850684404373169e-02
8.763970807194709778e-03,1.032035723328590393e-01,-3.924771770834922791e-02
6.364335119724273682e-02,-2.806270867586135864e-02,-2.933458052575588226e-02
-1.487744450569152832e-01,-2.441633492708206177e-02,-5.866041406989097595e-02
-2.022911906242370605e-01,-2.228844165802001953e-02,-2.239806205034255981e-02
-2.083205729722976685e-01,-2.385028824210166931e-02,-2.844377607107162476e-02
1.094868928194046021e-01,-7.436209917068481445e-02,-5.608175322413444519e-02
9.983916580677032471e-02,4.095280542969703674e-02,-4.611933231353759766e-02
-1.944943703711032867e-02,8.947155624628067017e-02,-5.092255398631095886e-02
-1.485769301652908325e-01,-1.320858020335435867e-03,-1.177413109689950943e-02
-1.476020216941833496e-01,-2.520683780312538147e-02,-2.657444030046463013e-02
-9.074557572603225708e-03,-5.928615480661392212e-02,-5.382324755191802979e-02
-2.462040632963180542e-03,-1.007776260375976562e-01,-4.521294683218002319e-02
-5.400234460830688477e-02,-2.538738399744033813e-02,-6.597366183996200562e-02
9.438826888799667358e-02,-8.306613564491271973e-02,-6.934788823127746582e-02
2.211651802062988281e-01,2.355817146599292755e-02,-1.823364198207855225e-02
-3.613061085343360901e-02,1.024067029356956482e-01,-4.763223975896835327e-02
-2.485030144453048706e-02,-1.808169782161712646e-01,-4.737893864512443542e-02
1.026180535554885864e-01,-9.408472478389739990e-02,-5.392603948712348938e-02
1.885323524475097656e-01,-3.298028185963630676e-02,-4.160162433981895447e-02
-3.832385316491127014e-02,3.690502792596817017e-02,-4.100722447037696838e-02
1.224165596067905426e-02,-4.448407888412475586e-02,-8.418589085340499878e-02
-2.130181789398193359e-01,-1.758704707026481628e-02,-6.254398077726364136e-02
-3.237081766128540039e-01,-5.150914192199707031e-02,-3.035470098257064819e-02
-2.815371155738830566e-01,2.053208649158477783e-02,-2.994201518595218658e-02
5.406382307410240173e-02,-4.766197130084037781e-02,-4.400349408388137817e-02
-1.422894299030303955e-01,-2.183475531637668610e-02,-1.700478978455066681e-02
-3.132524713873863220e-02,-1.870180368423461914e-01,-3.986044600605964661e-02
-2.921187281608581543e-01,2.435306645929813385e-02,-3.248144686222076416e-02
-8.927336335182189941e-02,-2.509320378303527832e-01,-2.804196625947952271e-02
1.039502676576375961e-03,5.917287245392799377e-02,-6.846196949481964111e-02
-5.358966812491416931e-02,1.736363470554351807e-01,-3.972069546580314636e-02
