5.414278432726860046e-02,-1.048519238829612732e-01,-9.994909912347793579e-02
-1.238104235380887985e-02,7.552944123744964600e-02,-6.523399800062179565e-02
-4.551889747381210327e-02,-3.974761813879013062e-03,-8.338206261396408081e-02
-9.757037460803985596e-02,-1.644009351730346680e-02,-7.707914710044860840e-02
-9.902443736791610718e-03,-1.169086918234825134e-01,-5.973684042692184448e-02
1.436152309179306030e-01,-2.369558811187744141e-02,-7.555711269378662109e-02
-3.754139691591262817e-02,5.251653119921684265e-02,-6.725911051034927368e-02
-3.274645209312438965e-01,-2.267131209373474121e-02,-3.480987995862960815e-02
7.984185218811035156e-02,4.867523163557052612e-02,-6.017662212252616882e-02
6.898204982280731201e-02,-1.286916341632604599e-02,-1.422458328306674957e-02
1.462407112121582031e-01,-3.192703425884246826e-02,-6.523930281400680542e-02
1.032164171338081360e-01,-8.728416264057159424e-02,-9.368909895420074463e-02
8.420789241790771484e-02,9.222818911075592041e-02,-6.291756778955459595e-02
-2.361591607332229614e-01,1.842661760747432709e-02,-2.547475881874561310e-02
2.951830625534057617e-01,2.993681654334068298e-02,-4.666186124086380005e-02
-3.365321755409240723e-01,9.810973703861236572e-02,-2.529785223305225372e-02
1.999419480562210083e-01,-1.542743109166622162e-02,-1.571749150753021240e-02
7.691157609224319458e-02,6.192151829600334167e-02,-6.796893477439880371e-02
-3.032065629959106445e-01,-7.718256209045648575e-03,-5.140222236514091492e-02
-1.791947782039642334e-01,3.110942430794239044e-02,-5.960807204246520996e-02
1.064119115471839905e-01,3.814819082617759705e-02,-5.279812216758728027e-02
-3.340517878532409668e-01,1.908781938254833221e-03,8.610040694475173950e-02
-3.291802704334259033e-01,1.268184510990977287e-03,9.116405248641967773e-02
1.806975007057189941e-01,-8.172470144927501678e-03,-8.418158441781997681e-02
-1.860623061656951904e-02,-2.250427752733230591e-02,-8.443157374858856201e-02
2.625189721584320068e-02,4.777845740318298340e-02,-5.936041474342346191e-02
2.211735993623733521e-01,-3.415740281343460083e-02,-5.315795540809631348e-02
-2.122034318745136261e-02,-7.088922709226608276e-02,-6.600688397884368896e-02
1.320401579141616821e-02,5.711508169770240784e-02,-6.458264589309692383e-02
8.482001721858978271e-02,1.066991239786148071e-01,-6.214153766632080078e-02
-3.100266456604003906e-01,3.541076555848121643e-03,7.080816477537155151e-02
-3.014412708580493927e-02,2.369803488254547119e-01,-4.287625849246978760e-02
-2.245643921196460724e-02,7.378476858139038086e-02,-6.583144515752792358e-02
-3.241553902626037598e-01,-1.398774608969688416e-02,-4.008123278617858887e-02
-1.681872606277465820e-01,5.463376175612211227e-03,-1.118604652583599091e-02
1.421356797218322754e-01,2.697867527604103088e-02,-7.366362214088439941e-02
3.501157462596893311e-02,1.470038890838623047e-01,-5.111444368958473206e-02
1.179420053958892822e-01,-2.401225455105304718e-02,-2.130939811468124390e-02
9.154111146926879883e-02,-1.424208655953407288e-02,-1.540075521916151047e-02
5.234016478061676025e-02,-2.953381463885307312e-02,-8.301439881324768066e-02
3.990052267909049988e-02,-1.048404723405838013e-01,-9.789225459098815918e-02
6.081220880150794983e-02,-1.184939742088317871e-01,-9.686161577701568604e-02
3.084892779588699341e-02,-9.597806632518768311e-02,-8.426007628440856934e-02
-7.708765566349029541e-03,2.279062569141387939e-02,-1.990546658635139465e-02
-1.935728266835212708e-02,2.564694546163082123e-02,-8.570915460586547852e-02
7.522360235452651978e-02,-9.008618444204330444e-02,-6.813514232635498047e-02
2.391221746802330017e-02,9.998784959316253662e-02,-5.400794371962547302e-02
-3.043963909149169922e-01,-2.724334038794040680e-02,-3.342438861727714539e-02
6.040433421730995178e-03,2.029016017913818359e-01,-4.362096264958381653e-02
-3.664717078208923340e-04,3.946281224489212036e-02,-3.965734690427780151e-02
8.329023420810699463e-02,-1.001805439591407776e-01,-6.580291688442230225e-02
1.734231114387512207e-01,2.719435468316078186e-02,-7.099753618240356445e-02
4.329771175980567932e-02,-1.227498129010200500e-01,-5.293262004852294922e-02
-3.008324503898620605e-01,2.523454092442989349e-02,-2.904336154460906982e-02
6.020592153072357178e-02,3.248491883277893066e-02,-2.793404832482337952e-02
-2.167003788053989410e-02,-1.370069086551666260e-01,-5.867237597703933716e-02
-1.975092291831970215e-01,-3.203097730875015259e-05,-1.016423664987087250e-02
6.702153012156486511e-03,1.749464869499206543e-01,-4.777325317263603210e-02
3.549732565879821777e-01,1.935968175530433655e-03,-5.920248478651046753e-02
9.663535654544830322e-02,1.024778485298156738e-01,-8.467079699039459229e-02
-3.028135895729064941e-01,3.988087922334671021e-02,-3.276783972978591919e-02
-5.116868764162063599e-03,9.140760451555252075e-02,-5.847931653261184692e-02
-1.777488589286804199e-01,2.982725575566291809e-02,-3.116472996771335602e-02
2.709534764289855957e-02,9.214290231466293335e-02,-8.057895302772521973e-02
1.311496347188949585e-01,3.349039703607559204e-02,-3.739630058407783508e-02
3.783535212278366089e-02,-8.702565729618072510e-02,-8.760572969913482666e-02
-8.215467631816864014e-02,-3.386466950178146362e-02,-5.346151441335678101e-02
5.638333037495613098e-02,1.011760905385017395e-01,-1.047681421041488647e-01
2.203759364783763885e-02,-2.673380076885223389e-02,-2.280324324965476990e-02
2.425210922956466675e-02,1.632339209318161011e-01,-4.940662160515785217e-02
6.262648105621337891e-02,-8.488179743289947510e-02,-6.358006596565246582e-02
-3.335130214691162109e-01,3.244049148634076118e-03,2.058321982622146606e-02
1.074277162551879883e-01,8.498150855302810669e-03,-8.611398935317993164e-02
-3.288717865943908691e-01,-4.853885620832443237e-02,-3.432188928127288818e-02
-1.834507286548614502e-01,2.740007825195789337e-02,-2.613972313702106476e-02
-3.018833398818969727e-01,5.121675133705139160e-02,-3.129723668098449707e-02
-1.459160745143890381e-01,2.504127658903598785e-02,-7.358981668949127197e-02
3.146701157093048096e-01,1.859124377369880676e-02,-3.494529053568840027e-02
5.669297650456428528e-02,5.143734440207481384e-02,-5.900335311889648438e-02
-3.377024531364440918e-01,1.284825801849365234e-01,-2.385692670941352844e-02
4.414147138595581055e-02,3.002439392730593681e-03,-9.682044386863708496e-03
1.880103051662445068e-01,1.615071669220924377e-02,-8.553533256053924561e-02
2.638042345643043518e-02,-1.321469992399215698e-01,-5.271651223301887512e-02
8.043692447245121002e-03,1.026152372360229492e-01,-7.133822143077850342e-02
-2.690412402153015137e-01,-1.970163360238075256e-02,-4.237793385982513428e-02
4.073063284158706665e-02,-3.634297847747802734e-02,-5.051756277680397034e-02
1.301996409893035889e-03,-1.113530024886131287e-01,-6.166233122348785400e-02
1.235476508736610413e-02,-5.820280313491821289e-02,-6.470853835344314575e-02
-1.190296411514282227e-01,4.467993974685668945e-03,-1.212459243834018707e-02
2.537778615951538086e-01,6.432006135582923889e-03,-8.315867185592651367e-02
1.614273190498352051e-01,-1.040739472955465317e-02,-1.273627392947673798e-02
3.409296870231628418e-01,1.114401128143072128e-02,-6.137682497501373291e-02
-3.021094799041748047e-01,-7.801274955272674561e-02,-2.880202606320381165e-02
7.599701732397079468e-02,-1.240500286221504211e-01,-7.378803193569183350e-02
-2.075470685958862305e-01,1.979947276413440704e-02,-6.808616966009140015e-02
2.854226827621459961e-01,-4.089726600795984268e-03,-8.211697638034820557e-02
4.969236999750137329e-02,9.294804185628890991e-02,-7.879246771335601807e-02
-2.965043187141418457e-01,1.111400546506047249e-03,5.470847338438034058e-02
-6.206933408975601196e-02,2.794006094336509705e-02,-8.055350184440612793e-02
-2.359572052955627441e-01,-2.386935986578464508e-03,-6.798154860734939575e-02
7.171703130006790161e-02,2.371894381940364838e-02,-8.385758846998214722e-02
1.822545193135738373e-02,4.489770159125328064e-02,-7.226473093032836914e-02
-9.218101203441619873e-02,-2.409187145531177521e-02,-7.018444687128067017e-02
-2.780111134052276611e-02,-1.601654291152954102e-01,-5.406954139471054077e-02
-1.803109794855117798e-01,-1.008028723299503326e-02,-7.652249932289123535e-02
1.944067627191543579e-01,2.379418350756168365e-02,-7.302165776491165161e-02
-3.386180996894836426e-01,9.718292951583862305e-02,-2.853160910308361053e-02
-2.339830100536346436e-01,-9.566266089677810669e-04,-9.191461838781833649e-03
-9.168673306703567505e-02,-1.583914272487163544e-03,-1.174751948565244675e-02
-4.618150368332862854e-02,2.595161646604537964e-02,-2.405451051890850067e-02
1.714097410440444946e-01,2.277070842683315277e-02,-7.891874015331268311e-02
4.054342210292816162e-02,-5.226468294858932495e-02,-7.002604007720947266e-02
-3.284800052642822266e-01,-6.866711378097534180e-02,-3.192506730556488037e-02
3.267640471458435059e-01,-1.351183280348777771e-02,-4.216792806982994080e-02
3.293895721435546875e-02,1.108251661062240601e-01,-8.532056957483291626e-02
-3.426627516746520996e-01,1.172863095998764038e-01,-2.335830777883529663e-02
6.505954265594482422e-02,-9.024166315793991089e-02,-7.669857144355773926e-02
-9.251374751329421997e-02,-8.155491203069686890e-03,-7.960177958011627197e-02
-2.590130567550659180e-01,2.387038990855216980e-02,-5.530328303575515747e-02
1.042510420083999634e-01,2.894859015941619873e-02,-7.400376349687576294e-02
-7.577110826969146729e-02,1.214609574526548386e-02,-8.187419176101684570e-02
8.642988651990890503e-02,2.597507275640964508e-02,-1.970018073916435242e-02
-2.912181317806243896e-01,3.763841930776834488e-03,3.035730123519897461e-02
-3.475854918360710144e-02,3.578352928161621094e-02,-4.135264828801155090e-02
1.030617766082286835e-02,8.331850171089172363e-02,-6.147338822484016418e-02
2.955112457275390625e-01,2.609270811080932617e-02,-3.468837589025497437e-02
-2.669500559568405151e-02,1.990588940680027008e-02,-8.194825798273086548e-02
9.471388161182403564e-02,7.941793650388717651e-02,-8.522243052721023560e-02
-3.431800007820129395e-01,1.200571060180664062e-01,-2.451877295970916748e-02
3.810717537999153137e-02,2.588679268956184387e-02,-2.061321213841438293e-02
2.121538221836090088e-01,2.474850043654441833e-02,-7.374884188175201416e-02
9.414556436240673065e-03,1.248817071318626404e-01,-5.429001152515411377e-02
6.645230203866958618e-02,-8.094063401222229004e-02,-6.771895289421081543e-02
1.172395795583724976e-01,-2.013443969190120697e-02,-8.154135942459106445e-02
1.133796423673629761e-01,-2.517189458012580872e-02,-8.250205218791961670e-02
-3.785680979490280151e-02,3.311937674880027771e-02,-2.734827250242233276e-02
-1.380766332149505615e-01,3.763538226485252380e-02,-4.404767602682113647e-02
4.151483625173568726e-02,-6.464005261659622192e-02,-6.437847018241882324e-02
5.256611108779907227e-02,1.176338866353034973e-01,-5.461850389838218689e-02
2.844225466251373291e-01,-2.841629087924957275e-02,-4.735766723752021790e-02
-3.747832402586936951e-02,-1.836632192134857178e-01,-5.221212655305862427e-02
4.084245488047599792e-02,3.779989480972290039e-02,-4.632285982370376587e-02
-2.646147608757019043e-01,-5.713221151381731033e-03,9.570881724357604980e-03
-2.129044197499752045e-02,1.499092727899551392e-01,-5.562692135572433472e-02
3.541808575391769409e-03,1.524198502302169800e-01,-5.238802731037139893e-02
4.877368360757827759e-02,-3.948625922203063965e-02,-7.094002515077590942e-02
4.749307036399841309e-02,7.896768301725387573e-02,-5.961959809064865112e-02
-6.844319403171539307e-02,-2.844938263297080994e-02,-6.962098181247711182e-02
-3.519077971577644348e-02,-2.362809777259826660e-01,-4.311327636241912842e-02
1.377809941768646240e-01,1.320670917630195618e-02,-8.393081277608871460e-02
-2.432440221309661865e-02,-2.519624829292297363e-01,-4.168462380766868591e-02
-1.479468047618865967e-01,2.950275316834449768e-02,-2.656897716224193573e-02
-8.336026966571807861e-02,3.068323992192745209e-02,-6.624293327331542969e-02
-2.258897274732589722e-01,2.925985306501388550e-02,-3.947226703166961670e-02
3.322445973753929138e-02,1.302188783884048462e-01,-5.567868053913116455e-02
8.264929056167602539e-02,-3.772098943591117859e-02,-4.762642830610275269e-02
-1.040805876255035400e-01,2.951482869684696198e-02,-7.151779532432556152e-02
-9.452024102210998535e-02,1.810724660754203796e-02,-7.686449587345123291e-02
-1.853915154933929443e-01,2.269523963332176208e-02,-2.029328979551792145e-02
9.868770092725753784e-02,4.006582871079444885e-02,-6.993924826383590698e-02
1.822322905063629150e-01,-2.992158755660057068e-03,-1.197072770446538925e-02
-4.873555153608322144e-04,1.008027195930480957e-01,-6.053322926163673401e-02
-1.178177446126937866e-02,-1.790918707847595215e-01,-5.028161406517028809e-02
2.206544391810894012e-02,-9.565623849630355835e-02,-6.539284437894821167e-02
8.232274651527404785e-02,-5.760151520371437073e-02,-6.669332832098007202e-02
-4.281805083155632019e-02,-2.179563492536544800e-01,-4.708167910575866699e-02
-1.524578928947448730e-01,-1.730453595519065857e-02,-7.730075716972351074e-02
5.103098601102828979e-02,9.431965649127960205e-02,-5.651241913437843323e-02
1.041776910424232483e-01,-1.161786541342735291e-01,-9.759935736656188965e-02
2.241479605436325073e-01,-6.650496274232864380e-03,-8.400420099496841431e-02
6.322940438985824585e-02,6.392994523048400879e-02,-6.454545259475708008e-02
3.054115772247314453e-01,1.776747778058052063e-02,-6.826347112655639648e-02
7.739860564470291138e-02,6.002279371023178101e-02,-7.131154090166091919e-02
-3.336767852306365967e-02,2.524815499782562256e-01,-4.177168756723403931e-02
2.665355503559112549e-01,-2.449704520404338837e-02,-7.075607031583786011e-02
-5.551996454596519470e-02,3.079898655414581299e-01,-3.345551714301109314e-02
7.033600658178329468e-02,-5.383535474538803101e-02,-6.253735721111297607e-02
6.629218161106109619e-02,-8.726970851421356201e-02,-9.676769375801086426e-02
2.460066378116607666e-01,-2.047903649508953094e-02,-2.137179858982563019e-02
-2.267144247889518738e-02,1.805001348257064819e-01,-4.955516383051872253e-02
3.396284207701683044e-02,1.064835414290428162e-01,-7.811910659074783325e-02
2.405904978513717651e-01,-3.187193349003791809e-02,-6.423411518335342407e-02
4.477157443761825562e-02,-2.965206094086170197e-02,-2.821454778313636780e-02
-2.801100611686706543e-01,2.360005630180239677e-03,1.970129832625389099e-02
-2.092543989419937134e-01,9.747846052050590515e-03,-1.245192624628543854e-02
9.222221374511718750e-02,-1.111202910542488098e-01,-9.745787084102630615e-02
2.104008793830871582e-01,-7.332842797040939331e-03,-8.319665491580963135e-02
-1.538294740021228790e-02,-5.105885490775108337e-02,-6.911365687847137451e-02
1.031560972332954407e-01,-1.130585819482803345e-01,-7.090166956186294556e-02
8.416237309575080872e-03,-1.075608506798744202e-01,-6.533269584178924561e-02
7.198736816644668579e-02,1.029097884893417358e-01,-7.250657677650451660e-02
-1.721010915935039520e-02,5.372709408402442932e-02,-6.869008392095565796e-02
1.018470227718353271e-01,1.034022495150566101e-01,-7.124833762645721436e-02
1.231565624475479126e-01,2.706415951251983643e-02,-1.970762573182582855e-02
1.798959225416183472e-01,3.040093183517456055e-02,-2.213930338621139526e-02
-1.543357502669095993e-02,-7.925044000148773193e-02,-6.488062441349029541e-02
-1.316527277231216431e-01,-2.385333180427551270e-02,-2.633029222488403320e-02
-1.578313708305358887e-01,-2.986652776598930359e-02,-6.283435970544815063e-02
3.191182017326354980e-01,-1.742811873555183411e-03,-3.296449035406112671e-02
2.101044543087482452e-02,-4.628223925828933716e-02,-6.595539301633834839e-02
6.293883919715881348e-02,8.711324632167816162e-02,-9.282491356134414673e-02
1.088307574391365051e-01,-1.164528876543045044e-01,-7.341387867927551270e-02
4.101076722145080566e-02,-3.228195756673812866e-02,-3.218797966837882996e-02
-1.466160714626312256e-01,-3.176255896687507629e-02,-5.691722407937049866e-02
5.093178153038024902e-02,1.013421565294265747e-01,-6.276724487543106079e-02
-1.057125777006149292e-01,-8.845550939440727234e-03,-1.524465251713991165e-02
-8.740848302841186523e-02,-2.792045660316944122e-02,-2.692478336393833160e-02
1.289546638727188110e-01,3.800779581069946289e-02,-5.836670100688934326e-02
2.920196652412414551e-01,2.958647906780242920e-02,-4.342387616634368896e-02
7.993620634078979492e-02,-6.627875566482543945e-02,-6.357217580080032349e-02
2.924032881855964661e-02,1.249615401029586792e-01,-5.670408532023429871e-02
2.878494262695312500e-01,2.714422903954982758e-02,-6.594434380531311035e-02
9.820482134819030762e-02,3.570682555437088013e-02,-6.912754476070404053e-02
-2.885629236698150635e-02,-2.604053616523742676e-01,-3.997541218996047974e-02
9.827013313770294189e-02,-1.106593236327171326e-01,-6.720900535583496094e-02
2.363781072199344635e-02,1.013963520526885986e-01,-7.867397367954254150e-02
9.695538133382797241e-02,2.433263137936592102e-02,-8.251229673624038696e-02
2.673548161983489990e-01,-2.263594232499599457e-02,-7.303960621356964111e-02
5.631601810455322266e-02,1.405194401741027832e-02,-1.448727957904338837e-02
1.966875791549682617e-01,-3.482360765337944031e-02,-4.212669283151626587e-02
-1.193168852478265762e-02,1.270844042301177979e-01,-5.878488719463348389e-02
-2.835819423198699951e-01,-1.140371989458799362e-02,-2.277070842683315277e-02
-3.426712751388549805e-01,2.059006597846746445e-03,7.124586403369903564e-02
-3.101863861083984375e-01,-2.843863517045974731e-02,-3.312101960182189941e-02
2.302945405244827271e-01,2.979569882154464722e-02,-2.417423762381076813e-02
1.083493679761886597e-01,-2.586102485656738281e-02,-7.918450236320495605e-02
1.966852247714996338e-01,-1.832130178809165955e-02,-1.488312706351280212e-02
1.739632338285446167e-01,3.172900900244712830e-02,-2.775843814015388489e-02
-2.506554499268531799e-02,2.254948616027832031e-01,-4.486798122525215149e-02
-1.242606341838836670e-01,-3.278203308582305908e-02,-4.021029919385910034e-02
3.337713479995727539e-01,-1.419283729046583176e-02,-6.495876610279083252e-02
-5.852814763784408569e-02,-1.708568818867206573e-02,-7.893670350313186646e-02
4.490154236555099487e-02,-1.056479886174201965e-01,-8.167396485805511475e-02
-2.766150236129760742e-01,-6.547643337398767471e-03,-5.672845244407653809e-02
-2.461038529872894287e-02,1.051433570683002472e-02,-8.449804782867431641e-02
2.078036516904830933e-01,1.456493232399225235e-02,-1.319593470543622971e-02
-3.182900547981262207e-01,1.096750646829605103e-01,-2.631190419197082520e-02
-4.123993963003158569e-02,3.014096990227699280e-02,-3.089131414890289307e-02
-2.906321883201599121e-01,3.099111653864383698e-02,-3.373596072196960449e-02
-2.722409181296825409e-02,-1.644819676876068115e-01,-5.316078290343284607e-02
1.019819378852844238e-01,-1.239636214450001717e-03,-1.083725038915872574e-02
8.095709234476089478e-02,2.764128148555755615e-02,-8.727297931909561157e-02
4.981052875518798828e-02,-8.238852024078369141e-02,-6.476867198944091797e-02
1.026000976562500000e-01,-1.016020551323890686e-01,-9.823550283908843994e-02
-9.963956475257873535e-02,1.459415256977081299e-02,-1.460201106965541840e-02
1.500951349735260010e-01,3.697850182652473450e-02,-4.112136736512184143e-02
3.760767728090286255e-02,-4.633793234825134277e-02,-7.151229679584503174e-02
-2.631934732198715210e-02,-1.050416100770235062e-02,-1.305766403675079346e-02
-5.352756008505821228e-03,-1.154129505157470703e-01,-5.877498537302017212e-02
-2.574663460254669189e-01,3.007786348462104797e-03,1.378510892391204834e-02
-2.769077420234680176e-01,-2.802300732582807541e-03,-5.877402797341346741e-02
-2.833416461944580078e-01,3.822047263383865356e-03,-5.342315882444381714e-03
1.900329589843750000e-01,-2.602194994688034058e-02,-2.361286059021949768e-02
1.780351400375366211e-01,1.208736468106508255e-02,-1.311025116592645645e-02
-4.040391370654106140e-02,-1.041557826101779938e-02,-1.491014007478952408e-02
-1.029462926089763641e-02,7.042862474918365479e-02,-6.513769179582595825e-02
-1.920189708471298218e-02,-2.627854980528354645e-02,-7.379820942878723145e-02
2.968883514404296875e-01,-2.384961023926734924e-02,-3.935845941305160522e-02
-3.242170214653015137e-01,1.869915518909692764e-03,6.918878853321075439e-02
1.056137904524803162e-01,1.005303412675857544e-01,-6.861639767885208130e-02
2.305389046669006348e-01,-2.865784615278244019e-02,-6.851232051849365234e-02
-2.569310367107391357e-01,-2.218600362539291382e-02,-3.133135661482810974e-02
-2.991500310599803925e-02,-2.626877427101135254e-01,-4.262556880712509155e-02
-5.218081921339035034e-02,-2.555969953536987305e-01,-4.058571159839630127e-02
1.600236073136329651e-02,-1.145743280649185181e-01,-6.260649114847183228e-02
-4.159900825470685959e-03,1.489775776863098145e-01,-5.002588778734207153e-02
-4.050399735569953918e-02,2.645447552204132080e-01,-3.973826020956039429e-02
2.051686644554138184e-01,-3.322955593466758728e-02,-5.880527943372726440e-02
-8.461265265941619873e-02,3.168082237243652344e-02,-6.868421286344528198e-02
1.035690233111381531e-01,1.139621287584304810e-01,-6.978625804185867310e-02
6.772041320800781250e-02,8.993105590343475342e-02,-6.131871044635772705e-02
3.258170932531356812e-02,9.326729923486709595e-02,-5.727121978998184204e-02
2.610508352518081665e-03,-1.341873407363891602e-01,-4.942332580685615540e-02
3.031794130802154541e-01,1.784916222095489502e-02,-7.313445955514907837e-02
1.750532537698745728e-02,1.393008530139923096e-01,-5.635020881891250610e-02
-2.738994359970092773e-01,-2.159529179334640503e-02,-3.224728628993034363e-02
1.369572579860687256e-01,-3.474808111786842346e-02,-3.633726760745048523e-02
-1.732026040554046631e-02,-1.694886982440948486e-01,-5.076241865754127502e-02
2.984297275543212891e-01,-2.288658171892166138e-02,-3.341233730316162109e-02
-2.640923857688903809e-01,6.518122274428606033e-03,2.323720138520002365e-03
1.369476318359375000e-01,-3.139713779091835022e-02,-3.049360960721969604e-02
-2.198960483074188232e-01,-2.651907876133918762e-02,-3.849864751100540161e-02
-2.571917772293090820e-01,1.635702885687351227e-02,-6.002544984221458435e-02
6.054271757602691650e-02,-9.051033109426498413e-02,-8.469268679618835449e-02
-2.869867682456970215e-01,-1.436344347894191742e-02,-4.825217276811599731e-02
1.017289981245994568e-01,9.860384464263916016e-02,-6.810903549194335938e-02
-2.942436747252941132e-02,2.630358934402465820e-01,-4.070323333144187927e-02
2.468729913234710693e-01,-1.461531594395637512e-02,-7.691486924886703491e-02
3.031174838542938232e-01,-1.796315051615238190e-02,-7.327252626419067383e-02
2.646359615027904510e-02,-3.615271300077438354e-02,-4.257218912243843079e-02
-2.016277983784675598e-02,-1.358090639114379883e-01,-5.873831361532211304e-02
-4.986237734556198120e-02,-2.684022486209869385e-01,-4.111742973327636719e-02
-3.130119144916534424e-01,1.446484588086605072e-03,-1.479738857597112656e-02
-2.429770827293395996e-01,1.293459674343466759e-03,-8.134366944432258606e-04
-9.407802671194076538e-02,2.505334652960300446e-02,-2.173854038119316101e-02
-6.376596540212631226e-02,3.163569793105125427e-02,-2.659876830875873566e-02
-5.499966442584991455e-02,-2.588338404893875122e-02,-7.390320301055908203e-02
2.245101779699325562e-01,-1.258910633623600006e-02,-1.610264740884304047e-02
1.319801062345504761e-02,-1.283487975597381592e-01,-5.847317725419998169e-02
-5.469786748290061951e-02,-2.475714869797229767e-02,-7.706910371780395508e-02
2.383047342300415039e-01,-8.272719569504261017e-03,-1.346957124769687653e-02
2.722207009792327881e-01,1.902557536959648132e-02,-7.710084319114685059e-02
1.989748142659664154e-02,7.730655372142791748e-02,-6.848408281803131104e-02
3.274042010307312012e-01,-1.599387452006340027e-02,-5.126334726810455322e-02
3.861028468236327171e-03,1.184595823287963867e-01,-5.550249293446540833e-02
7.733394950628280640e-02,8.613844215869903564e-02,-9.431718289852142334e-02
2.249948382377624512e-01,-2.215220034122467041e-02,-2.250740118324756622e-02
-1.141214519739151001e-01,2.664607018232345581e-02,-2.294119074940681458e-02
-3.066644445061683655e-02,1.736623197793960571e-01,-5.184810608625411987e-02
1.266384869813919067e-01,-5.948673933744430542e-04,-8.505004644393920898e-02
1.014552339911460876e-01,-9.449194371700286865e-02,-6.823788583278656006e-02
6.585610657930374146e-02,-1.109755709767341614e-01,-1.062133461236953735e-01
-1.830734610557556152e-01,3.608998656272888184e-02,-3.836238756775856018e-02
3.935131430625915527e-02,-1.124861910939216614e-01,-5.809379369020462036e-02
1.055543273687362671e-01,1.973801478743553162e-02,-1.436540391296148300e-02
3.327668458223342896e-02,7.459422200918197632e-02,-6.478898227214813232e-02
2.550655305385589600e-01,1.301638688892126083e-02,-1.550874114036560059e-02
-2.980400919914245605e-01,-1.465197745710611343e-02,-2.792177721858024597e-02
1.268554627895355225e-01,3.411204367876052856e-02,-3.175891935825347900e-02
-3.214810192584991455e-01,1.168142259120941162e-02,-4.736736044287681580e-02
2.811231464147567749e-02,-1.305705308914184570e-01,-5.809271335601806641e-02
1.604405939579010010e-01,2.823469042778015137e-02,-2.472640387713909149e-02
-2.935768961906433105e-01,3.371376078575849533e-04,2.671353518962860107e-02
-1.145662367343902588e-01,-2.206817269325256348e-02,-2.105286903679370880e-02
2.571864984929561615e-02,-1.434046775102615356e-01,-5.356046929955482483e-02
-4.071927815675735474e-02,-2.420370876789093018e-01,-4.495062679052352905e-02
-4.798112064599990845e-02,-4.213563166558742523e-03,-1.258563995361328125e-02
6.881234236061573029e-03,-3.447810560464859009e-02,-4.147499054670333862e-02
-3.408249914646148682e-01,-1.164359450340270996e-01,-2.453247271478176117e-02
4.608517885208129883e-02,-1.058171242475509644e-01,-5.646769702434539795e-02
4.088340327143669128e-02,1.061514019966125488e-01,-8.097757399082183838e-02
-1.675518304109573364e-01,2.165431343019008636e-02,-7.554946839809417725e-02
-6.305921822786331177e-02,-3.096138127148151398e-02,-2.857108600437641144e-02
-9.266243316233158112e-03,3.543527564033865929e-03,-1.064472272992134094e-02
3.475162014365196228e-02,1.370049268007278442e-01,-5.150757357478141785e-02
-3.103012740612030029e-01,9.590078890323638916e-02,-2.896073274314403534e-02
4.353416711091995239e-02,9.610752761363983154e-02,-5.680219084024429321e-02
8.367142826318740845e-02,-2.887540869414806366e-02,-2.775053866207599640e-02
-1.640791594982147217e-01,-2.199717424809932709e-02,-7.141727209091186523e-02
-2.056024670600891113e-01,-1.558648608624935150e-02,-1.999211311340332031e-02
-2.282547205686569214e-01,-2.530688047409057617e-02,-3.038273751735687256e-02
1.011170297861099243e-01,-1.012802273035049438e-01,-6.989317387342453003e-02
1.034115925431251526e-01,3.714685142040252686e-02,-5.869438499212265015e-02
-4.531230777502059937e-03,1.282718479633331299e-01,-5.956543982028961182e-02
-1.706874519586563110e-01,3.424212336540222168e-04,-1.183213759213685989e-02
-1.743546426296234131e-01,-1.897353306412696838e-02,-1.893158629536628723e-02
-2.817105501890182495e-02,-4.325605183839797974e-02,-6.834275275468826294e-02
4.472837969660758972e-02,-9.467594325542449951e-02,-6.193489208817481995e-02
-8.505987375974655151e-02,-2.925103902816772461e-02,-5.959512665867805481e-02
1.012017801403999329e-01,-1.199101805686950684e-01,-9.392689913511276245e-02
2.125991880893707275e-01,2.736259624361991882e-02,-2.333196997642517090e-02
-1.262959092855453491e-02,7.262118160724639893e-02,-6.704171001911163330e-02
-1.488584466278553009e-02,-1.759237945079803467e-01,-4.970460385084152222e-02
1.055220812559127808e-01,-1.178631410002708435e-01,-8.476799726486206055e-02
1.978680491447448730e-01,-3.433038294315338135e-02,-5.142392218112945557e-02
-7.323455810546875000e-02,3.225756809115409851e-02,-3.135965764522552490e-02
8.695045486092567444e-03,-5.566880851984024048e-02,-6.792357563972473145e-02
-2.247325479984283447e-01,-1.157439965754747391e-02,-6.778965890407562256e-02
-3.195611834526062012e-01,-9.609958529472351074e-02,-2.681619673967361450e-02
-2.789064049720764160e-01,3.619213402271270752e-02,-3.273066133260726929e-02
5.268394947052001953e-02,-4.627694934606552124e-02,-5.888352543115615845e-02
-1.552975028753280640e-01,-2.024873904883861542e-02,-1.997046731412410736e-02
-1.249115541577339172e-02,-1.135764867067337036e-01,-5.931880325078964233e-02
-2.719254791736602783e-01,4.846257716417312622e-02,-3.300272673368453979e-02
-3.498479723930358887e-02,-2.346826344728469849e-01,-4.375806450843811035e-02
3.661152720451354980e-02,1.102055087685585022e-01,-9.107694029808044434e-02
1.327409595251083374e-02,1.711192727088928223e-01,-5.127206444740295410e-02
-3.146293759346008301e-01,8.657965064048767090e-02,-2.642717771232128143e-02
-4.347549751400947571e-03,-1.090983524918556213e-01,-5.961252748966217041e-02
