2.324353158473968506e-02,-1.150983646512031555e-01,-3.333895280957221985e-02
4.779308289289474487e-02,-9.092618525028228760e-02,-6.737264245748519897e-02
-3.600459545850753784e-02,7.878964394330978394e-02,-4.738668724894523621e-02
-2.068335935473442078e-02,-2.091461047530174255e-02,-6.557790935039520264e-02
-6.520786881446838379e-02,-2.577296830713748932e-02,-6.313063204288482666e-02
-4.556113481521606445e-02,-1.544878929853439331e-01,-3.615090623497962952e-02
1.171619743108749390e-01,-2.634528465569019318e-02,-5.735506862401962280e-02
-3.662542626261711121e-02,1.058856323361396790e-01,-4.626750573515892029e-02
-3.069960474967956543e-01,-1.299974508583545685e-02,-2.772914804518222809e-02
7.314097881317138672e-02,5.307093635201454163e-02,-4.714599251747131348e-02
5.856473371386528015e-02,-2.066070400178432465e-02,-1.284910365939140320e-02
1.297750473022460938e-01,-3.145360574126243591e-02,-4.579969868063926697e-02
9.960830211639404297e-02,-9.065310657024383545e-02,-7.172621041536331177e-02
5.000842362642288208e-02,8.632573485374450684e-02,-3.979036584496498108e-02
-2.277617603540420532e-01,1.612154580652713776e-02,-1.613878458738327026e-02
2.949803471565246582e-01,2.650357782840728760e-02,-3.092684037983417511e-02
-3.143896758556365967e-01,1.040272116661071777e-01,-2.008476480841636658e-02
2.031588554382324219e-01,-9.097296744585037231e-03,-4.549302626401185989e-03
6.006691604852676392e-02,7.479940354824066162e-02,-4.899961873888969421e-02
-2.860026359558105469e-01,-8.722010999917984009e-03,-4.113187640905380249e-02
-1.477354764938354492e-01,2.476144582033157349e-02,-5.876811966300010681e-02
9.535295516252517700e-02,3.929026052355766296e-02,-4.198123887181282043e-02
-3.241118192672729492e-01,2.143110148608684540e-03,8.180830627679824829e-02
-3.145740628242492676e-01,-1.092995051294565201e-03,8.027928322553634644e-02
1.423871517181396484e-01,-8.813739754259586334e-03,-6.586584448814392090e-02
-1.811540685594081879e-02,-2.287694625556468964e-02,-7.730618864297866821e-02
2.584384940564632416e-02,5.796156451106071472e-02,-4.294586181640625000e-02
1.935581862926483154e-01,-3.325536847114562988e-02,-3.848043829202651978e-02
-2.943105436861515045e-02,-6.547971069812774658e-02,-4.906049370765686035e-02
2.440810203552246094e-04,5.493231117725372314e-02,-5.197774618864059448e-02
1.028273329138755798e-01,1.013803705573081970e-01,-5.084213986992835999e-02
-2.973466217517852783e-01,4.486646503210067749e-06,6.984550505876541138e-02
-6.160475313663482666e-02,2.487458288669586182e-01,-2.080941386520862579e-02
-2.987842634320259094e-02,1.067121997475624084e-01,-4.363905265927314758e-02
-3.006781637668609619e-01,-9.103022515773773193e-03,-3.352224081754684448e-02
-1.642462909221649170e-01,3.337188856676220894e-03,-5.949822254478931427e-03
1.092046797275543213e-01,2.199865132570266724e-02,-5.997034162282943726e-02
-4.383884370326995850e-04,1.697029024362564087e-01,-2.959272824227809906e-02
1.252758651971817017e-01,-3.357714042067527771e-02,-2.647716924548149109e-02
1.155616641044616699e-01,-1.338338479399681091e-02,-6.716633215546607971e-03
4.503505304455757141e-02,-3.157074749469757080e-02,-6.310261785984039307e-02
3.497690334916114807e-02,-8.982694149017333984e-02,-6.633100658655166626e-02
5.939033254981040955e-02,-1.056837737560272217e-01,-7.335369288921356201e-02
1.484100986272096634e-02,-9.158832579851150513e-02,-5.145572125911712646e-02
-1.400231383740901947e-03,2.284303680062294006e-02,-1.447534002363681793e-02
-4.433988779783248901e-02,3.545537590980529785e-02,-7.295688986778259277e-02
5.999470502138137817e-02,-8.427595347166061401e-02,-4.204999282956123352e-02
-1.409100368618965149e-02,1.110107451677322388e-01,-3.413669392466545105e-02
-2.776863276958465576e-01,-1.579948142170906067e-02,-3.254975751042366028e-02
-2.378867194056510925e-02,2.205264866352081299e-01,-2.317240275442600250e-02
3.076987341046333313e-03,3.378072381019592285e-02,-3.942403197288513184e-02
2.891334891319274902e-02,-1.034499704837799072e-01,-3.975527361035346985e-02
1.382638365030288696e-01,2.538755536079406738e-02,-5.374412983655929565e-02
1.505727507174015045e-02,-1.287662088871002197e-01,-2.994920499622821808e-02
-2.691374719142913818e-01,1.092606782913208008e-02,-1.956378109753131866e-02
4.863085970282554626e-02,3.522596135735511780e-02,-3.358694165945053101e-02
-5.574629828333854675e-02,-1.428937017917633057e-01,-3.855639696121215820e-02
-1.645743995904922485e-01,9.576735086739063263e-03,-4.573181271553039551e-03
-1.930369995534420013e-02,1.910050213336944580e-01,-2.545298077166080475e-02
3.349695205688476562e-01,2.122409641742706299e-04,-3.686434775590896606e-02
9.491234272718429565e-02,8.500905334949493408e-02,-5.634364485740661621e-02
-2.845052182674407959e-01,3.229132294654846191e-02,-2.465989068150520325e-02
-4.576971009373664856e-02,1.246516257524490356e-01,-3.738789260387420654e-02
-1.398016959428787231e-01,2.133537083864212036e-02,-1.770016551017761230e-02
3.084129467606544495e-02,9.245634078979492188e-02,-5.626127123832702637e-02
1.047610342502593994e-01,3.019059076905250549e-02,-2.696847915649414062e-02
3.397905826568603516e-02,-9.847415983676910400e-02,-6.469644606113433838e-02
-7.573896646499633789e-02,-2.623480185866355896e-02,-5.127388238906860352e-02
6.147019937634468079e-02,8.760099112987518311e-02,-8.021695166826248169e-02
3.742216387763619423e-03,-2.670638263225555420e-02,-2.227479778230190277e-02
-1.520032715052366257e-02,1.816089749336242676e-01,-2.686461620032787323e-02
4.455222189426422119e-02,-8.334723114967346191e-02,-3.786279261112213135e-02
-3.095545768737792969e-01,1.271687797270715237e-03,1.954068429768085480e-02
9.183086454868316650e-02,1.156477630138397217e-02,-6.769702583551406860e-02
-3.011937737464904785e-01,-4.777519404888153076e-02,-2.455982752144336700e-02
-1.490900516510009766e-01,2.128071710467338562e-02,-1.306779123842716217e-02
-2.772699594497680664e-01,4.011541604995727539e-02,-2.564869448542594910e-02
-1.394939869642257690e-01,1.844828948378562927e-02,-6.298617273569107056e-02
3.081273138523101807e-01,1.394741702824831009e-02,-1.644829474389553070e-02
1.384730637073516846e-02,7.191581279039382935e-02,-4.357030242681503296e-02
-3.160343766212463379e-01,1.136066019535064697e-01,-1.957658305764198303e-02
8.079113066196441650e-02,-5.065777804702520370e-03,-6.594581063836812973e-03
1.611038744449615479e-01,1.689574867486953735e-02,-6.413646787405014038e-02
-3.676268830895423889e-02,-1.548025608062744141e-01,-3.313225135207176208e-02
4.689605906605720520e-03,9.653840214014053345e-02,-5.137516930699348450e-02
-2.259247303009033203e-01,-2.334911748766899109e-02,-3.781205043196678162e-02
1.600522175431251526e-02,-4.414658993482589722e-02,-5.146197602152824402e-02
-2.637092024087905884e-02,-1.567253768444061279e-01,-3.699389845132827759e-02
-2.368362247943878174e-02,-8.990407735109329224e-02,-4.344500601291656494e-02
-1.098736971616744995e-01,2.339367056265473366e-03,-6.338956300169229507e-03
2.223890125751495361e-01,6.987249478697776794e-03,-6.301115453243255615e-02
1.592995524406433105e-01,-1.813674718141555786e-02,-8.444566279649734497e-03
3.290722370147705078e-01,6.326068192720413208e-03,-4.528478905558586121e-02
-2.867411971092224121e-01,-7.808139920234680176e-02,-2.238069474697113037e-02
8.282838761806488037e-02,-1.046677008271217346e-01,-5.502609163522720337e-02
-1.746231466531753540e-01,1.560743432492017746e-02,-6.492132693529129028e-02
2.760589718818664551e-01,-3.626259043812751770e-03,-6.505459547042846680e-02
6.151378154754638672e-02,8.121766149997711182e-02,-5.692566186189651489e-02
-2.588522434234619141e-01,-1.603823155164718628e-03,3.446707129478454590e-02
-2.333176136016845703e-02,3.863489627838134766e-02,-5.735763534903526306e-02
-2.106541097164154053e-01,-1.383761689066886902e-02,-5.769006907939910889e-02
6.137757562100887299e-03,2.868875488638877869e-02,-6.663849204778671265e-02
-3.645499236881732941e-03,4.483685269951820374e-02,-6.850361824035644531e-02
-9.927296638488769531e-02,-1.772968471050262451e-02,-6.154931336641311646e-02
-6.832640618085861206e-02,-2.108963280916213989e-01,-2.878699824213981628e-02
-1.716413348913192749e-01,-4.521531984210014343e-03,-6.984699517488479614e-02
1.400938928127288818e-01,1.552692428231239319e-02,-6.198569387197494507e-02
-3.193466961383819580e-01,8.807682991027832031e-02,-1.998973451554775238e-02
-2.085601538419723511e-01,7.907822728157043457e-04,-1.698027364909648895e-03
-1.030543223023414612e-01,-4.240642301738262177e-03,-4.552832338958978653e-03
-3.947539255023002625e-02,2.602320164442062378e-02,-1.706088893115520477e-02
1.642640531063079834e-01,2.041599527001380920e-02,-5.881208181381225586e-02
4.258330166339874268e-02,-5.590524524450302124e-02,-5.354529991745948792e-02
-3.160147368907928467e-01,-6.540205329656600952e-02,-2.427623234689235687e-02
3.229377865791320801e-01,-1.320955995470285416e-02,-2.317038364708423615e-02
2.795879542827606201e-02,1.029073223471641541e-01,-5.968113243579864502e-02
-3.218153417110443115e-01,1.103879809379577637e-01,-1.875899732112884521e-02
3.391969576478004456e-02,-8.696383237838745117e-02,-4.892710968852043152e-02
-5.777337774634361267e-02,-2.413325384259223938e-02,-6.480165570974349976e-02
-2.341762185096740723e-01,1.826404221355915070e-02,-5.281637981534004211e-02
6.176695227622985840e-02,4.177544265985488892e-02,-5.551316216588020325e-02
-3.823906183242797852e-02,-5.064692813903093338e-04,-6.808166205883026123e-02
8.831720799207687378e-02,2.496363595128059387e-02,-1.595455035567283630e-02
-2.700332403182983398e-01,1.626174431294202805e-03,1.964387670159339905e-02
-2.519296854734420776e-02,4.361218959093093872e-02,-5.044792965054512024e-02
1.452650316059589386e-02,6.202968955039978027e-02,-7.027578353881835938e-02
2.909423708915710449e-01,2.353848703205585480e-02,-1.984694227576255798e-02
2.003973349928855896e-04,2.357109449803829193e-02,-6.515064090490341187e-02
1.007407605648040771e-01,9.093564003705978394e-02,-7.632806152105331421e-02
-3.281535506248474121e-01,1.123901009559631348e-01,-1.818375289440155029e-02
2.601936459541320801e-02,3.037069551646709442e-02,-2.721172943711280823e-02
2.007317692041397095e-01,2.427445724606513977e-02,-5.647433176636695862e-02
-1.000518631190061569e-02,9.807167947292327881e-02,-3.562298789620399475e-02
6.514976918697357178e-02,-8.412747085094451904e-02,-5.600278824567794800e-02
1.128539294004440308e-01,-1.499508135020732880e-02,-6.373559683561325073e-02
7.465952634811401367e-02,-2.095409296452999115e-02,-6.597524881362915039e-02
-2.097656950354576111e-03,3.443333506584167480e-02,-4.215026274323463440e-02
-1.173165440559387207e-01,3.482438251376152039e-02,-3.332592174410820007e-02
3.338229656219482422e-02,-6.063987687230110168e-02,-6.468650698661804199e-02
1.563243754208087921e-02,1.478514671325683594e-01,-2.967591769993305206e-02
2.859154045581817627e-01,-2.664116024971008301e-02,-3.172297775745391846e-02
-6.300044059753417969e-02,-2.048569619655609131e-01,-2.951044589281082153e-02
6.003554910421371460e-03,4.637211188673973083e-02,-4.906240105628967285e-02
-2.422701418399810791e-01,2.657795092090964317e-03,7.084816694259643555e-03
-5.400036275386810303e-02,1.812555342912673950e-01,-3.208387270569801331e-02
-4.805092513561248779e-02,2.045526802539825439e-01,-2.810958586633205414e-02
4.360609129071235657e-02,-7.220993936061859131e-02,-5.070006474852561951e-02
-2.613534219563007355e-02,1.397368907928466797e-01,-3.338216245174407959e-02
-3.864810243248939514e-02,-3.239578753709793091e-02,-6.090427562594413757e-02
-6.033395230770111084e-02,-2.440068423748016357e-01,-2.168876305222511292e-02
1.130741536617279053e-01,9.525944478809833527e-03,-6.621931493282318115e-02
-5.807675793766975403e-02,-2.677496075630187988e-01,-1.838790997862815857e-02
-1.048090308904647827e-01,2.562520094215869904e-02,-2.216928452253341675e-02
-3.766342252492904663e-02,3.827598690986633301e-02,-5.180329084396362305e-02
-2.028801739215850830e-01,2.948555164039134979e-02,-3.638252243399620056e-02
-8.679168298840522766e-03,1.686200201511383057e-01,-3.110511600971221924e-02
4.243313148617744446e-02,-4.930038377642631531e-02,-4.454645514488220215e-02
-5.981709808111190796e-02,3.626011684536933899e-02,-4.791273176670074463e-02
-7.169365882873535156e-02,1.820178516209125519e-02,-6.604515761137008667e-02
-1.570354700088500977e-01,2.063260227441787720e-02,-1.332555990666151047e-02
7.094131410121917725e-02,5.927098542451858521e-02,-4.648676514625549316e-02
1.664484143257141113e-01,-4.432667046785354614e-04,-5.023194476962089539e-03
-3.095690160989761353e-02,1.425423622131347656e-01,-3.542146459221839905e-02
-6.650613993406295776e-02,-2.372659891843795776e-01,-2.231963537633419037e-02
2.245757170021533966e-02,-7.408814132213592529e-02,-6.972894072532653809e-02
6.223147362470626831e-02,-7.568039000034332275e-02,-4.644280672073364258e-02
-7.552318274974822998e-02,-2.625242769718170166e-01,-2.024583518505096436e-02
-1.505611538887023926e-01,-7.271242327988147736e-03,-6.667657196521759033e-02
2.831219695508480072e-03,1.145197153091430664e-01,-3.887337073683738708e-02
1.001127660274505615e-01,-9.620882570743560791e-02,-7.887086272239685059e-02
2.081718444824218750e-01,-1.007404178380966187e-02,-6.406607478857040405e-02
1.225696876645088196e-02,7.157230377197265625e-02,-4.817824438214302063e-02
2.823449373245239258e-01,1.514963433146476746e-02,-5.695678293704986572e-02
6.693380326032638550e-02,4.846264049410820007e-02,-4.955135285854339600e-02
-6.866525113582611084e-02,2.537961304187774658e-01,-2.109405212104320526e-02
2.431286722421646118e-01,-2.696415595710277557e-02,-5.420069396495819092e-02
-9.949482977390289307e-02,3.288563489913940430e-01,-1.024818606674671173e-02
6.354805827140808105e-02,-6.347231566905975342e-02,-4.902299121022224426e-02
5.488428846001625061e-02,-8.599066734313964844e-02,-6.848709285259246826e-02
2.661324739456176758e-01,-1.889643073081970215e-02,-1.156260073184967041e-02
-7.970005273818969727e-02,2.473551332950592041e-01,-2.279018796980381012e-02
1.315666083246469498e-02,9.742740541696548462e-02,-4.848590865731239319e-02
2.245848476886749268e-01,-2.548122033476829529e-02,-5.450903996825218201e-02
2.432567998766899109e-02,-3.069408051669597626e-02,-2.279059216380119324e-02
-2.566055357456207275e-01,2.186449011787772179e-03,1.284215506166219711e-02
-1.832708418369293213e-01,1.587188988924026489e-02,-7.457451894879341125e-03
7.854967564344406128e-02,-1.098782867193222046e-01,-8.273084461688995361e-02
1.548782587051391602e-01,-9.258281439542770386e-03,-6.256236135959625244e-02
-1.222261041402816772e-02,-8.769911527633666992e-02,-4.869280010461807251e-02
9.293834865093231201e-02,-9.707069396972656250e-02,-4.890815913677215576e-02
-1.660106144845485687e-02,-1.232758983969688416e-01,-3.893727064132690430e-02
7.338855881243944168e-03,8.559999614953994751e-02,-4.402041435241699219e-02
-3.317353874444961548e-02,5.503328517079353333e-02,-6.780423223972320557e-02
9.225510060787200928e-02,1.036150828003883362e-01,-4.763254150748252869e-02
1.243203058838844299e-01,2.810569293797016144e-02,-2.242119424045085907e-02
1.843699216842651367e-01,3.040771558880805969e-02,-2.362328581511974335e-02
-3.712331131100654602e-02,-9.532446414232254028e-02,-4.593851417303085327e-02
-1.386610269546508789e-01,-1.816513389348983765e-02,-1.375888660550117493e-02
-1.246499270200729370e-01,-2.764138579368591309e-02,-4.879031702876091003e-02
3.190526664257049561e-01,9.938804432749748230e-04,-1.454350445419549942e-02
2.648163586854934692e-02,-6.789457798004150391e-02,-4.031449183821678162e-02
8.184339106082916260e-02,8.772818744182586670e-02,-7.016745209693908691e-02
6.874219328165054321e-02,-1.016421243548393250e-01,-4.946378618478775024e-02
7.329557836055755615e-02,-3.418111056089401245e-02,-3.350033611059188843e-02
-1.175950393080711365e-01,-2.901978418231010437e-02,-4.793040081858634949e-02
1.026844233274459839e-02,1.295060664415359497e-01,-3.493306413292884827e-02
-5.849851667881011963e-02,-2.066205255687236786e-02,-8.567324839532375336e-03
-5.011000484228134155e-02,-2.985334210097789764e-02,-2.055688202381134033e-02
8.335564285516738892e-02,3.538609296083450317e-02,-5.418884754180908203e-02
2.803660631179809570e-01,2.906215190887451172e-02,-4.170075058937072754e-02
5.516822263598442078e-02,-7.966548204421997070e-02,-4.190697520971298218e-02
-2.393405325710773468e-02,1.821423768997192383e-01,-2.970099635422229767e-02
2.606375217437744141e-01,3.083941340446472168e-02,-4.512218385934829712e-02
4.407251253724098206e-02,7.129327952861785889e-02,-4.019143059849739075e-02
-7.521916925907135010e-02,-2.750785052776336670e-01,-1.641006395220756531e-02
6.097739934921264648e-02,-9.264433383941650391e-02,-4.702572897076606750e-02
7.221488747745752335e-03,7.701386511325836182e-02,-5.639518797397613525e-02
5.840495228767395020e-02,1.261901017278432846e-02,-6.731258332729339600e-02
2.406054735183715820e-01,-2.209857292473316193e-02,-5.481355637311935425e-02
4.915849119424819946e-02,1.244913972914218903e-02,-1.097105443477630615e-02
2.007848471403121948e-01,-3.383161127567291260e-02,-3.295832127332687378e-02
-4.030574113130569458e-02,1.541958451271057129e-01,-3.620100393891334534e-02
-2.613144516944885254e-01,-8.682939223945140839e-03,-1.543637644499540329e-02
-3.193677365779876709e-01,4.317723214626312256e-04,6.503850966691970825e-02
-2.961965501308441162e-01,-2.605453506112098694e-02,-2.728059142827987671e-02
2.490746974945068359e-01,2.634152211248874664e-02,-1.574238389730453491e-02
8.423994481563568115e-02,-1.891800016164779663e-02,-6.438191235065460205e-02
2.006311416625976562e-01,-1.498972065746784210e-02,-6.878967396914958954e-03
1.878787875175476074e-01,2.926846966147422791e-02,-2.184212207794189453e-02
-5.071594566106796265e-02,2.456122189760208130e-01,-2.207987755537033081e-02
-1.026820093393325806e-01,-2.855571731925010681e-02,-3.920426219701766968e-02
2.987326979637145996e-01,-1.746251434087753296e-02,-5.046825855970382690e-02
-3.655682504177093506e-02,-3.189259767532348633e-02,-6.332562118768692017e-02
3.329224139451980591e-02,-1.054918617010116577e-01,-5.336787924170494080e-02
-2.344822734594345093e-01,-7.763288915157318115e-03,-5.361953377723693848e-02
-9.036801755428314209e-03,1.887490600347518921e-02,-6.724580377340316772e-02
1.941671222448348999e-01,1.948231644928455353e-02,-9.666563943028450012e-03
-3.105913102626800537e-01,9.538999199867248535e-02,-2.015336602926254272e-02
-2.835473977029323578e-02,2.958236075937747955e-02,-2.463295124471187592e-02
-2.724606394767761230e-01,2.803300507366657257e-02,-2.283840626478195190e-02
-7.680962234735488892e-02,-2.313328087329864502e-01,-2.565985359251499176e-02
9.623882174491882324e-02,-5.453808233141899109e-03,-5.644221790134906769e-03
7.955310493707656860e-02,2.625150978565216064e-02,-6.598696857690811157e-02
5.098742246627807617e-02,-7.782433182001113892e-02,-4.244513064622879028e-02
9.896620362997055054e-02,-1.128344833850860596e-01,-7.639019936323165894e-02
-8.453203737735748291e-02,1.688694395124912262e-02,-1.087811216711997986e-02
1.501714885234832764e-01,2.939290739595890045e-02,-2.246783301234245300e-02
1.136420480906963348e-02,-4.936037212610244751e-02,-6.832579523324966431e-02
-8.867494761943817139e-03,-1.574430987238883972e-02,-9.944955818355083466e-03
-3.369803726673126221e-02,-1.374739110469818115e-01,-3.789231181144714355e-02
-2.418134808540344238e-01,-1.513435970991849899e-03,1.636763848364353180e-02
-2.353226840496063232e-01,-3.035191446542739868e-03,-5.632434040307998657e-02
-2.302503287792205811e-01,2.395311929285526276e-02,-1.834709942340850830e-02
1.944383084774017334e-01,-2.698404528200626373e-02,-1.439825817942619324e-02
1.549452990293502808e-01,1.587338000535964966e-02,-9.348660707473754883e-03
-4.113110527396202087e-02,-1.280444487929344177e-02,-1.200313400477170944e-02
-3.629176691174507141e-02,8.839287608861923218e-02,-4.621736332774162292e-02
-3.155450895428657532e-02,-4.542217776179313660e-02,-7.026487588882446289e-02
3.014531731605529785e-01,-2.231992222368717194e-02,-2.671086974442005157e-02
-2.849368751049041748e-01,-3.564110957086086273e-04,6.025025993585586548e-02
8.666462451219558716e-02,8.382076770067214966e-02,-4.646476730704307556e-02
2.274825572967529297e-01,-2.759712189435958862e-02,-5.332385748624801636e-02
-2.422168254852294922e-01,-2.089597471058368683e-02,-2.313447371125221252e-02
-6.306284666061401367e-02,-2.717647552490234375e-01,-1.863511465489864349e-02
-1.003316640853881836e-01,-2.877804040908813477e-01,-1.635866612195968628e-02
-1.659354753792285919e-02,-1.033613979816436768e-01,-4.318043217062950134e-02
-3.685819730162620544e-02,1.429795920848846436e-01,-3.189926967024803162e-02
-8.195128291845321655e-02,3.010055422782897949e-01,-1.591008156538009644e-02
2.004039585590362549e-01,-2.601527795195579529e-02,-5.092009902000427246e-02
-6.204535067081451416e-02,2.866731770336627960e-02,-6.095253676176071167e-02
9.847295284271240234e-02,1.041670292615890503e-01,-5.226124823093414307e-02
1.033807918429374695e-02,1.495825201272964478e-01,-3.388147801160812378e-02
1.559755299240350723e-02,9.537108987569808960e-02,-3.794670104980468750e-02
-4.895245283842086792e-02,-1.765227317810058594e-01,-2.609345875680446625e-02
2.933516204357147217e-01,9.421158581972122192e-03,-5.723270028829574585e-02
-3.628669306635856628e-02,1.332930177450180054e-01,-3.662455826997756958e-02
-2.458233237266540527e-01,-2.097693458199501038e-02,-3.986741974949836731e-02
1.185450181365013123e-01,-3.227770701050758362e-02,-2.783194743096828461e-02
-2.396400272846221924e-02,-1.809383779764175415e-01,-2.808962389826774597e-02
2.973849177360534668e-01,-2.043641358613967896e-02,-2.046511135995388031e-02
-2.082106322050094604e-01,-1.227518368978053331e-04,-2.970721106976270676e-03
1.168038547039031982e-01,-2.665607258677482605e-02,-1.793487370014190674e-02
-2.074071615934371948e-01,-2.538928017020225525e-02,-2.417997829616069794e-02
-2.251813709735870361e-01,1.748771406710147858e-02,-5.221223086118698120e-02
4.702760279178619385e-02,-9.134531021118164062e-02,-5.507089942693710327e-02
-2.482935190200805664e-01,-1.749954558908939362e-02,-4.539282247424125671e-02
7.763000577688217163e-02,1.033348813652992249e-01,-4.571038484573364258e-02
-7.228863984346389771e-02,2.794687449932098389e-01,-1.708387583494186401e-02
2.381396889686584473e-01,-1.159629132598638535e-02,-6.636018306016921997e-02
2.727779150009155273e-01,-1.624624058604240417e-02,-5.859320983290672302e-02
-5.935308057814836502e-03,-4.107694700360298157e-02,-4.675628989934921265e-02
-5.341819673776626587e-02,-1.579987853765487671e-01,-3.726851567625999451e-02
-8.439252525568008423e-02,-2.689251899719238281e-01,-1.865546032786369324e-02
-3.065150976181030273e-01,2.820619847625494003e-03,-1.599204540252685547e-02
-2.300398796796798706e-01,-2.676352858543395996e-03,7.138262037187814713e-03
-7.803231477737426758e-02,1.831607334315776825e-02,-1.043840497732162476e-02
-4.018912836909294128e-02,2.748539112508296967e-02,-2.146949246525764465e-02
-2.532860264182090759e-03,-5.300538986921310425e-02,-5.083400011062622070e-02
2.357879579067230225e-01,-1.466986257582902908e-02,-5.474797915667295456e-03
-1.014483533799648285e-02,-1.377701759338378906e-01,-3.631378710269927979e-02
-3.683804720640182495e-02,-2.041086554527282715e-02,-6.530392915010452271e-02
2.199451923370361328e-01,-7.363190874457359314e-03,-1.703973393887281418e-03
2.707172632217407227e-01,2.296322584152221680e-02,-5.531036108732223511e-02
-7.982905954122543335e-04,9.324204921722412109e-02,-4.542675614356994629e-02
3.114439249038696289e-01,-1.964691095054149628e-02,-3.427081182599067688e-02
-3.624645248055458069e-02,1.482985019683837891e-01,-3.595193102955818176e-02
6.401284039020538330e-02,8.245121687650680542e-02,-6.800401210784912109e-02
2.146406620740890503e-01,-2.086466178297996521e-02,-9.361419826745986938e-03
-9.601426869630813599e-02,2.134432457387447357e-02,-1.435568183660507202e-02
-6.594607979059219360e-02,1.926575005054473877e-01,-2.995752356946468353e-02
8.090499043464660645e-02,9.873954579234123230e-03,-6.934683769941329956e-02
6.591700762510299683e-02,-9.266905486583709717e-02,-4.167263954877853394e-02
3.630723804235458374e-02,-1.036548316478729248e-01,-7.587118446826934814e-02
-1.511791646480560303e-01,3.380875289440155029e-02,-3.498735278844833374e-02
-5.662988871335983276e-03,-1.432610452175140381e-01,-3.681521862745285034e-02
1.288501173257827759e-01,2.168986387550830841e-02,-1.223363168537616730e-02
2.597533911466598511e-02,7.656098157167434692e-02,-4.850441217422485352e-02
2.507687509059906006e-01,1.904456131160259247e-02,-6.936416495591402054e-03
-2.511028647422790527e-01,-1.330343075096607208e-02,-1.526715885847806931e-02
1.322101205587387085e-01,2.792849391698837280e-02,-1.726976595818996429e-02
-2.895608246326446533e-01,1.503196638077497482e-02,-3.032684698700904846e-02
-1.583679392933845520e-02,-1.532511115074157715e-01,-3.196800872683525085e-02
1.495301276445388794e-01,1.608608663082122803e-02,-8.394302800297737122e-03
-2.749949693679809570e-01,-1.160326413810253143e-03,2.752331644296646118e-02
-9.264034777879714966e-02,-1.851678825914859772e-02,-1.386369578540325165e-02
-2.751020714640617371e-02,-1.699416339397430420e-01,-3.186489641666412354e-02
-8.549373596906661987e-02,-2.716386616230010986e-01,-2.039645798504352570e-02
-4.786993563175201416e-02,-1.588247716426849365e-03,-7.100698072463274002e-03
-1.087368652224540710e-02,-3.745673224329948425e-02,-4.498951509594917297e-02
-3.087080121040344238e-01,-1.080857962369918823e-01,-1.899605430662631989e-02
1.166281849145889282e-02,-1.245824247598648071e-01,-3.481654822826385498e-02
2.924613282084465027e-02,1.040262728929519653e-01,-5.215410143136978149e-02
-1.484886407852172852e-01,4.148858599364757538e-03,-6.762240827083587646e-02
-5.038697645068168640e-02,-3.084552288055419922e-02,-3.495449572801589966e-02
6.181151606142520905e-03,-1.264554634690284729e-02,-8.824948221445083618e-03
-1.866037026047706604e-03,1.584860086441040039e-01,-3.154879063367843628e-02
-2.850601375102996826e-01,7.173894345760345459e-02,-2.156914398074150085e-02
-1.103657204657793045e-02,1.272464096546173096e-01,-3.490990400314331055e-02
6.804816424846649170e-02,-2.759011834859848022e-02,-2.308446913957595825e-02
-1.363388001918792725e-01,-1.994277909398078918e-02,-6.263605505228042603e-02
-1.868310421705245972e-01,-1.566540263593196869e-02,-6.449128501117229462e-03
-2.017256915569305420e-01,-2.114352583885192871e-02,-1.425112597644329071e-02
1.015847474336624146e-01,-9.625674039125442505e-02,-5.457159876823425293e-02
8.621103316545486450e-02,4.048732668161392212e-02,-4.696279019117355347e-02
-3.317315876483917236e-02,9.800018370151519775e-02,-4.163084551692008972e-02
-1.394796222448348999e-01,-4.872896708548069000e-03,-5.681082606315612793e-03
-1.583473235368728638e-01,-2.211505174636840820e-02,-1.861226931214332581e-02
-3.310070186853408813e-02,-5.189947038888931274e-02,-5.749415233731269836e-02
-9.931953623890876770e-03,-9.134452044963836670e-02,-4.401060938835144043e-02
-6.477649509906768799e-02,-3.103899396955966949e-02,-5.452603101730346680e-02
9.907409548759460449e-02,-1.101434081792831421e-01,-7.204924523830413818e-02
2.196178138256072998e-01,2.139332890510559082e-02,-9.079717099666595459e-03
-3.846357390284538269e-02,9.299810975790023804e-02,-4.588745161890983582e-02
-4.486509412527084351e-02,-1.853131055831909180e-01,-2.889493852853775024e-02
1.024050489068031311e-01,-1.127211749553680420e-01,-6.300418823957443237e-02
1.785281449556350708e-01,-3.298329934477806091e-02,-3.837627917528152466e-02
-5.324603989720344543e-02,2.957675233483314514e-02,-3.528592362999916077e-02
-1.743134856224060059e-02,-5.738581717014312744e-02,-6.744730472564697266e-02
-2.005998790264129639e-01,-9.235020726919174194e-03,-6.353317201137542725e-02
-2.998731136322021484e-01,-9.179607033729553223e-02,-2.099256217479705811e-02
-2.617588639259338379e-01,3.369183838367462158e-02,-2.333618514239788055e-02
2.860477194190025330e-02,-5.613580346107482910e-02,-4.340342804789543152e-02
-1.176639497280120850e-01,-1.981852948665618896e-02,-1.149779837578535080e-02
-4.897096008062362671e-02,-1.723111867904663086e-01,-3.287810832262039185e-02
-2.630161643028259277e-01,3.877145424485206604e-02,-2.603229880332946777e-02
-8.532996475696563721e-02,-2.734315395355224609e-01,-1.855065301060676575e-02
1.377460174262523651e-02,8.395273238420486450e-02,-7.276546955108642578e-02
-3.870439529418945312e-02,2.034850120544433594e-01,-2.718414179980754852e-02
