3.063626214861869812e-02,-1.515792459249496460e-01,-4.615518823266029358e-02
4.645280912518501282e-02,-1.062186211347579956e-01,-7.317769527435302734e-02
-1.963375508785247803e-02,8.480909466743469238e-02,-4.671245440840721130e-02
2.955589443445205688e-04,-1.451316569000482559e-02,-7.267308235168457031e-02
-4.784128069877624512e-02,-1.703694462776184082e-02,-7.154943794012069702e-02
-3.393319249153137207e-02,-1.524136066436767578e-01,-3.609117865562438965e-02
1.124847680330276489e-01,-2.566216699779033661e-02,-6.706835329532623291e-02
-1.076032593846321106e-02,9.876000136137008667e-02,-4.107655584812164307e-02
-3.094279766082763672e-01,-1.693239621818065643e-02,-3.623086959123611450e-02
8.191873133182525635e-02,5.878661200404167175e-02,-4.419957473874092102e-02
7.875906676054000854e-02,-2.157427929341793060e-02,-1.340306270867586136e-02
1.238299310207366943e-01,-3.170054405927658081e-02,-5.337475985288619995e-02
7.360460609197616577e-02,-9.503303468227386475e-02,-7.528151571750640869e-02
4.425496608018875122e-02,1.401773989200592041e-01,-4.861097037792205811e-02
-1.581043899059295654e-01,2.972905710339546204e-02,-3.142564371228218079e-02
2.685178518295288086e-01,2.659416943788528442e-02,-5.042742937803268433e-02
-3.176665604114532471e-01,8.263586461544036865e-02,-2.862160652875900269e-02
1.986711323261260986e-01,-5.376773886382579803e-03,-5.852238275110721588e-03
5.656600743532180786e-02,6.665475666522979736e-02,-5.118583142757415771e-02
-2.532841563224792480e-01,-1.118557248264551163e-02,-5.151844397187232971e-02
-1.278666555881500244e-01,2.737184613943099976e-02,-5.414328351616859436e-02
9.067584574222564697e-02,3.847343847155570984e-02,-4.655593633651733398e-02
-3.168460428714752197e-01,-1.517227268777787685e-03,7.165635377168655396e-02
-2.964778840541839600e-01,-2.395445480942726135e-04,7.133202999830245972e-02
1.539570689201354980e-01,-1.838219165802001953e-02,-6.871804594993591309e-02
1.168801728636026382e-02,-4.298483580350875854e-02,-8.190643787384033203e-02
4.289795830845832825e-02,5.813919380307197571e-02,-3.977783024311065674e-02
1.834828108549118042e-01,-3.387386724352836609e-02,-5.218972265720367432e-02
-1.698085293173789978e-02,-8.363084495067596436e-02,-4.825815185904502869e-02
-1.570764929056167603e-03,5.101769417524337769e-02,-5.090895667672157288e-02
9.232991933822631836e-02,7.458298653364181519e-02,-4.630010202527046204e-02
-2.870255112648010254e-01,-1.538019627332687378e-03,5.372259765863418579e-02
-4.915396869182586670e-02,2.326687127351760864e-01,-2.555853500962257385e-02
-3.737866878509521484e-03,1.387093514204025269e-01,-3.942940011620521545e-02
-2.778245806694030762e-01,-1.581512019038200378e-02,-3.842287138104438782e-02
-1.346946656703948975e-01,4.255950450897216797e-03,-6.059795618057250977e-03
9.538964927196502686e-02,2.305129915475845337e-02,-6.559519469738006592e-02
1.662958785891532898e-02,1.601354181766510010e-01,-4.067813232541084290e-02
1.581471413373947144e-01,-2.836994826793670654e-02,-2.329371310770511627e-02
1.403753161430358887e-01,-1.736358553171157837e-02,-1.157575380057096481e-02
4.589211568236351013e-02,-1.972589828073978424e-02,-7.135208696126937866e-02
2.821833081543445587e-02,-1.254964768886566162e-01,-5.678298324346542358e-02
5.113274604082107544e-02,-1.131386831402778625e-01,-5.988786369562149048e-02
1.549767982214689255e-02,-1.078681126236915588e-01,-5.083145946264266968e-02
8.455350995063781738e-03,1.837338693439960480e-02,-1.168868970125913620e-02
2.758929505944252014e-03,4.088005423545837402e-02,-6.945655494928359985e-02
4.293683171272277832e-02,-1.237201839685440063e-01,-4.423566535115242004e-02
2.539513446390628815e-02,1.603270620107650757e-01,-4.693682119250297546e-02
-2.647492289543151855e-01,-1.578183099627494812e-02,-4.719968885183334351e-02
-1.700006052851676941e-02,1.942272335290908813e-01,-3.758731856942176819e-02
2.098761312663555145e-02,3.739131242036819458e-02,-3.844100236892700195e-02
1.442168373614549637e-02,-1.339894533157348633e-01,-4.208293184638023376e-02
1.431652903556823730e-01,2.469353936612606049e-02,-6.259305775165557861e-02
2.938693389296531677e-03,-1.672208905220031738e-01,-4.657382518053054810e-02
-2.641863822937011719e-01,1.973294466733932495e-02,-1.927448622882366180e-02
8.319013565778732300e-02,3.114996850490570068e-02,-2.697630971670150757e-02
-4.302830994129180908e-02,-1.787210404872894287e-01,-3.594191372394561768e-02
-1.730347871780395508e-01,1.095047220587730408e-02,-8.827553130686283112e-03
-3.226562403142452240e-04,1.902493536472320557e-01,-3.689294308423995972e-02
3.338696062564849854e-01,-2.118060365319252014e-03,-4.498008638620376587e-02
8.241251856088638306e-02,9.142630547285079956e-02,-6.131146103143692017e-02
-2.795719504356384277e-01,2.655603550374507904e-02,-3.479736298322677612e-02
-1.315714791417121887e-02,1.542484909296035767e-01,-3.472283855080604553e-02
-1.103911995887756348e-01,2.781442180275917053e-02,-2.012356184422969818e-02
4.448617249727249146e-02,8.207735419273376465e-02,-5.639144778251647949e-02
1.068365424871444702e-01,2.920452505350112915e-02,-3.364016488194465637e-02
3.331729769706726074e-02,-7.456427067518234253e-02,-5.391733348369598389e-02
-4.759139567613601685e-02,-2.784911543130874634e-02,-6.070197373628616333e-02
7.115530967712402344e-02,1.042974293231964111e-01,-7.470697909593582153e-02
5.708598345518112183e-02,-3.129221871495246887e-02,-3.026627935469150543e-02
-1.838854327797889709e-02,1.966975331306457520e-01,-3.690567240118980408e-02
2.306564338505268097e-02,-1.555771529674530029e-01,-5.039057880640029907e-02
-3.061115145683288574e-01,1.383551862090826035e-03,-7.354108616709709167e-03
6.023949384689331055e-02,2.818515524268150330e-02,-6.613785773515701294e-02
-2.840132713317871094e-01,-3.290675580501556396e-02,-3.415192291140556335e-02
-1.401082277297973633e-01,2.662265859544277191e-02,-2.032224461436271667e-02
-2.887644171714782715e-01,4.706254228949546814e-02,-3.374584019184112549e-02
-1.171751320362091064e-01,2.259662002325057983e-02,-6.380455195903778076e-02
3.081719279289245605e-01,1.118899416178464890e-02,-2.566019818186759949e-02
2.030104584991931915e-02,7.082186639308929443e-02,-4.306139424443244934e-02
-3.268119990825653076e-01,1.040461584925651550e-01,-2.550068683922290802e-02
9.500953555107116699e-02,-1.452937908470630646e-02,-1.056293398141860962e-02
1.695317327976226807e-01,1.248297281563282013e-03,-7.396869361400604248e-02
-1.447491906583309174e-02,-1.832472383975982666e-01,-3.550551831722259521e-02
1.240035519003868103e-02,1.071561127901077271e-01,-4.524685442447662354e-02
-2.163046300411224365e-01,-2.818285860121250153e-02,-4.010256752371788025e-02
2.638791128993034363e-02,-3.905723989009857178e-02,-3.854346275329589844e-02
-3.437320236116647720e-03,-1.352735757827758789e-01,-3.872232511639595032e-02
-8.827507495880126953e-03,-1.228567063808441162e-01,-4.100119322538375854e-02
-8.239234983921051025e-02,6.185278762131929398e-03,-7.809236180037260056e-03
2.321399152278900146e-01,6.108358502388000488e-05,-7.120825350284576416e-02
1.707008779048919678e-01,-1.097162440419197083e-02,-7.453434169292449951e-03
3.280895650386810303e-01,3.922548145055770874e-03,-4.892319440841674805e-02
-3.013794422149658203e-01,-7.102808356285095215e-02,-3.130761161446571350e-02
6.549783051013946533e-02,-1.062971800565719604e-01,-4.969342052936553955e-02
-1.729911863803863525e-01,1.753897778689861298e-02,-6.309691816568374634e-02
2.704674899578094482e-01,4.136851057410240173e-04,-7.515162974596023560e-02
5.970052629709243774e-02,5.941558629274368286e-02,-4.558923095464706421e-02
-2.643030285835266113e-01,-5.381952505558729172e-04,1.586937345564365387e-02
-1.273316703736782074e-02,3.945491835474967957e-02,-5.612218007445335388e-02
-1.764534711837768555e-01,-8.265815675258636475e-03,-6.557945162057876587e-02
4.005074873566627502e-02,2.946275100111961365e-02,-6.824358552694320679e-02
1.737592183053493500e-02,4.277899116277694702e-02,-7.480297982692718506e-02
-8.237789571285247803e-02,-1.692956686019897461e-02,-6.838688254356384277e-02
-6.329557299613952637e-02,-2.095793336629867554e-01,-3.329680860042572021e-02
-1.898859739303588867e-01,-1.274085044860839844e-02,-6.199571117758750916e-02
1.361859142780303955e-01,1.609641313552856445e-02,-6.672780960798263550e-02
-3.167681097984313965e-01,7.333758473396301270e-02,-3.107433579862117767e-02
-1.770796179771423340e-01,6.398940458893775940e-04,-9.402959607541561127e-03
-8.335921168327331543e-02,-1.469883043318986893e-02,-1.087712962180376053e-02
-1.639966666698455811e-02,2.316988259553909302e-02,-1.647883094847202301e-02
1.582206785678863525e-01,1.962744817137718201e-02,-6.285236775875091553e-02
5.819527804851531982e-02,-5.368586257100105286e-02,-5.700264126062393188e-02
-3.080717027187347412e-01,-6.216085702180862427e-02,-3.170276060700416565e-02
2.968904674053192139e-01,-1.967264339327812195e-02,-3.262154385447502136e-02
1.217850018292665482e-02,1.100713163614273071e-01,-5.201467871665954590e-02
-3.258011639118194580e-01,9.934033453464508057e-02,-2.612811699509620667e-02
3.740419819951057434e-02,-1.037010625004768372e-01,-4.457421228289604187e-02
-3.748247027397155762e-02,-3.474999219179153442e-02,-6.276433914899826050e-02
-2.380235493183135986e-01,1.202779542654752731e-02,-5.507862567901611328e-02
6.180960685014724731e-02,3.723359480500221252e-02,-6.013030558824539185e-02
-1.258226577192544937e-02,4.834721796214580536e-03,-7.427776604890823364e-02
1.009675711393356323e-01,2.310545369982719421e-02,-1.729037053883075714e-02
-2.731417417526245117e-01,-1.192160882055759430e-03,4.895294085144996643e-03
-2.372702211141586304e-02,3.214892372488975525e-02,-4.064948856830596924e-02
2.424848079681396484e-02,4.714384675025939941e-02,-7.230450212955474854e-02
2.956571578979492188e-01,2.073380537331104279e-02,-3.175105154514312744e-02
1.243253797292709351e-02,2.885220013558864594e-02,-6.732357293367385864e-02
9.927084296941757202e-02,7.651142776012420654e-02,-5.541034042835235596e-02
-3.292050063610076904e-01,9.509672224521636963e-02,-2.824214845895767212e-02
3.382359072566032410e-02,3.107614815235137939e-02,-2.711527794599533081e-02
2.003074884414672852e-01,2.035996504127979279e-02,-6.582237780094146729e-02
2.156442031264305115e-03,1.532517075538635254e-01,-4.883567243814468384e-02
7.021599262952804565e-02,-6.737031042575836182e-02,-5.663116648793220520e-02
1.261180341243743896e-01,-2.026584744453430176e-02,-7.039862871170043945e-02
8.559468388557434082e-02,-2.974997088313102722e-02,-6.866226345300674438e-02
1.801177859306335449e-05,3.768855705857276917e-02,-4.006453976035118103e-02
-1.056423932313919067e-01,3.399072960019111633e-02,-4.662542045116424561e-02
4.624404385685920715e-02,-5.508229508996009827e-02,-5.660261586308479309e-02
2.508666366338729858e-02,1.607125252485275269e-01,-4.649705067276954651e-02
2.732426524162292480e-01,-2.797970548272132874e-02,-4.272536188364028931e-02
-5.364625528454780579e-02,-1.832444220781326294e-01,-3.468307107686996460e-02
3.901993483304977417e-02,4.264632612466812134e-02,-4.394378513097763062e-02
-2.112600207328796387e-01,4.320672247558832169e-03,-3.915881738066673279e-03
-4.139790683984756470e-02,1.742624193429946899e-01,-3.465829789638519287e-02
-3.177151829004287720e-02,2.220328301191329956e-01,-2.839827537536621094e-02
3.128691762685775757e-02,-5.102575570344924927e-02,-6.198134273290634155e-02
3.037471324205398560e-04,1.336960345506668091e-01,-3.528089076280593872e-02
-2.358114346861839294e-02,-2.333316020667552948e-02,-7.039518654346466064e-02
-3.858400881290435791e-02,-2.060507982969284058e-01,-3.107757121324539185e-02
1.125297844409942627e-01,1.727608963847160339e-02,-6.672342121601104736e-02
-6.215030699968338013e-02,-2.599000036716461182e-01,-2.239704690873622894e-02
-1.036441922187805176e-01,2.856722846627235413e-02,-2.285946719348430634e-02
-3.496789559721946716e-02,3.469726443290710449e-02,-5.904851853847503662e-02
-1.978169679641723633e-01,3.002113103866577148e-02,-3.409260511398315430e-02
-2.067535743117332458e-02,1.728073209524154663e-01,-3.412543982267379761e-02
7.190902531147003174e-02,-4.610837996006011963e-02,-3.733116760849952698e-02
-4.862737655639648438e-02,3.222211450338363647e-02,-5.257157608866691589e-02
-6.828302890062332153e-02,9.285472333431243896e-03,-7.024759054183959961e-02
-1.164587214589118958e-01,1.844211854040622711e-02,-1.452257204800844193e-02
9.489250183105468750e-02,6.472479552030563354e-02,-5.121963471174240112e-02
1.761379241943359375e-01,5.981187336146831512e-03,-7.947134785354137421e-03
2.287797629833221436e-02,1.387387216091156006e-01,-3.233624249696731567e-02
-6.357570737600326538e-02,-2.630663514137268066e-01,-2.265794761478900909e-02
4.198454320430755615e-02,-6.844647228717803955e-02,-6.624398380517959595e-02
9.096963703632354736e-02,-6.253283470869064331e-02,-5.111488699913024902e-02
-6.946054100990295410e-02,-2.409767061471939087e-01,-2.474263682961463928e-02
-1.421916335821151733e-01,-1.150446478277444839e-02,-6.710851937532424927e-02
-1.341531611979007721e-02,1.192211434245109558e-01,-3.803911060094833374e-02
7.308755815029144287e-02,-1.036750748753547668e-01,-7.556737959384918213e-02
2.007003426551818848e-01,-4.364117980003356934e-03,-7.253487408161163330e-02
2.623044326901435852e-02,4.736940190196037292e-02,-6.053397804498672485e-02
2.840000987052917480e-01,7.633883506059646606e-03,-6.323519349098205566e-02
7.056572288274765015e-02,6.326162815093994141e-02,-4.999227449297904968e-02
-7.201110571622848511e-02,2.310738116502761841e-01,-2.623868547379970551e-02
2.560307383537292480e-01,-2.192555740475654602e-02,-6.202565133571624756e-02
-1.135706081986427307e-01,3.321574926376342773e-01,-1.130483858287334442e-02
6.273153424263000488e-02,-7.733736932277679443e-02,-4.320203140377998352e-02
5.976357683539390564e-02,-7.914599776268005371e-02,-6.217345222830772400e-02
2.555250525474548340e-01,-1.913926564157009125e-02,-1.289245393127202988e-02
-7.897504419088363647e-02,2.454361617565155029e-01,-2.403146028518676758e-02
1.288209762424230576e-02,1.327325105667114258e-01,-4.851359501481056213e-02
2.216719686985015869e-01,-2.678857371211051941e-02,-6.307356804609298706e-02
3.876417875289916992e-02,-2.517128363251686096e-02,-1.720267534255981445e-02
-2.322223931550979614e-01,-1.685142517089843750e-03,3.951285034418106079e-04
-1.762706041336059570e-01,1.679400354623794556e-02,-1.158117409795522690e-02
8.014783263206481934e-02,-9.850980341434478760e-02,-6.988930702209472656e-02
1.601948738098144531e-01,-1.596817187964916229e-02,-6.954871118068695068e-02
-7.639240473508834839e-03,-7.462425529956817627e-02,-4.998481273651123047e-02
6.945686042308807373e-02,-1.163462549448013306e-01,-5.342635139822959900e-02
1.013068668544292450e-02,-1.294490396976470947e-01,-4.165311530232429504e-02
4.881354514509439468e-03,1.087835729122161865e-01,-4.332872480154037476e-02
1.003476232290267944e-02,5.498901009559631348e-02,-5.835784226655960083e-02
8.169114589691162109e-02,9.678152948617935181e-02,-5.101978778839111328e-02
1.262721419334411621e-01,3.082716092467308044e-02,-2.937266975641250610e-02
1.910305768251419067e-01,2.605105005204677582e-02,-2.103408239781856537e-02
-2.543776854872703552e-02,-9.775089472532272339e-02,-4.364515841007232666e-02
-1.030967012047767639e-01,-3.064390644431114197e-02,-3.032601624727249146e-02
-1.098021864891052246e-01,-2.752689085900783539e-02,-5.572303012013435364e-02
3.212116062641143799e-01,-9.113857522606849670e-04,-2.885245718061923981e-02
2.497897297143936157e-02,-6.360453367233276367e-02,-4.829813167452812195e-02
8.266963064670562744e-02,8.315658569335937500e-02,-5.928885191679000854e-02
5.039777606725692749e-02,-1.241931244730949402e-01,-4.298689216375350952e-02
7.697865366935729980e-02,-3.614940866827964783e-02,-4.173023998737335205e-02
-8.357790857553482056e-02,-3.325328603386878967e-02,-5.352121219038963318e-02
3.601275756955146790e-02,1.160613000392913818e-01,-4.135470464825630188e-02
-5.555688217282295227e-02,-1.691524311900138855e-02,-1.290753576904535294e-02
-5.346710979938507080e-02,-2.662685886025428772e-02,-1.802150905132293701e-02
1.057871282100677490e-01,3.392460569739341736e-02,-4.772544652223587036e-02
2.818548679351806641e-01,2.369135618209838867e-02,-4.869428277015686035e-02
4.487300291657447815e-02,-9.865511953830718994e-02,-3.771689906716346741e-02
-7.775544654577970505e-03,1.929041147232055664e-01,-3.294569253921508789e-02
2.499284446239471436e-01,3.141641616821289062e-02,-4.713175073266029358e-02
6.744521111249923706e-02,8.342001587152481079e-02,-4.670007899403572083e-02
-7.657434791326522827e-02,-2.857669293880462646e-01,-1.871528476476669312e-02
7.883910834789276123e-02,-8.485202491283416748e-02,-4.615659266710281372e-02
3.684525564312934875e-02,7.016772031784057617e-02,-5.637678503990173340e-02
5.657139420509338379e-02,4.073162563145160675e-03,-7.594499737024307251e-02
2.114958465099334717e-01,-2.529479376971721649e-02,-6.375346332788467407e-02
6.586296111345291138e-02,8.855199441313743591e-03,-9.343296289443969727e-03
2.053946852684020996e-01,-3.422514721751213074e-02,-3.951549157500267029e-02
-2.569388970732688904e-02,1.546739637851715088e-01,-3.917618095874786377e-02
-2.446269392967224121e-01,-1.933896541595458984e-02,-2.144414559006690979e-02
-3.183655142784118652e-01,-9.904936887323856354e-04,6.808948516845703125e-02
-3.015819787979125977e-01,-1.391179300844669342e-02,-3.497796133160591125e-02
2.530906200408935547e-01,1.964935660362243652e-02,-1.262674760073423386e-02
7.932057976722717285e-02,-3.349719941616058350e-02,-6.251706182956695557e-02
2.122765779495239258e-01,-1.166988350450992584e-02,-7.155710831284523010e-03
2.052644789218902588e-01,2.841441892087459564e-02,-2.403718791902065277e-02
-2.895013801753520966e-02,2.143686115741729736e-01,-2.987131290137767792e-02
-6.726878136396408081e-02,-3.257713466882705688e-02,-4.068565368652343750e-02
2.997320294380187988e-01,-7.338284980505704880e-03,-6.178845465183258057e-02
-1.160662434995174408e-02,-1.161257270723581314e-02,-7.402920722961425781e-02
2.339571341872215271e-02,-1.282349675893783569e-01,-4.908020794391632080e-02
-2.346519231796264648e-01,-1.463517080992460251e-02,-4.969163611531257629e-02
-1.794989220798015594e-02,1.057021692395210266e-02,-7.346845418214797974e-02
2.113517969846725464e-01,1.876579783856868744e-02,-1.317540090531110764e-02
-3.177838921546936035e-01,8.875459432601928711e-02,-2.680099755525588989e-02
-5.121276713907718658e-03,2.831294573843479156e-02,-2.150053530931472778e-02
-2.629292905330657959e-01,1.695707254111766815e-02,-3.047966957092285156e-02
-6.877177953720092773e-02,-2.290410846471786499e-01,-2.886092662811279297e-02
1.068138629198074341e-01,-7.354965433478355408e-03,-4.651284776628017426e-03
5.045174062252044678e-02,2.308144047856330872e-02,-7.048619538545608521e-02
7.409857213497161865e-02,-6.616576015949249268e-02,-4.534044116735458374e-02
6.751752644777297974e-02,-1.148852407932281494e-01,-7.486330717802047729e-02
-1.044398695230484009e-01,1.789140328764915466e-02,-1.271010749042034149e-02
1.605137288570404053e-01,3.029990382492542267e-02,-3.174417838454246521e-02
4.212829843163490295e-02,-4.473312944173812866e-02,-6.674557924270629883e-02
-1.467065885663032532e-04,-1.644843444228172302e-02,-1.063938066363334656e-02
-4.263016954064369202e-02,-1.572335064411163330e-01,-3.885002806782722473e-02
-2.351572513580322266e-01,-3.426832146942615509e-03,4.426535218954086304e-03
-2.325630635023117065e-01,-9.073165245354175568e-03,-5.387996882200241089e-02
-2.281159758567810059e-01,1.959802769124507904e-02,-1.503731030970811844e-02
2.139072716236114502e-01,-2.552976459264755249e-02,-1.936084032058715820e-02
1.651514321565628052e-01,1.685197465121746063e-02,-1.189890783280134201e-02
-2.731015905737876892e-02,-1.115198805928230286e-02,-1.065543200820684433e-02
-1.952072232961654663e-02,8.333519101142883301e-02,-4.565137252211570740e-02
-8.095216006040573120e-03,-4.155702888965606689e-02,-5.691865086555480957e-02
2.994663119316101074e-01,-2.339306101202964783e-02,-3.544721379876136780e-02
-2.696381807327270508e-01,1.210734713822603226e-03,4.024215042591094971e-02
5.149193853139877319e-02,1.498045027256011963e-01,-5.716285109519958496e-02
1.961595863103866577e-01,-2.825286611914634705e-02,-5.736070871353149414e-02
-1.939340233802795410e-01,-2.796867862343788147e-02,-3.809304162859916687e-02
-6.898596882820129395e-02,-2.675740420818328857e-01,-2.276535145938396454e-02
-1.006450280547142029e-01,-2.905294001102447510e-01,-1.879068091511726379e-02
-6.143683101981878281e-03,-7.455517351627349854e-02,-4.433714225888252258e-02
-8.971533738076686859e-03,1.608619689941406250e-01,-4.703492298722267151e-02
-9.059694409370422363e-02,2.764744162559509277e-01,-1.897658780217170715e-02
2.066646814346313477e-01,-2.730014175176620483e-02,-5.850048363208770752e-02
-3.789673373103141785e-02,1.909204758703708649e-02,-7.169502973556518555e-02
7.912859320640563965e-02,1.082700714468955994e-01,-5.283771455287933350e-02
-1.699617318809032440e-02,1.750234663486480713e-01,-3.488182649016380310e-02
2.837308496236801147e-02,1.074012368917465210e-01,-3.702419251203536987e-02
-2.782106027007102966e-02,-1.839352548122406006e-01,-4.252663999795913696e-02
2.816444039344787598e-01,2.964620478451251984e-03,-6.927987933158874512e-02
-2.749553322792053223e-02,1.469005197286605835e-01,-3.928834944963455200e-02
-2.206962555646896362e-01,-2.222068980336189270e-02,-4.658808186650276184e-02
1.236069500446319580e-01,-3.302174434065818787e-02,-3.197658434510231018e-02
-2.725878730416297913e-02,-1.901396512985229492e-01,-3.658375889062881470e-02
2.943748235702514648e-01,-1.987207680940628052e-02,-2.129240147769451141e-02
-2.222601324319839478e-01,-1.089128479361534119e-02,-1.228200271725654602e-02
1.240722686052322388e-01,-3.119808807969093323e-02,-2.434488199651241302e-02
-1.760027557611465454e-01,-3.297895193099975586e-02,-3.636891394853591919e-02
-2.263477146625518799e-01,1.558831240981817245e-02,-5.231841653585433960e-02
2.908998727798461914e-02,-9.373205155134201050e-02,-5.194503441452980042e-02
-2.406802773475646973e-01,-2.213907428085803986e-02,-4.416255652904510498e-02
4.634888470172882080e-02,9.682299196720123291e-02,-3.944970294833183289e-02
-7.021769136190414429e-02,2.664782106876373291e-01,-2.052936889231204987e-02
2.404545545578002930e-01,-6.109336391091346741e-03,-7.559879124164581299e-02
2.520093917846679688e-01,-1.683572493493556976e-02,-6.847104430198669434e-02
-2.608064562082290649e-03,-3.916568681597709656e-02,-4.104165360331535339e-02
-4.587334394454956055e-02,-1.625697016716003418e-01,-3.763436526060104370e-02
-8.708545565605163574e-02,-2.743726968765258789e-01,-2.091902866959571838e-02
-3.052446246147155762e-01,7.244629785418510437e-03,-2.696853131055831909e-02
-2.188845127820968628e-01,-5.006663268432021141e-04,-7.894745096564292908e-03
-2.735883556306362152e-02,2.217070572078227997e-02,-1.748836413025856018e-02
-3.897831216454505920e-02,2.953242324292659760e-02,-2.655618637800216675e-02
1.330372504889965057e-02,-4.092352092266082764e-02,-5.735267698764801025e-02
1.946743130683898926e-01,-2.314214222133159637e-02,-1.586616598069667816e-02
-1.176652684807777405e-02,-1.632376313209533691e-01,-3.370957076549530029e-02
-2.592993900179862976e-02,-1.894147321581840515e-02,-7.140871137380599976e-02
2.397270798683166504e-01,-9.649180807173252106e-03,-7.022946607321500778e-03
2.452151477336883545e-01,1.534275431185960770e-02,-6.664559245109558105e-02
9.810304269194602966e-03,1.016656309366226196e-01,-4.206584766507148743e-02
3.130994439125061035e-01,-1.559238694608211517e-02,-4.486393183469772339e-02
-1.621524430811405182e-02,1.346255987882614136e-01,-3.677265718579292297e-02
6.338268518447875977e-02,9.592340141534805298e-02,-5.773510783910751343e-02
2.401946485042572021e-01,-1.768407598137855530e-02,-1.132945157587528229e-02
-6.949897110462188721e-02,2.383584715425968170e-02,-2.149596251547336578e-02
-6.234135478734970093e-02,2.123258560895919800e-01,-3.101266548037528992e-02
8.754711598157882690e-02,-1.775178126990795135e-02,-6.833523511886596680e-02
5.251789465546607971e-02,-1.060755550861358643e-01,-4.356982931494712830e-02
3.133441880345344543e-02,-1.132935211062431335e-01,-5.904123187065124512e-02
-1.096491664648056030e-01,3.502814471721649170e-02,-2.992753125727176666e-02
5.290595814585685730e-03,-1.696509718894958496e-01,-3.456934541463851929e-02
1.456455588340759277e-01,2.180317603051662445e-02,-1.597396470606327057e-02
6.815148144960403442e-02,7.677662372589111328e-02,-4.277387261390686035e-02
2.712956070899963379e-01,1.083744503557682037e-02,-1.071447599679231644e-02
-2.127932310104370117e-01,-1.445057336241006851e-02,-1.355178281664848328e-02
1.382396519184112549e-01,2.912271022796630859e-02,-2.809000760316848755e-02
-2.725394666194915771e-01,1.272349711507558823e-02,-4.157772660255432129e-02
1.343847252428531647e-03,-1.466914266347885132e-01,-3.729666024446487427e-02
1.638414263725280762e-01,1.762262731790542603e-02,-1.252605114132165909e-02
-2.832532227039337158e-01,1.702492358162999153e-03,1.544717140495777130e-02
-5.511888861656188965e-02,-2.108223736286163330e-02,-1.413839310407638550e-02
-1.962244696915149689e-02,-1.694039851427078247e-01,-3.249562159180641174e-02
-8.087164163589477539e-02,-2.511408329010009766e-01,-2.273698151111602783e-02
-1.954040117561817169e-02,-5.372883751988410950e-04,-4.925963934510946274e-03
2.907606959342956543e-02,-3.598071634769439697e-02,-3.388177976012229919e-02
-3.206730484962463379e-01,-9.932164102792739868e-02,-2.705010026693344116e-02
-1.558779506012797356e-03,-1.403429359197616577e-01,-3.469592332839965820e-02
5.374210700392723083e-02,8.909636735916137695e-02,-4.982761293649673462e-02
-1.285228282213211060e-01,1.111015770584344864e-02,-7.087462395429611206e-02
-3.054815903306007385e-02,-3.405173495411872864e-02,-3.027417883276939392e-02
1.750692352652549744e-02,-7.681099232286214828e-03,-8.379088714718818665e-03
1.556312665343284607e-02,1.747609376907348633e-01,-3.923677280545234680e-02
-2.966599762439727783e-01,8.171347528696060181e-02,-3.106840141117572784e-02
2.982650417834520340e-03,1.256222128868103027e-01,-3.748349845409393311e-02
7.519418001174926758e-02,-3.004326298832893372e-02,-2.655526064336299896e-02
-1.211990043520927429e-01,-2.346012555062770844e-02,-6.089442223310470581e-02
-1.509180963039398193e-01,-2.607177570462226868e-02,-2.014639228582382202e-02
-1.660564094781875610e-01,-3.017355501651763916e-02,-2.690973319113254547e-02
9.828658401966094971e-02,-7.790696620941162109e-02,-5.639164894819259644e-02
1.060585230588912964e-01,4.248786345124244690e-02,-4.620435833930969238e-02
-2.330278977751731873e-02,1.117054522037506104e-01,-4.337256401777267456e-02
-1.229946985840797424e-01,-9.444692172110080719e-03,-8.333799429237842560e-03
-1.410012245178222656e-01,-2.447206526994705200e-02,-1.905026659369468689e-02
-9.060276672244071960e-03,-6.938520073890686035e-02,-5.078665167093276978e-02
-3.373809158802032471e-04,-1.171578466892242432e-01,-3.825972974300384521e-02
-1.878323592245578766e-02,-2.570630796253681183e-02,-6.933093070983886719e-02
8.332213759422302246e-02,-1.039377972483634949e-01,-6.922971457242965698e-02
2.135827690362930298e-01,2.348717860877513885e-02,-1.620459184050559998e-02
-2.290875464677810669e-02,1.115001440048217773e-01,-4.124560579657554626e-02
-1.518791820853948593e-02,-1.733993887901306152e-01,-3.877613320946693420e-02
8.345223963260650635e-02,-1.107555925846099854e-01,-5.639417469501495361e-02
1.910344213247299194e-01,-3.333933651447296143e-02,-4.812817275524139404e-02
-2.547799795866012573e-02,3.759602084755897522e-02,-4.579612612724304199e-02
2.253567799925804138e-02,-4.558350890874862671e-02,-7.329934090375900269e-02
-1.921865046024322510e-01,-1.473924890160560608e-02,-6.143357977271080017e-02
-2.851436734199523926e-01,-6.316709518432617188e-02,-3.179239481687545776e-02
-2.571821212768554688e-01,2.655646577477455139e-02,-2.914586104452610016e-02
4.592043161392211914e-02,-5.803958699107170105e-02,-4.008486866950988770e-02
-1.220269426703453064e-01,-2.286325395107269287e-02,-1.415215991437435150e-02
-4.458097368478775024e-02,-1.870004683732986450e-01,-3.517011925578117371e-02
-2.647017240524291992e-01,3.413467854261398315e-02,-3.184695541858673096e-02
-8.843469619750976562e-02,-2.772680521011352539e-01,-1.982584781944751740e-02
2.718796022236347198e-02,8.315484225749969482e-02,-6.930679082870483398e-02
-4.365951567888259888e-02,2.131141424179077148e-01,-2.932970225811004639e-02
