-1.585864126682281494e-01,3.631752431392669678e-01,-1.408668793737888336e-02
2.454016357660293579e-02,-1.288980245590209961e-01,-3.769153729081153870e-02
2.601507678627967834e-02,-1.122242510318756104e-01,-6.957612186670303345e-02
-6.359855830669403076e-02,1.228175535798072815e-01,-4.440753161907196045e-02
-6.044630892574787140e-03,-2.505861967802047729e-02,-7.223270088434219360e-02
-2.856287732720375061e-02,-2.548293396830558777e-02,-7.484551519155502319e-02
-7.436262816190719604e-02,-1.438663899898529053e-01,-3.759138286113739014e-02
9.681858122348785400e-02,-3.031949885189533234e-02,-6.364583969116210938e-02
-4.001450538635253906e-02,9.565337002277374268e-02,-4.334916174411773682e-02
-2.828562557697296143e-01,-1.566674187779426575e-02,-3.570261597633361816e-02
4.550066962838172913e-02,5.593520402908325195e-02,-4.387865215539932251e-02
4.246177524328231812e-02,-3.234723210334777832e-02,-1.855226978659629822e-02
1.099969893693923950e-01,-3.816795349121093750e-02,-4.767365008592605591e-02
6.504419445991516113e-02,-1.080189421772956848e-01,-7.274596393108367920e-02
4.946459829807281494e-02,1.130749881267547607e-01,-4.331727325916290283e-02
-1.566031277179718018e-01,5.743700545281171799e-03,-3.217432647943496704e-03
2.440932393074035645e-01,2.899543941020965576e-02,-4.450079798698425293e-02
-2.958549857139587402e-01,9.451688826084136963e-02,-2.877690643072128296e-02
1.869065165519714355e-01,-1.237437035888433456e-02,-6.144985556602478027e-03
5.793990194797515869e-02,4.457906261086463928e-02,-5.641357600688934326e-02
-2.544745206832885742e-01,-1.487859338521957397e-02,-3.519417345523834229e-02
-1.505028009414672852e-01,1.929794065654277802e-02,-4.514103382825851440e-02
8.785875141620635986e-02,3.731096908450126648e-02,-3.810597956180572510e-02
-2.940672636032104492e-01,-2.903342712670564651e-03,8.014051616191864014e-02
-2.723449766635894775e-01,-5.884342361241579056e-03,8.610671013593673706e-02
1.229981333017349243e-01,-2.057081460952758789e-02,-6.922306120395660400e-02
-1.481599174439907074e-02,-6.302120536565780640e-02,-9.138659387826919556e-02
-1.801363192498683929e-03,5.014656484127044678e-02,-4.081054776906967163e-02
1.720030605792999268e-01,-4.279579594731330872e-02,-4.209481924772262573e-02
-2.818487212061882019e-02,-8.087708801031112671e-02,-4.971612617373466492e-02
-1.213252358138561249e-02,5.702819302678108215e-02,-6.307177990674972534e-02
3.602686524391174316e-02,8.178808540105819702e-02,-4.614024609327316284e-02
-2.688458263874053955e-01,-4.548519384115934372e-03,7.688538730144500732e-02
-9.408394992351531982e-02,2.463745772838592529e-01,-2.620084211230278015e-02
-3.471506014466285706e-02,1.268700808286666870e-01,-4.162523522973060608e-02
-2.670653462409973145e-01,-1.374193374067544937e-02,-3.465720266103744507e-02
-1.502303928136825562e-01,-7.447602692991495132e-03,-1.904726959764957428e-04
7.491085678339004517e-02,1.488769147545099258e-02,-7.177449762821197510e-02
-6.017764098942279816e-03,1.543366611003875732e-01,-3.565447404980659485e-02
1.453213840723037720e-01,-3.461783379316329956e-02,-2.313422970473766327e-02
1.178337410092353821e-01,-1.640826091170310974e-02,-9.441156871616840363e-03
6.407003849744796753e-02,-1.309867762029170990e-02,-7.286688685417175293e-02
6.115518976002931595e-03,-1.295001804828643799e-01,-6.669486314058303833e-02
5.323118716478347778e-02,-1.170467436313629150e-01,-6.988363713026046753e-02
7.706857286393642426e-05,-1.087508201599121094e-01,-5.545669794082641602e-02
-1.185181364417076111e-02,1.133628189563751221e-02,-7.148104719817638397e-03
-2.635103836655616760e-02,4.835054650902748108e-02,-8.307284861803054810e-02
3.601222485303878784e-02,-1.100574061274528503e-01,-4.512246698141098022e-02
-1.636477746069431305e-02,1.104793846607208252e-01,-4.132046550512313843e-02
-2.440979629755020142e-01,-1.571001298725605011e-02,-3.410264849662780762e-02
-4.566394537687301636e-02,2.081461846828460693e-01,-3.341042995452880859e-02
-3.179213404655456543e-02,3.583992645144462585e-02,-3.651814535260200500e-02
-1.276141777634620667e-02,-1.249108612537384033e-01,-3.887960687279701233e-02
1.525643467903137207e-01,2.252613753080368042e-02,-6.333550065755844116e-02
-1.849859952926635742e-02,-1.519053578376770020e-01,-3.947777673602104187e-02
-2.216437458992004395e-01,1.459378004074096680e-02,-1.671363227069377899e-02
2.733513899147510529e-02,3.260852023959159851e-02,-3.238073736429214478e-02
-6.053672730922698975e-02,-1.583167016506195068e-01,-3.900300711393356323e-02
-1.450447440147399902e-01,1.644399017095565796e-03,4.608195275068283081e-03
-5.524155870079994202e-02,2.219835817813873291e-01,-3.177231550216674805e-02
3.073064684867858887e-01,8.176062256097793579e-04,-5.068806931376457214e-02
7.482150942087173462e-02,1.019332334399223328e-01,-5.247980356216430664e-02
-2.339135408401489258e-01,3.248876705765724182e-02,-3.512303531169891357e-02
-3.300284221768379211e-02,1.731724143028259277e-01,-3.449077159166336060e-02
-1.289887428283691406e-01,1.177465543150901794e-02,-5.804093088954687119e-04
1.414839364588260651e-02,8.429870754480361938e-02,-5.496707558631896973e-02
9.360077232122421265e-02,3.261137008666992188e-02,-3.814579173922538757e-02
1.021228265017271042e-02,-7.358921319246292114e-02,-4.564610868692398071e-02
-1.059949770569801331e-01,-3.616059571504592896e-02,-5.880040675401687622e-02
3.775158151984214783e-02,1.054768413305282593e-01,-7.828986644744873047e-02
3.064020164310932159e-02,-3.547845408320426941e-02,-2.674479410052299500e-02
-5.208404734730720520e-02,2.095452398061752319e-01,-3.071535006165504456e-02
1.476127561181783676e-02,-1.415781825780868530e-01,-4.808983206748962402e-02
-2.748571932315826416e-01,-4.007277078926563263e-03,1.275001000612974167e-02
5.131587013602256775e-02,1.446518301963806152e-02,-6.720466911792755127e-02
-2.649686038494110107e-01,-4.577216506004333496e-02,-3.417695313692092896e-02
-1.099283844232559204e-01,1.293395645916461945e-02,-5.714298225939273834e-03
-2.651047110557556152e-01,3.074241429567337036e-02,-3.437159210443496704e-02
-1.152008324861526489e-01,1.692489720880985260e-02,-7.026112824678421021e-02
2.891463935375213623e-01,2.704029902815818787e-03,-2.646453678607940674e-02
-2.498727291822433472e-02,7.512006163597106934e-02,-4.399653524160385132e-02
-2.982467412948608398e-01,1.152809560298919678e-01,-2.780237980186939240e-02
7.666349411010742188e-02,-1.119627244770526886e-02,-6.617407780140638351e-03
1.520315706729888916e-01,1.578267663717269897e-02,-7.133877277374267578e-02
-4.342898726463317871e-02,-1.817936897277832031e-01,-3.386427834630012512e-02
-1.754439435899257660e-02,1.068370044231414795e-01,-4.591692611575126648e-02
-1.906214952468872070e-01,-3.475160151720046997e-02,-4.204158857464790344e-02
-1.271588262170553207e-02,-4.381629452109336853e-02,-3.950927406549453735e-02
-2.731946483254432678e-02,-1.006928458809852600e-01,-4.387103393673896790e-02
-3.749138489365577698e-02,-1.324670314788818359e-01,-4.077783972024917603e-02
-9.599022567272186279e-02,1.262089796364307404e-02,-2.497689798474311829e-03
2.164782881736755371e-01,3.482962027192115784e-03,-7.470445334911346436e-02
1.370166838169097900e-01,-1.741439476609230042e-02,-6.182322278618812561e-03
3.115315139293670654e-01,6.336989812552928925e-03,-4.688791185617446899e-02
-2.690529227256774902e-01,-7.726505398750305176e-02,-3.064404055476188660e-02
3.019926138222217560e-02,-1.200362294912338257e-01,-5.301591753959655762e-02
-1.733823418617248535e-01,1.943999715149402618e-02,-6.007114425301551819e-02
2.488868087530136108e-01,-1.408848352730274200e-02,-6.820897758007049561e-02
1.877944916486740112e-02,6.471669673919677734e-02,-4.695016145706176758e-02
-2.338945269584655762e-01,-4.716427996754646301e-03,4.878021031618118286e-02
-4.696502164006233215e-02,3.919876366853713989e-02,-5.321224778890609741e-02
-2.006944715976715088e-01,-1.095654815435409546e-02,-6.041351705789566040e-02
-3.043289296329021454e-02,3.580037504434585571e-02,-6.583933532238006592e-02
-3.945624921470880508e-03,4.747850075364112854e-02,-8.715192973613739014e-02
-8.603715151548385620e-02,-2.388673461973667145e-02,-7.104188203811645508e-02
-7.873532921075820923e-02,-2.019745707511901855e-01,-3.238139674067497253e-02
-1.668847203254699707e-01,-1.345463935285806656e-02,-6.763285398483276367e-02
1.257768571376800537e-01,1.417515613138675690e-02,-6.813765317201614380e-02
-2.976439893245697021e-01,9.014953672885894775e-02,-3.109337761998176575e-02
-1.660432964563369751e-01,7.749050855636596680e-04,6.466527935117483139e-03
-8.913566917181015015e-02,-3.776055760681629181e-03,5.221935920417308807e-03
-3.472974896430969238e-02,1.766535267233848572e-02,-1.376420538872480392e-02
1.466052681207656860e-01,1.700353808701038361e-02,-6.727395951747894287e-02
4.056932777166366577e-02,-6.485833972692489624e-02,-5.218245089054107666e-02
-2.874376773834228516e-01,-7.188619673252105713e-02,-3.285037726163864136e-02
2.884853482246398926e-01,-2.585819549858570099e-02,-3.502626717090606689e-02
-1.810908550396561623e-03,1.285658627748489380e-01,-5.954716727137565613e-02
-3.126783370971679688e-01,9.741748124361038208e-02,-2.504488825798034668e-02
2.917367964982986450e-02,-1.011276319622993469e-01,-4.476821422576904297e-02
-5.477995052933692932e-02,-3.337521478533744812e-02,-6.750603765249252319e-02
-2.196994125843048096e-01,1.856699585914611816e-02,-5.073555186390876770e-02
2.305913530290126801e-02,2.560248225927352905e-02,-6.431422382593154907e-02
-1.037406269460916519e-02,2.241201465949416161e-03,-7.727834582328796387e-02
6.236892938613891602e-02,2.464918047189712524e-02,-1.651115715503692627e-02
-2.539289593696594238e-01,-1.312901033088564873e-03,3.907272219657897949e-02
-5.362633615732192993e-02,3.752060979604721069e-02,-4.576326906681060791e-02
-7.527884095907211304e-03,3.995973989367485046e-02,-9.178902208805084229e-02
2.654055953025817871e-01,2.224525809288024902e-02,-2.846970222890377045e-02
4.388905689120292664e-02,2.784430049359798431e-02,-6.986633688211441040e-02
6.404266506433486938e-02,7.987692207098007202e-02,-5.460349470376968384e-02
-3.059450984001159668e-01,1.008103340864181519e-01,-2.623575367033481598e-02
8.806707337498664856e-03,2.984154410660266876e-02,-2.900164201855659485e-02
1.904318630695343018e-01,2.440063469111919403e-02,-6.234297156333923340e-02
-3.665169328451156616e-02,1.131781116127967834e-01,-3.878074139356613159e-02
3.949075937271118164e-02,-7.528663426637649536e-02,-5.552990734577178955e-02
1.143666207790374756e-01,-1.572650671005249023e-02,-7.326084375381469727e-02
6.616015732288360596e-02,-1.245524734258651733e-02,-7.322733849287033081e-02
-7.546868175268173218e-03,3.527161478996276855e-02,-4.229620844125747681e-02
-1.140304356813430786e-01,3.092139400541782379e-02,-3.716437146067619324e-02
1.433424651622772217e-03,-6.301625818014144897e-02,-8.000653237104415894e-02
1.032853778451681137e-02,1.426094621419906616e-01,-3.870499879121780396e-02
2.696239650249481201e-01,-3.104396350681781769e-02,-3.782761842012405396e-02
-8.181373775005340576e-02,-1.881676465272903442e-01,-3.363011777400970459e-02
1.984244212508201599e-03,4.544354230165481567e-02,-4.953437671065330505e-02
-1.706139147281646729e-01,1.413076184689998627e-03,4.478555172681808472e-03
-6.896921992301940918e-02,1.707113981246948242e-01,-3.623526170849800110e-02
-7.098915427923202515e-02,2.463253885507583618e-01,-2.902471087872982025e-02
-5.036471411585807800e-03,-6.541250646114349365e-02,-6.006333976984024048e-02
-3.719254583120346069e-02,1.360844671726226807e-01,-3.643855080008506775e-02
-4.419131577014923096e-02,-3.195290639996528625e-02,-7.224856317043304443e-02
-7.786843925714492798e-02,-2.387372106313705444e-01,-2.872184105217456818e-02
9.862808138132095337e-02,1.177964638918638229e-02,-7.085788995027542114e-02
-1.043790578842163086e-01,-3.004059195518493652e-01,-2.263528108596801758e-02
-8.751613646745681763e-02,2.684280835092067719e-02,-2.174419537186622620e-02
-2.900973707437515259e-02,3.814476728439331055e-02,-5.100078508257865906e-02
-1.804415136575698853e-01,2.911678329110145569e-02,-3.928514569997787476e-02
-1.951579749584197998e-02,1.360992491245269775e-01,-3.419374674558639526e-02
1.856370642781257629e-02,-5.600786209106445312e-02,-4.161996394395828247e-02
-3.780238330364227295e-02,3.288738802075386047e-02,-5.481950938701629639e-02
-5.802289396524429321e-02,8.707133121788501740e-03,-7.553730905055999756e-02
-1.640352904796600342e-01,1.377086713910102844e-02,-3.032132750377058983e-03
4.543960466980934143e-02,7.747495174407958984e-02,-4.563925415277481079e-02
1.329637169837951660e-01,3.868341445922851562e-04,-6.679198704659938812e-03
-3.758815675973892212e-02,1.483864188194274902e-01,-3.108958527445793152e-02
-1.008743867278099060e-01,-2.806911170482635498e-01,-2.296810597181320190e-02
-4.914733115583658218e-03,-6.086278706789016724e-02,-8.795450627803802490e-02
6.403973698616027832e-02,-6.903721392154693604e-02,-4.503791779279708862e-02
-1.176853924989700317e-01,-2.540970444679260254e-01,-2.538301050662994385e-02
-1.409605294466018677e-01,-1.599213480949401855e-02,-7.510492950677871704e-02
-6.255630403757095337e-02,1.234393864870071411e-01,-3.875087946653366089e-02
5.376309901475906372e-02,-1.094905287027359009e-01,-8.001875132322311401e-02
1.645946055650711060e-01,-7.078285329043865204e-03,-7.393477857112884521e-02
2.027928084135055542e-02,4.300385713577270508e-02,-6.029402837157249451e-02
2.324237525463104248e-01,8.617317304015159607e-03,-7.037308812141418457e-02
3.556411340832710266e-02,5.122209712862968445e-02,-5.761636048555374146e-02
-9.352162480354309082e-02,2.495769262313842773e-01,-2.660178951919078827e-02
2.324108183383941650e-01,-2.833086811006069183e-02,-6.134911626577377319e-02
-1.409076750278472900e-01,3.556301891803741455e-01,-1.678167656064033508e-02
4.107746481895446777e-02,-8.613464236259460449e-02,-4.246207326650619507e-02
2.637969888746738434e-02,-1.001554578542709351e-01,-5.785775929689407349e-02
2.593704760074615479e-01,-2.649689093232154846e-02,-2.210886031389236450e-02
-1.062202006578445435e-01,2.386201024055480957e-01,-2.731007710099220276e-02
-7.130604237318038940e-03,1.219584047794342041e-01,-4.874137043952941895e-02
2.050355523824691772e-01,-2.170587517321109772e-02,-6.660137325525283813e-02
-4.878617823123931885e-03,-3.664787858724594116e-02,-2.390133962035179138e-02
-2.443225383758544922e-01,-9.084129706025123596e-04,1.855730824172496796e-02
-1.336231082677841187e-01,3.875042311847209930e-03,5.325616337358951569e-03
5.899360030889511108e-02,-1.091214865446090698e-01,-6.321323662996292114e-02
1.700122803449630737e-01,-2.836626395583152771e-02,-6.478435546159744263e-02
-1.631527766585350037e-02,-8.398301899433135986e-02,-5.401832237839698792e-02
4.230130836367607117e-02,-1.245157867670059204e-01,-4.382152855396270752e-02
4.602828994393348694e-03,-1.165948435664176941e-01,-3.764621913433074951e-02
-3.016398847103118896e-02,9.462298452854156494e-02,-4.175279662013053894e-02
-2.876522578299045563e-02,5.815728753805160522e-02,-7.244199514389038086e-02
4.483222588896751404e-02,1.055776998400688171e-01,-4.315554723143577576e-02
1.363706886768341064e-01,3.143943846225738525e-02,-3.316061198711395264e-02
1.763697266578674316e-01,2.943137288093566895e-02,-2.460530214011669159e-02
-3.495979309082031250e-02,-1.149753183126449585e-01,-4.303047433495521545e-02
-9.023892879486083984e-02,-2.746589481830596924e-02,-9.077003225684165955e-03
-9.916415065526962280e-02,-3.736325725913047791e-02,-5.161101371049880981e-02
2.836745679378509521e-01,-1.488464046269655228e-02,-2.501104213297367096e-02
-2.176494337618350983e-02,-5.481070652604103088e-02,-5.463916808366775513e-02
5.051565915346145630e-02,8.038491010665893555e-02,-5.876585841178894043e-02
5.714602023363113403e-02,-1.192854195833206177e-01,-5.013263970613479614e-02
5.662433058023452759e-02,-3.966446593403816223e-02,-3.392565995454788208e-02
-8.551077544689178467e-02,-2.914085984230041504e-02,-6.047170981764793396e-02
2.395179495215415955e-02,8.789542317390441895e-02,-4.211172088980674744e-02
-5.641730874776840210e-02,-4.610335826873779297e-02,-1.462296023964881897e-02
-2.776543796062469482e-02,-3.160833567380905151e-02,-2.373399212956428528e-02
7.575426995754241943e-02,3.870099037885665894e-02,-5.135969072580337524e-02
2.701539397239685059e-01,2.271965704858303070e-02,-5.422538518905639648e-02
5.384752154350280762e-02,-6.327104568481445312e-02,-4.105157777667045593e-02
-4.634083062410354614e-02,2.000957131385803223e-01,-3.218891471624374390e-02
2.226611822843551636e-01,2.890935353934764862e-02,-5.260898917913436890e-02
3.667448088526725769e-02,7.246387749910354614e-02,-4.252691939473152161e-02
-1.025256812572479248e-01,-2.948985397815704346e-01,-2.048547379672527313e-02
3.882949054241180420e-02,-8.669437468051910400e-02,-4.299673810601234436e-02
-9.196672588586807251e-03,5.553982406854629517e-02,-5.760201066732406616e-02
5.731076747179031372e-02,1.627432927489280701e-02,-7.305105030536651611e-02
2.196250557899475098e-01,-2.301407419145107269e-02,-6.936723738908767700e-02
2.572409436106681824e-02,1.222061272710561752e-02,-8.976139128208160400e-03
1.766182184219360352e-01,-3.961006551980972290e-02,-3.564082831144332886e-02
-3.922139853239059448e-02,1.482256948947906494e-01,-4.028489068150520325e-02
-2.356263250112533569e-01,-1.828029192984104156e-02,-9.870103560388088226e-03
-2.775956988334655762e-01,-4.800057504326105118e-03,8.694352954626083374e-02
-2.567839920520782471e-01,-3.155983984470367432e-02,-3.587134927511215210e-02
2.497860789299011230e-01,2.609569393098354340e-02,-2.194659784436225891e-02
4.395364969968795776e-02,-3.555001318454742432e-02,-6.441226601600646973e-02
2.054152935743331909e-01,-1.471714302897453308e-02,-8.865999989211559296e-03
1.856679916381835938e-01,2.166634611785411835e-02,-1.962454989552497864e-02
-6.978632509708404541e-02,2.465882897377014160e-01,-2.654526941478252411e-02
-7.323393970727920532e-02,-3.466569632291793823e-02,-3.048317506909370422e-02
2.571464180946350098e-01,-1.274219807237386703e-02,-6.573741137981414795e-02
-2.387291379272937775e-02,-1.116642262786626816e-02,-7.472404092550277710e-02
2.208715304732322693e-04,-1.312174350023269653e-01,-5.507755279541015625e-02
-2.350728511810302734e-01,-1.103784702718257904e-02,-4.970090836286544800e-02
-1.843447238206863403e-02,1.475778408348560333e-02,-7.496811449527740479e-02
1.679973900318145752e-01,2.629337087273597717e-02,-1.986593008041381836e-02
-2.719197571277618408e-01,7.520991563796997070e-02,-3.212488815188407898e-02
-1.103724911808967590e-02,2.838832512497901917e-02,-1.824880205094814301e-02
-2.466508448123931885e-01,2.015995793044567108e-02,-2.481276728212833405e-02
-1.047481149435043335e-01,-2.454191148281097412e-01,-2.871860191226005554e-02
1.002997830510139465e-01,-1.563430391252040863e-02,-5.455073900520801544e-03
4.945432394742965698e-02,2.809628471732139587e-02,-6.658007204532623291e-02
3.029831312596797943e-02,-8.403187990188598633e-02,-3.629627451300621033e-02
5.015766620635986328e-02,-1.281430274248123169e-01,-6.918144226074218750e-02
-4.705148935317993164e-02,1.230631675571203232e-02,-6.317291874438524246e-03
1.486438810825347900e-01,3.157649934291839600e-02,-2.775576524436473846e-02
-6.560784298926591873e-03,-5.621276423335075378e-02,-9.017834067344665527e-02
-1.955196447670459747e-02,-1.596455648541450500e-02,-7.397796027362346649e-03
-7.502952218055725098e-02,-1.905869245529174805e-01,-3.749059513211250305e-02
-2.113213390111923218e-01,-6.193197332322597504e-03,9.725099429488182068e-03
-2.248718440532684326e-01,-2.424881234765052795e-02,-4.336934164166450500e-02
-2.149170786142349243e-01,1.312359981238842010e-02,-8.509623818099498749e-03
1.983784437179565430e-01,-2.956193685531616211e-02,-1.802521198987960815e-02
1.301275789737701416e-01,8.952431380748748779e-03,-6.928472779691219330e-03
-6.334294378757476807e-02,-1.572215184569358826e-02,-8.040037937462329865e-03
-4.979254677891731262e-02,1.054652929306030273e-01,-4.456927999854087830e-02
-2.456673979759216309e-02,-6.939359009265899658e-02,-6.942127645015716553e-02
2.793958485126495361e-01,-3.043819963932037354e-02,-4.344956576824188232e-02
-2.583590149879455566e-01,-4.509678110480308533e-03,5.996568500995635986e-02
7.179009169340133667e-02,1.047131270170211792e-01,-5.230657383799552917e-02
1.964232921600341797e-01,-3.641698509454727173e-02,-6.471474468708038330e-02
-1.822530180215835571e-01,-2.740922756493091583e-02,-1.196256279945373535e-02
-8.895531296730041504e-02,-2.528195977210998535e-01,-2.373389899730682373e-02
-1.320839524269104004e-01,-3.264840245246887207e-01,-2.098896726965904236e-02
-3.616749122738838196e-02,-6.834939122200012207e-02,-4.173199832439422607e-02
-2.318455278873443604e-02,1.329053342342376709e-01,-3.959455713629722595e-02
-1.142907440662384033e-01,3.187806606292724609e-01,-2.010401710867881775e-02
1.783897429704666138e-01,-3.310142084956169128e-02,-5.684391409158706665e-02
-5.367755889892578125e-02,2.552395127713680267e-02,-7.055988162755966187e-02
7.426255196332931519e-02,1.178724840283393860e-01,-5.004226416349411011e-02
-4.509236291050910950e-02,1.913941204547882080e-01,-3.404823318123817444e-02
1.932121813297271729e-05,9.888170659542083740e-02,-4.239656403660774231e-02
-8.481048792600631714e-02,-2.174139469861984253e-01,-3.477174416184425354e-02
2.559500038623809814e-01,1.092834398150444031e-02,-6.439195573329925537e-02
-5.503558740019798279e-02,1.331100761890411377e-01,-4.086494818329811096e-02
-2.097235023975372314e-01,-3.298886120319366455e-02,-4.453321173787117004e-02
1.104815676808357239e-01,-3.618634492158889771e-02,-2.298798039555549622e-02
-5.659630522131919861e-02,-2.063701003789901733e-01,-3.300304338335990906e-02
2.887545228004455566e-01,-1.972467079758644104e-02,-2.662258408963680267e-02
-1.774828284978866577e-01,-1.404672954231500626e-02,6.497618742287158966e-04
1.112942844629287720e-01,-3.389186412096023560e-02,-1.893990673124790192e-02
-1.783457845449447632e-01,-3.434564173221588135e-02,-2.297950722277164459e-02
-2.134116590023040771e-01,1.858809217810630798e-02,-4.304494708776473999e-02
1.856883987784385681e-02,-1.052059829235076904e-01,-4.826881736516952515e-02
-2.225407660007476807e-01,-2.803711034357547760e-02,-3.991807997226715088e-02
3.486586734652519226e-02,1.007195040583610535e-01,-4.343690350651741028e-02
-1.211940348148345947e-01,2.838865518569946289e-01,-2.264830097556114197e-02
2.282149642705917358e-01,-1.028903573751449585e-02,-7.809986919164657593e-02
2.324713766574859619e-01,-9.299048222601413727e-03,-7.618124783039093018e-02
-2.793042548000812531e-02,-4.336128383874893188e-02,-4.122538119554519653e-02
-7.553344964981079102e-02,-1.803857088088989258e-01,-3.679516538977622986e-02
-1.174978986382484436e-01,-2.735391259193420410e-01,-2.443304657936096191e-02
-2.735047936439514160e-01,3.770791925489902496e-03,-1.747334748506546021e-02
-1.852178424596786499e-01,-3.644356504082679749e-03,7.791823241859674454e-03
-6.759937107563018799e-02,9.044734761118888855e-03,-1.472447067499160767e-03
-8.386185020208358765e-02,3.551707789301872253e-02,-3.168190643191337585e-02
4.360680654644966125e-02,-5.338497087359428406e-02,-5.721307173371315002e-02
1.753650307655334473e-01,-2.701786719262599945e-02,-1.216042414307594299e-02
-2.609062008559703827e-02,-1.330256909132003784e-01,-3.707572445273399353e-02
-4.226076975464820862e-02,-2.312192320823669434e-02,-7.214953750371932983e-02
1.971184611320495605e-01,-8.946003392338752747e-03,-3.477753605693578720e-03
2.382841110229492188e-01,1.775168254971504211e-02,-6.596042215824127197e-02
-4.924500361084938049e-03,8.656331896781921387e-02,-5.079254508018493652e-02
2.853523790836334229e-01,-2.474832534790039062e-02,-4.519950598478317261e-02
-3.354321792721748352e-02,1.192879900336265564e-01,-3.799797967076301575e-02
2.707926556468009949e-02,1.018468216061592102e-01,-6.623824685811996460e-02
2.066335976123809814e-01,-2.305020764470100403e-02,-1.028751581907272339e-02
-9.483540803194046021e-02,1.618934795260429382e-02,-6.898450665175914764e-03
-9.958932548761367798e-02,2.266281545162200928e-01,-3.184598311781883240e-02
6.633138656616210938e-02,-5.394808016717433929e-03,-7.489534467458724976e-02
2.536172419786453247e-02,-1.340052634477615356e-01,-4.205925390124320984e-02
-1.321007497608661652e-02,-1.080417037010192871e-01,-7.017435878515243530e-02
-9.979903697967529297e-02,3.054114431142807007e-02,-3.115799650549888611e-02
-3.224151581525802612e-02,-1.652106642723083496e-01,-3.830016404390335083e-02
1.235465556383132935e-01,1.788440719246864319e-02,-1.444520335644483566e-02
3.590057790279388428e-02,9.153462946414947510e-02,-4.551188647747039795e-02
2.509157955646514893e-01,5.225912667810916901e-03,-1.303307153284549713e-02
-1.964588612318038940e-01,-1.226842496544122696e-02,-3.049560589715838432e-03
1.100534498691558838e-01,2.931583672761917114e-02,-2.480166032910346985e-02
-2.660205364227294922e-01,1.635906286537647247e-03,-2.327825874090194702e-02
-3.060340695083141327e-02,-1.344017535448074341e-01,-3.582977131009101868e-02
1.409893184900283813e-01,1.421352662146091461e-02,-1.336485613137483597e-02
-2.510392963886260986e-01,-2.895504003390669823e-03,1.769611798226833344e-02
-5.614453554153442383e-02,-2.542132511734962463e-02,-1.150737423449754715e-02
-5.946581810712814331e-02,-1.850368082523345947e-01,-3.155415505170822144e-02
-1.224195808172225952e-01,-2.864100933074951172e-01,-2.435379289090633392e-02
-5.613505840301513672e-02,-2.502011135220527649e-03,-2.621477236971259117e-03
-3.519514575600624084e-02,-3.582338988780975342e-02,-3.190579637885093689e-02
-2.930732369422912598e-01,-1.063335984945297241e-01,-2.729912474751472473e-02
-3.939908463507890701e-03,-1.246484294533729553e-01,-3.537281975150108337e-02
8.898550644516944885e-03,9.813701361417770386e-02,-4.752638936042785645e-02
-1.291778832674026489e-01,-6.438863463699817657e-03,-7.444247603416442871e-02
-3.829420357942581177e-02,-3.866674005985260010e-02,-3.681795299053192139e-02
-3.829072415828704834e-02,-7.385598029941320419e-03,-4.123068880289793015e-03
-2.246075123548507690e-02,1.645435988903045654e-01,-3.647200763225555420e-02
-2.662825882434844971e-01,7.333292067050933838e-02,-3.170081600546836853e-02
-2.109998092055320740e-02,1.116468161344528198e-01,-3.814298287034034729e-02
4.268592596054077148e-02,-3.732394054532051086e-02,-2.580214291810989380e-02
-1.221911907196044922e-01,-1.859646104276180267e-02,-6.431832909584045410e-02
-1.512354016304016113e-01,-2.220643684267997742e-02,6.893042474985122681e-03
-1.624898761510848999e-01,-3.189738467335700989e-02,-1.773983240127563477e-02
7.599888741970062256e-02,-1.002023890614509583e-01,-5.587482824921607971e-02
6.231016665697097778e-02,4.127271100878715515e-02,-4.551818594336509705e-02
-3.606723621487617493e-02,1.185170710086822510e-01,-4.298753291368484497e-02
-9.068816155195236206e-02,-1.553908828645944595e-02,2.571541583165526390e-03
-1.389640867710113525e-01,-2.141452021896839142e-02,-1.084397826343774796e-02
-1.198281720280647278e-02,-7.498977333307266235e-02,-6.267850846052169800e-02
-4.103168100118637085e-02,-8.481684327125549316e-02,-5.164900422096252441e-02
-4.353278875350952148e-02,-3.805834427475929260e-02,-6.231683492660522461e-02
8.847624063491821289e-02,-1.153675913810729980e-01,-7.101069390773773193e-02
2.025467753410339355e-01,1.996064186096191406e-02,-1.496745459735393524e-02
-6.493266671895980835e-02,1.231719702482223511e-01,-4.428982362151145935e-02
-5.396386981010437012e-02,-1.763247102499008179e-01,-3.457904979586601257e-02
6.986118853092193604e-02,-1.272944509983062744e-01,-6.330434978008270264e-02
1.743169724941253662e-01,-3.755178302526473999e-02,-5.165804922580718994e-02
-6.716543436050415039e-02,3.349228948354721069e-02,-4.077608138322830200e-02
-1.252005342394113541e-02,-6.333439052104949951e-02,-8.785169571638107300e-02
-1.736741960048675537e-01,-1.595726981759071350e-02,-6.309073418378829956e-02
-2.725221514701843262e-01,-9.389636665582656860e-02,-2.758294343948364258e-02
-2.444320619106292725e-01,3.717784583568572998e-02,-2.930039912462234497e-02
1.936264336109161377e-02,-5.491945520043373108e-02,-4.169299453496932983e-02
-1.207709461450576782e-01,-3.471868857741355896e-02,-1.079396065324544907e-02
-8.164873719215393066e-02,-1.632838845252990723e-01,-3.574501350522041321e-02
-2.309555411338806152e-01,3.212178125977516174e-02,-3.003296256065368652e-02
-1.154804378747940063e-01,-2.722105979919433594e-01,-2.440505847334861755e-02
