3.514290228486061096e-02,-1.410148292779922485e-01,-5.867388844490051270e-02
4.130045324563980103e-02,-1.225861012935638428e-01,-9.807327389717102051e-02
-2.775958925485610962e-02,8.939147740602493286e-02,-6.557257473468780518e-02
-2.715635299682617188e-02,-3.131864126771688461e-03,-9.966833889484405518e-02
-6.238955259323120117e-02,-1.542165782302618027e-02,-9.679652750492095947e-02
-3.428537398576736450e-02,-1.345400959253311157e-01,-5.944731086492538452e-02
1.222073584794998169e-01,-3.453776240348815918e-02,-8.715280890464782715e-02
-1.160725951194763184e-02,8.859056234359741211e-02,-6.942683458328247070e-02
-2.783768475055694580e-01,-2.533579617738723755e-02,-2.890460751950740814e-02
8.013103157281875610e-02,4.790607094764709473e-02,-5.912497267127037048e-02
3.112910315394401550e-02,-2.625052630901336670e-02,-1.997454836964607239e-02
1.319179385900497437e-01,-3.950001299381256104e-02,-7.151126116514205933e-02
1.041598021984100342e-01,-1.164526417851448059e-01,-9.930525720119476318e-02
7.506407797336578369e-02,1.157882213592529297e-01,-6.452939659357070923e-02
-1.897523254156112671e-01,1.759163103997707367e-02,-9.732216596603393555e-03
2.647418379783630371e-01,3.192960098385810852e-02,-6.906326860189437866e-02
-2.996055483818054199e-01,1.281680613756179810e-01,-1.138369925320148468e-02
1.725148111581802368e-01,-9.813063777983188629e-03,-1.061567664146423340e-02
6.561794877052307129e-02,5.744455754756927490e-02,-7.348211109638214111e-02
-2.521536350250244141e-01,-1.125762611627578735e-02,-4.891984909772872925e-02
-1.842849850654602051e-01,3.121151775121688843e-02,-5.515556037425994873e-02
1.174370571970939636e-01,4.139441624283790588e-02,-5.369955301284790039e-02
-3.065280318260192871e-01,-1.168438000604510307e-03,1.098121702671051025e-01
-2.744098007678985596e-01,-1.640467904508113861e-03,1.054344624280929565e-01
1.547714173793792725e-01,-1.628892868757247925e-02,-9.440422058105468750e-02
1.956998929381370544e-02,-7.339115440845489502e-02,-1.185743361711502075e-01
2.984570525586605072e-02,4.425830021500587463e-02,-6.269756704568862915e-02
1.908095628023147583e-01,-4.382937774062156677e-02,-5.654824525117874146e-02
-2.392442524433135986e-02,-7.851119339466094971e-02,-7.369764149188995361e-02
4.573531448841094971e-03,4.973778128623962402e-02,-8.744310587644577026e-02
7.744486629962921143e-02,9.046638756990432739e-02,-6.327135115861892700e-02
-2.655673027038574219e-01,-3.860052675008773804e-05,9.881434589624404907e-02
-6.510797142982482910e-02,2.450087964534759521e-01,-4.672007262706756592e-02
-1.850823312997817993e-02,1.153089627623558044e-01,-6.589208543300628662e-02
-2.688821852207183838e-01,-4.822624847292900085e-03,-4.293042793869972229e-02
-1.702428460121154785e-01,1.537155592814087868e-03,-4.811389371752738953e-03
1.163922846317291260e-01,2.764638699591159821e-02,-8.648250997066497803e-02
1.672396436333656311e-02,1.637916564941406250e-01,-5.592510104179382324e-02
1.418243497610092163e-01,-3.267572075128555298e-02,-2.614146098494529724e-02
8.921752870082855225e-02,-2.435119450092315674e-02,-1.910220272839069366e-02
3.152688220143318176e-02,-3.282277658581733704e-02,-9.341548383235931396e-02
2.838394977152347565e-02,-1.271286755800247192e-01,-9.217789024114608765e-02
6.366179883480072021e-02,-1.328666210174560547e-01,-1.023177206516265869e-01
2.288124896585941315e-02,-1.100259721279144287e-01,-8.125583827495574951e-02
-1.539007108658552170e-02,1.906685158610343933e-02,-1.390255056321620941e-02
7.128356024622917175e-03,5.423706024885177612e-02,-1.094018965959548950e-01
7.246001809835433960e-02,-9.116809070110321045e-02,-6.726513803005218506e-02
3.364722803235054016e-02,1.148864403367042542e-01,-6.050018221139907837e-02
-2.606962919235229492e-01,-1.946190744638442993e-02,-2.948247641324996948e-02
-1.956436038017272949e-02,2.310123741626739502e-01,-4.942329227924346924e-02
-6.937983445823192596e-03,4.076498001813888550e-02,-4.743368178606033325e-02
3.936906903982162476e-02,-1.336183845996856689e-01,-6.317824870347976685e-02
1.450854241847991943e-01,3.252200037240982056e-02,-8.109769970178604126e-02
2.372500859200954437e-02,-1.409989893436431885e-01,-6.015665829181671143e-02
-2.517670989036560059e-01,6.826406810432672501e-03,-1.336757466197013855e-02
3.791907057166099548e-02,3.770293667912483215e-02,-3.860789537429809570e-02
-4.964821413159370422e-02,-1.535552293062210083e-01,-6.072643399238586426e-02
-1.740062832832336426e-01,-1.797192730009555817e-03,1.613135682418942451e-03
-1.025945134460926056e-02,2.182821333408355713e-01,-4.983403906226158142e-02
3.158373534679412842e-01,8.414691314101219177e-03,-7.035027444362640381e-02
1.030243635177612305e-01,1.101290732622146606e-01,-8.083054423332214355e-02
-2.417517304420471191e-01,4.475022479891777039e-02,-2.399389445781707764e-02
-9.588619694113731384e-03,1.649872511625289917e-01,-5.527750402688980103e-02
-1.811608523130416870e-01,1.940818130970001221e-02,-1.104055624455213547e-02
2.658726647496223450e-02,1.143219992518424988e-01,-8.100455254316329956e-02
1.086314618587493896e-01,4.095603525638580322e-02,-4.722760245203971863e-02
2.498183958232402802e-02,-1.046105846762657166e-01,-7.663083076477050781e-02
-1.055288612842559814e-01,-2.905096672475337982e-02,-7.934439182281494141e-02
4.152250289916992188e-02,1.127997264266014099e-01,-1.017039567232131958e-01
-5.032069049775600433e-03,-3.928160667419433594e-02,-3.888193517923355103e-02
-8.322383277118206024e-03,2.001158744096755981e-01,-5.029118061065673828e-02
4.005009680986404419e-02,-1.276066303253173828e-01,-6.563472747802734375e-02
-2.804092764854431152e-01,-2.719805575907230377e-03,4.722096025943756104e-02
8.059325069189071655e-02,6.280031055212020874e-03,-9.612664580345153809e-02
-2.711437940597534180e-01,-5.383188277482986450e-02,-2.056039310991764069e-02
-1.933962106704711914e-01,2.953599393367767334e-02,-2.884724177420139313e-02
-2.407989799976348877e-01,4.135727882385253906e-02,-2.544551342725753784e-02
-1.364517062902450562e-01,2.325783669948577881e-02,-8.131025731563568115e-02
2.872167825698852539e-01,1.177805662155151367e-02,-3.601545840501785278e-02
-8.312959223985671997e-03,6.073284521698951721e-02,-6.235648319125175476e-02
-2.968050837516784668e-01,1.374868154525756836e-01,-1.042759791016578674e-02
2.517376653850078583e-02,-1.379179069772362709e-03,-9.941656142473220825e-03
1.246094107627868652e-01,9.805760346353054047e-03,-9.759728610515594482e-02
-1.667123101651668549e-02,-1.767550408840179443e-01,-5.227912962436676025e-02
1.562886685132980347e-02,1.138295084238052368e-01,-6.736274063587188721e-02
-2.170667052268981934e-01,-2.921660244464874268e-02,-4.494711756706237793e-02
1.695328764617443085e-02,-4.275631904602050781e-02,-5.131025612354278564e-02
-1.572607085108757019e-02,-9.113518893718719482e-02,-6.789878755807876587e-02
-2.873495966196060181e-02,-1.263383328914642334e-01,-6.491433084011077881e-02
-1.421197950839996338e-01,9.599674958735704422e-04,-1.026561670005321503e-02
2.376075536012649536e-01,4.380340687930583954e-03,-9.928469359874725342e-02
1.219934448599815369e-01,-1.657802239060401917e-02,-1.576185040175914764e-02
3.080377876758575439e-01,1.135679706931114197e-02,-7.308153808116912842e-02
-2.699147164821624756e-01,-1.169405132532119751e-01,-1.345013640820980072e-02
7.031118869781494141e-02,-1.269123405218124390e-01,-7.344634085893630981e-02
-1.841451525688171387e-01,1.893390342593193054e-02,-6.927614659070968628e-02
2.519888281822204590e-01,-1.045813038945198059e-02,-9.690418094396591187e-02
3.127498924732208252e-02,9.173920750617980957e-02,-7.005506008863449097e-02
-2.357285320758819580e-01,-1.986730843782424927e-03,6.506720185279846191e-02
-6.501989066600799561e-02,3.434757888317108154e-02,-8.095661550760269165e-02
-1.894268989562988281e-01,-1.546704396605491638e-02,-7.175307720899581909e-02
-3.865431994199752808e-03,3.568224608898162842e-02,-9.214621782302856445e-02
1.408436335623264313e-03,6.576543301343917847e-02,-1.203959137201309204e-01
-7.480756938457489014e-02,-2.869395166635513306e-02,-8.731636404991149902e-02
-6.732502579689025879e-02,-1.973890662193298340e-01,-5.422502756118774414e-02
-1.726096272468566895e-01,-1.251742336899042130e-02,-7.903997600078582764e-02
1.258932054042816162e-01,2.115038596093654633e-02,-9.134282916784286499e-02
-3.020972609519958496e-01,1.150288134813308716e-01,-1.222800090909004211e-02
-1.923319399356842041e-01,4.193875007331371307e-03,1.256084442138671875e-02
-1.166023090481758118e-01,3.297132439911365509e-03,-5.017674993723630905e-03
-2.266910672187805176e-02,3.023177757859230042e-02,-2.594198100268840790e-02
1.739450097084045410e-01,2.604759857058525085e-02,-8.565215766429901123e-02
3.279360383749008179e-02,-4.392530024051666260e-02,-8.190035074949264526e-02
-2.890042066574096680e-01,-8.098202198743820190e-02,-1.884483546018600464e-02
3.034104108810424805e-01,-1.668480597436428070e-02,-5.244863778352737427e-02
2.741548605263233185e-02,1.239951699972152710e-01,-8.955867588520050049e-02
-3.035592734813690186e-01,1.373643130064010620e-01,-8.754377253353595734e-03
6.586885452270507812e-02,-9.239210933446884155e-02,-6.810632348060607910e-02
-7.737974077463150024e-02,-2.018596976995468140e-02,-8.993978053331375122e-02
-2.434813082218170166e-01,1.751005463302135468e-02,-5.239333957433700562e-02
8.849563449621200562e-02,3.049377351999282837e-02,-8.609653264284133911e-02
-3.923145681619644165e-02,6.094924174249172211e-03,-9.939716756343841553e-02
5.826373025774955750e-02,2.998532168567180634e-02,-2.705107256770133972e-02
-2.693232595920562744e-01,-9.780314285308122635e-04,6.453298777341842651e-02
-1.946767792105674744e-02,4.128353670239448547e-02,-5.162442848086357117e-02
2.298964373767375946e-02,5.017300695180892944e-02,-1.160339042544364929e-01
2.801283299922943115e-01,2.493310347199440002e-02,-4.802595824003219604e-02
1.162509061396121979e-02,2.438921108841896057e-02,-9.460744261741638184e-02
8.815187960863113403e-02,9.995056688785552979e-02,-8.690208196640014648e-02
-2.951080203056335449e-01,1.337401717901229858e-01,-1.024961937218904495e-02
1.908005028963088989e-02,2.938193082809448242e-02,-2.629311569035053253e-02
2.019598186016082764e-01,2.523122355341911316e-02,-9.031742811203002930e-02
-1.512807048857212067e-02,1.325463354587554932e-01,-5.958408862352371216e-02
6.319633126258850098e-02,-8.060824126005172729e-02,-7.278685271739959717e-02
1.061386317014694214e-01,-2.474573068320751190e-02,-9.653434902429580688e-02
7.936811447143554688e-02,-1.390311494469642639e-02,-9.783358871936798096e-02
-5.455709993839263916e-03,3.740442544221878052e-02,-4.925567284226417542e-02
-1.140533238649368286e-01,3.968041017651557922e-02,-4.746644943952560425e-02
1.195400394499301910e-02,-5.465238913893699646e-02,-1.137827336788177490e-01
3.861796855926513672e-02,1.393718868494033813e-01,-5.897818878293037415e-02
2.768595814704895020e-01,-3.010824322700500488e-02,-5.380868911743164062e-02
-5.568160489201545715e-02,-1.889666318893432617e-01,-5.433317273855209351e-02
3.746680170297622681e-02,3.992668911814689636e-02,-5.617450922727584839e-02
-1.990750133991241455e-01,1.877681934274733067e-04,1.307678967714309692e-02
-5.539727210998535156e-02,1.721056699752807617e-01,-5.752886086702346802e-02
-4.130795225501060486e-02,2.199658304452896118e-01,-4.954158142209053040e-02
3.225639089941978455e-02,-6.245835870504379272e-02,-8.059416711330413818e-02
-4.457982257008552551e-03,1.212071180343627930e-01,-5.843045189976692200e-02
-4.808887839317321777e-02,-2.612784132361412048e-02,-9.398961067199707031e-02
-5.397493392229080200e-02,-2.485787272453308105e-01,-4.752713441848754883e-02
8.733794093132019043e-02,1.653500646352767944e-02,-9.690807014703750610e-02
-5.609129369258880615e-02,-2.816948592662811279e-01,-4.284262657165527344e-02
-1.210086196660995483e-01,3.403848037123680115e-02,-3.442206606268882751e-02
-5.444394052028656006e-02,3.435073792934417725e-02,-7.939788699150085449e-02
-2.340872585773468018e-01,2.878883853554725647e-02,-3.364673256874084473e-02
-1.246121898293495178e-02,1.590155214071273804e-01,-5.485929548740386963e-02
8.108980208635330200e-02,-4.858581721782684326e-02,-5.634606257081031799e-02
-8.150799572467803955e-02,3.558865562081336975e-02,-7.596997916698455811e-02
-6.148715317249298096e-02,1.649778708815574646e-02,-9.533111751079559326e-02
-2.127758562564849854e-01,1.525786146521568298e-02,-1.293948944658041000e-02
7.519987225532531738e-02,6.469124555587768555e-02,-6.391825526952743530e-02
1.279339045286178589e-01,-4.044154658913612366e-03,-1.107394136488437653e-02
-1.796471327543258667e-02,1.478982865810394287e-01,-5.370957031846046448e-02
-6.261000037193298340e-02,-2.475661635398864746e-01,-4.625616967678070068e-02
1.160789839923381805e-02,-4.923235997557640076e-02,-1.112421005964279175e-01
7.968432456254959106e-02,-7.250858843326568604e-02,-6.625542044639587402e-02
-7.664036750793457031e-02,-2.512949407100677490e-01,-4.724147543311119080e-02
-1.332756727933883667e-01,-1.192592084407806396e-02,-8.698165416717529297e-02
-4.809297621250152588e-03,1.038594245910644531e-01,-5.943947285413742065e-02
9.129244089126586914e-02,-1.272923350334167480e-01,-1.010228171944618225e-01
1.822606623172760010e-01,4.111989401280879974e-03,-9.720543026924133301e-02
2.195112966001033783e-02,6.588245183229446411e-02,-7.883062213659286499e-02
2.370869368314743042e-01,7.651771884411573410e-03,-9.984897077083587646e-02
8.205360919237136841e-02,4.421181604266166687e-02,-8.113536238670349121e-02
-6.681837141513824463e-02,2.567388415336608887e-01,-4.578496888279914856e-02
2.573344409465789795e-01,-2.402476221323013306e-02,-8.899307250976562500e-02
-9.976598620414733887e-02,3.519911766052246094e-01,-3.445850685238838196e-02
7.701973617076873779e-02,-6.114510446786880493e-02,-6.331849098205566406e-02
4.703554883599281311e-02,-1.087445914745330811e-01,-9.261199831962585449e-02
2.517682611942291260e-01,-2.778079360723495483e-02,-2.781697362661361694e-02
-7.926498353481292725e-02,2.503800094127655029e-01,-4.683987051248550415e-02
2.079619094729423523e-02,1.241654157638549805e-01,-7.419994473457336426e-02
2.084114402532577515e-01,-3.353141993284225464e-02,-8.015462756156921387e-02
-7.808830589056015015e-03,-3.849031031131744385e-02,-3.418451547622680664e-02
-2.331181466579437256e-01,-9.397331159561872482e-04,3.651415556669235229e-02
-1.596075296401977539e-01,4.104567691683769226e-03,1.234336756169795990e-03
8.762211352586746216e-02,-1.296586692333221436e-01,-8.920825272798538208e-02
1.960363090038299561e-01,-2.426863089203834534e-02,-9.158154577016830444e-02
-1.180002279579639435e-02,-7.522777467966079712e-02,-7.659927755594253540e-02
9.452140331268310547e-02,-1.151638552546501160e-01,-7.033392786979675293e-02
-2.025609835982322693e-03,-1.088695973157882690e-01,-6.544286012649536133e-02
4.398709908127784729e-02,9.951469302177429199e-02,-6.339825689792633057e-02
1.096162945032119751e-02,6.467080861330032349e-02,-9.229296445846557617e-02
7.744517922401428223e-02,9.824224561452865601e-02,-6.792932748794555664e-02
1.111816093325614929e-01,4.026272892951965332e-02,-4.261058568954467773e-02
1.804009675979614258e-01,3.412390500307083130e-02,-3.136136010289192200e-02
-1.980921998620033264e-02,-1.157604530453681946e-01,-6.569359451532363892e-02
-1.098714992403984070e-01,-2.411116287112236023e-02,-1.058564893901348114e-02
-1.388095319271087646e-01,-3.844187781214714050e-02,-5.741674453020095825e-02
2.937780618667602539e-01,-8.136894553899765015e-03,-4.026082158088684082e-02
6.613897159695625305e-03,-4.953581839799880981e-02,-7.790826261043548584e-02
6.772264093160629272e-02,9.694539010524749756e-02,-8.874081075191497803e-02
7.772827148437500000e-02,-1.251551806926727295e-01,-6.815432757139205933e-02
3.749857097864151001e-02,-4.328715056180953979e-02,-4.056201130151748657e-02
-1.186228096485137939e-01,-3.369885683059692383e-02,-6.765969842672348022e-02
5.522377043962478638e-02,1.114971712231636047e-01,-6.111181527376174927e-02
-8.469700813293457031e-02,-6.747232750058174133e-03,-8.489295840263366699e-03
-6.738054007291793823e-02,-3.684292733669281006e-02,-2.707293070852756500e-02
1.164804026484489441e-01,3.993102908134460449e-02,-6.811247766017913818e-02
2.783965170383453369e-01,2.786125801503658295e-02,-5.493639037013053894e-02
8.477705717086791992e-02,-6.218543648719787598e-02,-6.297087669372558594e-02
-4.732841625809669495e-04,1.454172283411026001e-01,-5.775986239314079285e-02
2.546121180057525635e-01,2.968412078917026520e-02,-7.816150784492492676e-02
5.334526672959327698e-02,8.522254228591918945e-02,-6.424561142921447754e-02
-7.103547453880310059e-02,-3.031621277332305908e-01,-4.001457989215850830e-02
5.286986380815505981e-02,-9.493498504161834717e-02,-5.790833383798599243e-02
1.705978997051715851e-02,6.395886838436126709e-02,-9.192377328872680664e-02
4.276994243264198303e-02,2.459276467561721802e-02,-9.639438986778259277e-02
2.294849753379821777e-01,-2.482657134532928467e-02,-9.040948003530502319e-02
2.453276701271533966e-02,2.038454636931419373e-02,-2.027972042560577393e-02
1.929666996002197266e-01,-4.227358475327491760e-02,-5.021528154611587524e-02
-3.182768821716308594e-02,1.659287661314010620e-01,-5.814476683735847473e-02
-2.526550889015197754e-01,-6.903467699885368347e-03,-3.348577069118618965e-03
-3.023661673069000244e-01,-2.277132589370012283e-03,1.042319387197494507e-01
-2.590011358261108398e-01,-5.668453872203826904e-02,-2.360069938004016876e-02
2.292855829000473022e-01,2.713935635983943939e-02,-2.220674417912960052e-02
6.235246732831001282e-02,-3.825615346431732178e-02,-8.512857556343078613e-02
1.952251791954040527e-01,-2.308324165642261505e-02,-1.788320019841194153e-02
1.769237220287322998e-01,3.165507689118385315e-02,-2.842934615910053253e-02
-5.462438613176345825e-02,2.606576383113861084e-01,-4.544568806886672974e-02
-1.054951548576354980e-01,-3.862473368644714355e-02,-4.527104645967483521e-02
2.903801202774047852e-01,-1.747293770313262939e-02,-8.034199476242065430e-02
-2.109966054558753967e-02,-1.542063895612955093e-02,-9.672272950410842896e-02
3.045942820608615875e-02,-1.275982707738876343e-01,-7.675695419311523438e-02
-2.160622179508209229e-01,-1.131224818527698517e-02,-6.216760724782943726e-02
-1.785777881741523743e-02,6.101513281464576721e-03,-9.904798865318298340e-02
1.666566431522369385e-01,2.420710399746894836e-02,-2.121454477310180664e-02
-2.711920440196990967e-01,9.785441309213638306e-02,-1.721134781837463379e-02
-7.191098295152187347e-03,3.365685790777206421e-02,-3.489256650209426880e-02
-2.211399823427200317e-01,3.012397699058055878e-02,-2.028454653918743134e-02
-6.970178335905075073e-02,-2.220018059015274048e-01,-5.039903894066810608e-02
8.212867379188537598e-02,-6.417967379093170166e-03,-1.125609409064054489e-02
3.899287804961204529e-02,3.081655316054821014e-02,-9.362454712390899658e-02
7.201685011386871338e-02,-6.349565833806991577e-02,-6.215810403227806091e-02
8.848522603511810303e-02,-1.188063398003578186e-01,-9.876769781112670898e-02
-8.630877733230590820e-02,1.252906117588281631e-02,-1.377166993916034698e-02
1.378301978111267090e-01,3.909720480442047119e-02,-3.749695792794227600e-02
6.939409766346216202e-03,-5.669410526752471924e-02,-1.148477867245674133e-01
-3.647956624627113342e-02,-1.789076812565326691e-02,-1.577522791922092438e-02
-4.431510344147682190e-02,-1.539781987667083740e-01,-6.065170839428901672e-02
-2.025956511497497559e-01,-6.914393976330757141e-03,1.517460960894823074e-02
-2.196177840232849121e-01,-2.122198045253753662e-02,-5.635389313101768494e-02
-2.459954023361206055e-01,2.234572544693946838e-03,1.582402735948562622e-02
1.762299537658691406e-01,-3.694880753755569458e-02,-2.981200069189071655e-02
1.218864396214485168e-01,2.367858961224555969e-02,-1.903161779046058655e-02
-6.177613139152526855e-02,-9.633714333176612854e-03,-1.346142310649156570e-02
-2.680887654423713684e-02,7.833744585514068604e-02,-7.018209993839263916e-02
4.423037171363830566e-05,-6.380199640989303589e-02,-9.226422756910324097e-02
2.973393797874450684e-01,-2.447597496211528778e-02,-5.713028833270072937e-02
-2.633072733879089355e-01,-1.166386995464563370e-03,8.792050182819366455e-02
1.136403977870941162e-01,1.106027290225028992e-01,-7.308808714151382446e-02
2.251666486263275146e-01,-3.575452417135238647e-02,-7.848528772592544556e-02
-1.947297155857086182e-01,-3.030207008123397827e-02,-2.066133730113506317e-02
-5.697771534323692322e-02,-2.719978094100952148e-01,-4.322412982583045959e-02
-1.035215258598327637e-01,-3.077428340911865234e-01,-4.085591435432434082e-02
-4.675111267715692520e-03,-6.879448890686035156e-02,-6.833122670650482178e-02
-1.965371705591678619e-02,1.653462946414947510e-01,-5.373495072126388550e-02
-8.677513152360916138e-02,3.258287906646728516e-01,-3.705885261297225952e-02
1.879176199436187744e-01,-3.737720102071762085e-02,-7.457369565963745117e-02
-5.210848152637481689e-02,3.265698254108428955e-02,-8.911795914173126221e-02
1.070480570197105408e-01,1.222390085458755493e-01,-7.259261608123779297e-02
1.405993103981018066e-02,1.604279130697250366e-01,-5.563220754265785217e-02
2.692411094903945923e-02,7.349158078432083130e-02,-6.067387014627456665e-02
-3.813691809773445129e-02,-1.827954500913619995e-01,-5.525360628962516785e-02
2.795836329460144043e-01,1.564444042742252350e-02,-8.374708890914916992e-02
-4.081051796674728394e-02,1.338817328214645386e-01,-5.960956588387489319e-02
-2.089211642742156982e-01,-3.694830462336540222e-02,-3.630011156201362610e-02
1.196021065115928650e-01,-3.573921695351600647e-02,-3.125783056020736694e-02
-4.075170308351516724e-02,-1.914495229721069336e-01,-5.276478826999664307e-02
2.927154600620269775e-01,-1.601418294012546539e-02,-3.871704638004302979e-02
-1.835805922746658325e-01,-4.236930049955844879e-03,1.511225290596485138e-02
1.232577413320541382e-01,-3.277238458395004272e-02,-2.848866768181324005e-02
-1.991466134786605835e-01,-2.982322871685028076e-02,-2.678550779819488525e-02
-2.192513942718505859e-01,1.965103298425674438e-02,-5.504392832517623901e-02
1.305257529020309448e-02,-1.161592975258827209e-01,-7.425024360418319702e-02
-2.512612044811248779e-01,-1.718678697943687439e-02,-4.565878584980964661e-02
7.850691676139831543e-02,9.804270416498184204e-02,-6.118340045213699341e-02
-7.212322950363159180e-02,2.903850674629211426e-01,-4.121898859739303589e-02
2.545633912086486816e-01,-2.254224754869937897e-02,-9.254787862300872803e-02
2.619046270847320557e-01,-1.456315163522958755e-02,-9.299699962139129639e-02
3.040184266865253448e-03,-4.409793391823768616e-02,-5.357787013053894043e-02
-4.958660155534744263e-02,-1.628967225551605225e-01,-5.938136577606201172e-02
-9.280692040920257568e-02,-2.919735014438629150e-01,-4.310772195458412170e-02
-2.710157930850982666e-01,2.169518731534481049e-03,2.267703879624605179e-03
-1.659903526306152344e-01,-4.650718998163938522e-03,8.651241660118103027e-03
-7.723732292652130127e-02,1.499714516103267670e-02,-1.117381732910871506e-02
-6.630179286003112793e-02,3.735007345676422119e-02,-3.641231730580329895e-02
7.694822270423173904e-03,-4.975152015686035156e-02,-8.130808174610137939e-02
1.838817894458770752e-01,-2.040250785648822784e-02,-1.575196534395217896e-02
-3.566788509488105774e-04,-1.429781764745712280e-01,-5.820028856396675110e-02
-5.338919162750244141e-02,-2.960659936070442200e-02,-9.282381087541580200e-02
2.100959122180938721e-01,-6.659159436821937561e-03,-1.328598149120807648e-02
2.508092224597930908e-01,2.575922384858131409e-02,-8.620323240756988525e-02
-3.503710031509399414e-03,8.243875950574874878e-02,-7.400880753993988037e-02
2.899375855922698975e-01,-2.348192408680915833e-02,-6.317020952701568604e-02
-8.518562652170658112e-03,1.093496903777122498e-01,-5.814796313643455505e-02
7.000175118446350098e-02,1.081807166337966919e-01,-9.451596438884735107e-02
2.182272374629974365e-01,-2.437768690288066864e-02,-1.966540329158306122e-02
-1.150070428848266602e-01,2.016608044505119324e-02,-1.741665415465831757e-02
-6.546165794134140015e-02,2.088759243488311768e-01,-5.148506164550781250e-02
5.569959059357643127e-02,-1.245052553713321686e-02,-9.676633775234222412e-02
8.308389037847518921e-02,-1.160758212208747864e-01,-6.780354678630828857e-02
2.969405613839626312e-02,-1.277963817119598389e-01,-9.372414648532867432e-02
-1.216659471392631531e-01,3.669159486889839172e-02,-5.137471109628677368e-02
-1.321984454989433289e-03,-1.135823726654052734e-01,-5.702459067106246948e-02
9.578359127044677734e-02,2.275402098894119263e-02,-1.991241984069347382e-02
3.996939212083816528e-02,6.706465780735015869e-02,-5.875840783119201660e-02
2.401859462261199951e-01,1.250955834984779358e-02,-1.776601746678352356e-02
-2.557674646377563477e-01,-9.029773995280265808e-03,-8.870086632668972015e-03
9.329535067081451416e-02,3.122426755726337433e-02,-2.502287179231643677e-02
-2.798916399478912354e-01,7.393356412649154663e-03,-2.548203244805335999e-02
6.968840956687927246e-03,-1.579678952693939209e-01,-5.588787049055099487e-02
1.567698568105697632e-01,1.479433476924896240e-02,-1.308858115226030350e-02
-2.459099590778350830e-01,3.433060599491000175e-03,2.965702861547470093e-02
-6.929388642311096191e-02,-2.956870570778846741e-02,-2.292129583656787872e-02
-3.310970589518547058e-02,-1.910071521997451782e-01,-5.446872115135192871e-02
-8.139474689960479736e-02,-2.639048099517822266e-01,-4.588335752487182617e-02
-5.232211202383041382e-02,7.975005544722080231e-03,-1.049563102424144745e-02
-2.551986090838909149e-02,-4.159557074308395386e-02,-4.262853413820266724e-02
-2.850464284420013428e-01,-1.290131509304046631e-01,-1.109231822192668915e-02
2.935264632105827332e-02,-1.070172265172004700e-01,-5.497860908508300781e-02
1.489920541644096375e-03,1.142621338367462158e-01,-6.893610954284667969e-02
-1.491135209798812866e-01,1.056999806314706802e-02,-8.468694239854812622e-02
-3.374972939491271973e-02,-4.191815108060836792e-02,-4.273970425128936768e-02
-3.924170881509780884e-02,-9.691793471574783325e-03,-1.295327208936214447e-02
3.137201070785522461e-03,1.675480306148529053e-01,-5.622249096632003784e-02
-2.543587684631347656e-01,9.041722118854522705e-02,-1.535729225724935532e-02
-1.003150548785924911e-02,1.255032122135162354e-01,-5.641935765743255615e-02
6.204783171415328979e-02,-3.536573424935340881e-02,-3.302516043186187744e-02
-1.316502690315246582e-01,-2.909202501177787781e-02,-7.446030527353286743e-02
-1.493570804595947266e-01,-2.182612754404544830e-02,-7.320057600736618042e-03
-1.986638903617858887e-01,-2.588501200079917908e-02,-1.803995482623577118e-02
1.017045974731445312e-01,-1.190998107194900513e-01,-8.056876063346862793e-02
7.591933757066726685e-02,4.789836704730987549e-02,-6.608825922012329102e-02
-2.243945747613906860e-02,1.306826621294021606e-01,-6.170453131198883057e-02
-1.459677964448928833e-01,-1.078086812049150467e-02,-5.068428348749876022e-03
-1.873085200786590576e-01,-2.677715942263603210e-02,-2.179839462041854858e-02
2.014049701392650604e-02,-7.010620087385177612e-02,-8.912219107151031494e-02
-4.054329171776771545e-02,-9.410279989242553711e-02,-6.660643219947814941e-02
-5.738759785890579224e-02,-2.936428599059581757e-02,-8.891583234071731567e-02
1.037179529666900635e-01,-1.296257078647613525e-01,-9.587878733873367310e-02
1.939482986927032471e-01,3.398949280381202698e-02,-3.015698119997978210e-02
-4.196793213486671448e-02,1.122453138232231140e-01,-6.675305217504501343e-02
-5.024214833974838257e-02,-1.918060630559921265e-01,-5.526709929108619690e-02
1.070128753781318665e-01,-1.336276382207870483e-01,-9.339418262243270874e-02
1.823874115943908691e-01,-4.215534776449203491e-02,-6.549318134784698486e-02
-6.276921927928924561e-02,3.914356231689453125e-02,-4.643650352954864502e-02
1.139156520366668701e-03,-5.930696427822113037e-02,-1.159722730517387390e-01
-2.207071781158447266e-01,-1.125508267432451248e-02,-6.865143030881881714e-02
-2.828360199928283691e-01,-1.249046921730041504e-01,-1.233533304184675217e-02
-2.293660342693328857e-01,4.668834805488586426e-02,-2.578069642186164856e-02
7.486300170421600342e-02,-5.363767966628074646e-02,-6.403355300426483154e-02
-1.677936017513275146e-01,-2.323967404663562775e-02,-1.452018134295940399e-02
-2.788566425442695618e-02,-1.273566335439682007e-01,-6.054549664258956909e-02
-2.333423346281051636e-01,4.678706824779510498e-02,-2.560628019273281097e-02
-8.730387687683105469e-02,-2.650330662727355957e-01,-4.548509791493415833e-02
1.361495628952980042e-02,5.433110520243644714e-02,-1.147038340568542480e-01
-2.272013388574123383e-02,2.204036116600036621e-01,-4.905828833580017090e-02
