-9.200830757617950439e-02,2.255464196205139160e-01,-3.373824059963226318e-02
6.434755772352218628e-02,-1.133823245763778687e-01,-4.859638959169387817e-02
-3.055627271533012390e-02,-1.854114532470703125e-01,-3.493135422468185425e-02
-5.143867805600166321e-02,2.689690701663494110e-02,-5.212584976106882095e-03
2.064551562070846558e-01,8.311516605317592621e-03,-6.453966349363327026e-02
3.447189182043075562e-02,-2.551236934959888458e-02,-1.091198809444904327e-02
2.480965256690979004e-01,2.846599742770195007e-02,-4.597458988428115845e-02
-1.958277076482772827e-01,-1.108519383706152439e-03,2.378819510340690613e-02
-2.558279596269130707e-02,-1.656160652637481689e-01,-3.930708393454551697e-02
1.009833514690399170e-01,-2.783410437405109406e-02,-4.520797170698642731e-03
-1.797932386398315430e-02,5.391738191246986389e-02,-7.500548660755157471e-02
2.787342667579650879e-01,2.249839901924133301e-02,-1.744131930172443390e-02
8.273147046566009521e-02,-9.092475473880767822e-02,-5.621704086661338806e-02
9.403599053621292114e-02,-4.438585042953491211e-02,-5.665230751037597656e-02
6.713339127600193024e-03,4.220739752054214478e-02,-6.496182084083557129e-02
9.195014834403991699e-02,1.251578330993652344e-01,-5.987080931663513184e-02
-5.422080308198928833e-02,4.033414646983146667e-02,-2.314545214176177979e-02
-2.970560193061828613e-01,1.675280043855309486e-03,9.311507642269134521e-02
4.797118902206420898e-02,-2.902269735932350159e-02,-4.500429145991802216e-03
1.451432704925537109e-01,-1.869571022689342499e-02,1.196087803691625595e-03
2.463001906871795654e-01,-2.467866986989974976e-02,-5.837643984705209732e-03
4.674258828163146973e-02,4.742317646741867065e-02,-5.877948552370071411e-02
-1.055895611643791199e-01,-2.606403231620788574e-01,-2.896709740161895752e-02
-2.782029658555984497e-02,-8.008748292922973633e-02,-6.070092320442199707e-02
-3.054180741310119629e-01,-1.028546392917633057e-01,-1.864435710012912750e-02
-2.484205178916454315e-02,1.074934657663106918e-02,4.757349379360675812e-03
7.137798517942428589e-02,6.024257838726043701e-02,-4.980188235640525818e-02
-3.591713309288024902e-02,-8.670771867036819458e-02,-4.836036637425422668e-02
-6.549023836851119995e-02,1.394572556018829346e-01,-4.139232635498046875e-02
-8.718627691268920898e-02,-2.787422202527523041e-02,-6.130837835371494293e-03
1.591008603572845459e-01,3.204047307372093201e-02,-1.003661192953586578e-02
2.783944010734558105e-01,-1.162411179393529892e-02,-3.792162053287029266e-03
-7.885710150003433228e-02,1.417857874184846878e-02,-6.419450789690017700e-02
3.290666937828063965e-01,-3.491283394396305084e-03,-3.154605627059936523e-02
1.192935854196548462e-01,3.851058706641197205e-02,-1.851696334779262543e-02
8.240873366594314575e-02,-7.144631445407867432e-02,-4.860983043909072876e-02
-9.789353236556053162e-03,-6.690486520528793335e-02,-4.736829549074172974e-02
-1.589978113770484924e-02,-5.426495522260665894e-02,-3.961320221424102783e-02
-1.149105876684188843e-01,4.050098732113838196e-02,-4.651866480708122253e-02
-2.775012850761413574e-01,7.857690006494522095e-02,-1.851270347833633423e-02
9.249928593635559082e-02,-9.979550540447235107e-02,-7.915639877319335938e-02
-2.096502482891082764e-01,1.655228994786739349e-02,4.344670567661523819e-03
1.868440955877304077e-01,-7.656323257833719254e-03,3.888750681653618813e-03
-2.500173263251781464e-02,1.132987812161445618e-01,-4.634577035903930664e-02
-2.847817242145538330e-01,6.235357001423835754e-02,-2.316816896200180054e-02
-1.161596924066543579e-01,-2.356868609786033630e-02,-3.801327664405107498e-03
-1.394346356391906738e-03,-9.202797897160053253e-03,3.158202162012457848e-03
4.115683957934379578e-03,8.036497235298156738e-02,-4.905564337968826294e-02
-2.949625849723815918e-01,4.248323850333690643e-03,1.595237664878368378e-02
-2.003946341574192047e-02,1.437920778989791870e-01,-4.399463534355163574e-02
-3.962571918964385986e-02,-4.620458185672760010e-02,-3.648007288575172424e-02
1.051833480596542358e-01,-1.079366430640220642e-01,-6.230105459690093994e-02
-1.947360672056674957e-02,4.550125077366828918e-02,-5.561132356524467468e-02
7.380078732967376709e-02,-6.432461738586425781e-02,-4.637575894594192505e-02
7.462169229984283447e-02,9.470874816179275513e-02,-7.537826895713806152e-02
9.820293635129928589e-04,-3.023684397339820862e-02,-7.584314793348312378e-02
-3.016644343733787537e-02,7.607020437717437744e-02,-7.414810359477996826e-02
-1.564749926328659058e-01,3.150831907987594604e-02,-1.158214919269084930e-02
-2.767566442489624023e-01,-5.446667969226837158e-02,-2.198675647377967834e-02
-2.724610567092895508e-01,8.608607202768325806e-02,-1.983224414288997650e-02
6.803979724645614624e-02,1.152068674564361572e-01,-4.624487459659576416e-02
1.118506491184234619e-01,9.561431407928466797e-02,-5.896570533514022827e-02
2.382048368453979492e-01,-3.240763396024703979e-02,-1.478974055498838425e-02
-1.198456883430480957e-01,1.541855186223983765e-02,-6.080648303031921387e-02
3.490246087312698364e-02,1.123681366443634033e-01,-3.934470564126968384e-02
1.832703948020935059e-01,-3.881563618779182434e-02,-2.269129827618598938e-02
-6.053678691387176514e-03,-5.453849211335182190e-02,-5.752223730087280273e-02
6.056489795446395874e-02,-8.926345407962799072e-02,-5.291162058711051941e-02
-2.883839905261993408e-01,-1.001940146088600159e-01,-2.379407733678817749e-02
-1.028852164745330811e-01,-2.273125946521759033e-01,-3.268939256668090820e-02
-2.967621088027954102e-01,9.786151349544525146e-04,5.997374653816223145e-02
-1.808948069810867310e-02,8.852599561214447021e-02,-4.898963868618011475e-02
-4.560304805636405945e-02,-2.147695124149322510e-01,-3.396964073181152344e-02
-1.988738309592008591e-03,-3.827445954084396362e-02,-1.701585575938224792e-02
-2.962790429592132568e-01,-1.120056882500648499e-01,-1.806253567337989807e-02
1.946634501218795776e-01,-3.279343247413635254e-02,-4.690762236714363098e-02
-1.091570705175399780e-01,3.714935481548309326e-02,-3.955989331007003784e-02
5.870285257697105408e-02,-1.085326597094535828e-01,-5.016227066516876221e-02
-2.847192883491516113e-01,3.046330530196428299e-03,1.925779134035110474e-02
6.192171573638916016e-02,-2.019526809453964233e-02,1.988338772207498550e-03
-8.337458968162536621e-02,-2.849922776222229004e-01,-2.525958977639675140e-02
1.151897236704826355e-01,2.880041860044002533e-02,-6.197171285748481750e-02
-2.775024808943271637e-02,-9.493503719568252563e-02,-5.017625540494918823e-02
-5.363062396645545959e-02,2.494071573019027710e-01,-2.731467224657535553e-02
-5.812021344900131226e-02,9.045854210853576660e-02,-4.747276008129119873e-02
-1.936742067337036133e-01,-1.748799532651901245e-02,-4.574794322252273560e-02
-1.270631700754165649e-01,-3.240578174591064453e-01,-2.259688824415206909e-02
-2.992909848690032959e-01,1.530664390884339809e-03,2.266287431120872498e-02
7.339362055063247681e-03,4.696241766214370728e-02,-5.394716188311576843e-02
-2.045288681983947754e-01,1.877617090940475464e-03,-5.387110635638237000e-02
-1.087454259395599365e-01,-2.832829654216766357e-01,-2.736257016658782959e-02
2.189609706401824951e-01,1.224301941692829132e-02,-6.213523447513580322e-02
7.070162147283554077e-02,-3.665566816926002502e-02,-1.403031218796968460e-02
6.622913479804992676e-02,1.145513206720352173e-01,-5.687873065471649170e-02
-5.931242555379867554e-02,1.516926735639572144e-01,-4.082778096199035645e-02
2.229996472597122192e-01,3.208401054143905640e-02,-1.531201601028442383e-02
1.298661381006240845e-01,-2.096184715628623962e-02,2.032788470387458801e-03
2.894154489040374756e-01,-3.506372682750225067e-03,-5.904660373926162720e-02
-9.640997648239135742e-02,3.835694491863250732e-02,-2.028852701187133789e-02
6.672029942274093628e-02,6.514760851860046387e-02,-4.843235760927200317e-02
2.411563098430633545e-01,9.695419110357761383e-03,3.163144225254654884e-03
-2.226898670196533203e-01,-1.458592992275953293e-02,-2.348446846008300781e-02
-9.301043301820755005e-02,2.972939424216747284e-02,-7.199472747743129730e-03
-4.855445772409439087e-02,4.993522167205810547e-02,-3.532047942280769348e-02
1.129579171538352966e-01,-3.804963827133178711e-02,-1.478675939142704010e-02
-1.164274513721466064e-01,1.137968804687261581e-02,3.701067529618740082e-03
1.440803110599517822e-01,2.423258684575557709e-02,-5.384892225265502930e-03
4.954835027456283569e-02,-1.078936159610748291e-01,-5.135053396224975586e-02
-1.129604279994964600e-01,2.928794622421264648e-01,-2.564095705747604370e-02
-5.697398632764816284e-02,-1.487403512001037598e-01,-4.099350050091743469e-02
2.155171148478984833e-02,2.636630833148956299e-02,-4.014903679490089417e-03
8.361560106277465820e-02,-4.840593039989471436e-02,-4.735744744539260864e-02
1.040967255830764771e-01,-1.113375872373580933e-01,-5.255176126956939697e-02
-4.494697973132133484e-02,2.121017873287200928e-01,-3.165861964225769043e-02
-9.426143020391464233e-03,1.923186928033828735e-01,-3.673386573791503906e-02
-4.515462741255760193e-02,7.005778700113296509e-02,-5.049164220690727234e-02
1.182939857244491577e-03,-1.002835929393768311e-01,-5.137230828404426575e-02
-2.543521821498870850e-01,7.815677672624588013e-03,-3.821850195527076721e-02
2.058804035186767578e-01,-1.916153356432914734e-02,-6.032330542802810669e-02
-1.393471062183380127e-01,3.384835124015808105e-01,-1.740412414073944092e-02
3.466546162962913513e-02,-1.324702799320220947e-01,-4.023236036300659180e-02
