3.497365489602088928e-02,-1.797569692134857178e-01,-5.961255729198455811e-02
4.416370764374732971e-02,-1.035661101341247559e-01,-7.692654430866241455e-02
-2.516368031501770020e-02,8.086462318897247314e-02,-5.869864672422409058e-02
-3.742044791579246521e-03,-1.183250173926353455e-02,-7.415559142827987671e-02
-5.823193490505218506e-02,-1.066126301884651184e-02,-7.019586861133575439e-02
-4.224199429154396057e-02,-1.564391702413558960e-01,-4.616582393646240234e-02
1.326152533292770386e-01,-2.990369684994220734e-02,-5.730680376291275024e-02
-9.313061833381652832e-03,1.009037047624588013e-01,-5.102036520838737488e-02
-3.284061551094055176e-01,-1.934831589460372925e-02,-3.123584017157554626e-02
9.358992427587509155e-02,5.540737509727478027e-02,-5.585518479347229004e-02
5.261923372745513916e-02,-1.565037295222282410e-02,-9.155125357210636139e-03
1.355842798948287964e-01,-2.684649266302585602e-02,-5.953273922204971313e-02
9.705337882041931152e-02,-9.444523602724075317e-02,-7.939306646585464478e-02
4.550147429108619690e-02,1.694223731756210327e-01,-6.414261460304260254e-02
-2.010390758514404297e-01,2.400886453688144684e-02,-1.844156160950660706e-02
3.031618595123291016e-01,2.183411270380020142e-02,-5.395636707544326782e-02
-3.511934578418731689e-01,9.434334933757781982e-02,-2.690828591585159302e-02
2.072612047195434570e-01,-3.673156723380088806e-03,-4.843059927225112915e-03
6.037096679210662842e-02,7.718329131603240967e-02,-5.172378197312355042e-02
-2.883230447769165039e-01,-1.504800654947757721e-02,-3.431410342454910278e-02
-1.522135734558105469e-01,2.331894636154174805e-02,-5.070300400257110596e-02
9.262441843748092651e-02,3.719709068536758423e-02,-4.884608089923858643e-02
-3.447349071502685547e-01,-1.541759353131055832e-03,7.912939786911010742e-02
-3.103880882263183594e-01,-6.919177249073982239e-04,8.614376932382583618e-02
1.346067488193511963e-01,-1.951090805232524872e-02,-6.528697162866592407e-02
2.245267853140830994e-02,-6.004767119884490967e-02,-8.575008809566497803e-02
3.238596767187118530e-02,6.793161481618881226e-02,-5.128088220953941345e-02
1.970255672931671143e-01,-3.088302537798881531e-02,-4.671202600002288818e-02
-2.836424857378005981e-02,-7.643504440784454346e-02,-5.906631052494049072e-02
2.102289721369743347e-02,5.405123531818389893e-02,-6.202404201030731201e-02
1.133427917957305908e-01,8.554978668689727783e-02,-5.727972462773323059e-02
-3.021453619003295898e-01,-8.780644275248050690e-04,6.433084607124328613e-02
-4.486821591854095459e-02,2.112541347742080688e-01,-4.050217568874359131e-02
-2.291865833103656769e-02,1.281005591154098511e-01,-4.565015807747840881e-02
-3.061187565326690674e-01,-9.457588195800781250e-03,-3.619382157921791077e-02
-1.688604056835174561e-01,-8.230334147810935974e-03,-2.285748952999711037e-03
1.182614341378211975e-01,1.762780919671058655e-02,-6.525312364101409912e-02
3.481315448880195618e-02,1.796700805425643921e-01,-5.363218486309051514e-02
1.414041519165039062e-01,-2.593783847987651825e-02,-2.058610133826732635e-02
1.310713887214660645e-01,-2.087354846298694611e-02,-1.636335439980030060e-02
3.877309709787368774e-02,-2.004966326057910919e-02,-6.880214810371398926e-02
2.524368651211261749e-02,-1.279842555522918701e-01,-5.888403952121734619e-02
5.808704718947410583e-02,-1.092561781406402588e-01,-7.468502968549728394e-02
1.602600701153278351e-02,-1.213214397430419922e-01,-5.240863934159278870e-02
-1.496533863246440887e-03,1.583289541304111481e-02,-1.073816232383251190e-02
-1.310177147388458252e-03,4.886594042181968689e-02,-8.228792250156402588e-02
3.292392939329147339e-02,-1.381389647722244263e-01,-4.676694422960281372e-02
2.160779200494289398e-02,1.687431335449218750e-01,-5.934880673885345459e-02
-2.849513292312622070e-01,-2.541502192616462708e-02,-3.137139603495597839e-02
-1.377290207892656326e-02,1.995663940906524658e-01,-5.582585558295249939e-02
1.899586431682109833e-02,3.826956450939178467e-02,-4.517205432057380676e-02
4.516102746129035950e-02,-1.098278686404228210e-01,-4.853103309869766235e-02
1.223593205213546753e-01,2.216760814189910889e-02,-6.027164682745933533e-02
1.042390801012516022e-02,-1.850413978099822998e-01,-6.418050825595855713e-02
-2.969494163990020752e-01,1.454961299896240234e-02,-1.811620406806468964e-02
5.636497586965560913e-02,3.018496744334697723e-02,-2.946157380938529968e-02
-5.036988109350204468e-02,-1.703559160232543945e-01,-4.550063237547874451e-02
-2.013851106166839600e-01,1.170408912003040314e-02,-2.619440201669931412e-03
1.361174602061510086e-02,1.976807564496994019e-01,-5.243353545665740967e-02
3.560801446437835693e-01,1.527843996882438660e-03,-4.865934699773788452e-02
1.073776185512542725e-01,1.032800525426864624e-01,-6.884685903787612915e-02
-3.199806213378906250e-01,3.517892584204673767e-02,-2.462497726082801819e-02
-2.125512436032295227e-02,1.735359132289886475e-01,-4.403246939182281494e-02
-1.481655240058898926e-01,2.432430908083915710e-02,-1.310172211378812790e-02
6.284148246049880981e-02,7.112354040145874023e-02,-5.336205288767814636e-02
9.799659252166748047e-02,2.834916859865188599e-02,-3.528931364417076111e-02
1.613299548625946045e-02,-8.572434633970260620e-02,-5.385912209749221802e-02
-3.197488188743591309e-02,-2.959262765944004059e-02,-6.258959323167800903e-02
4.519426822662353516e-02,9.822164475917816162e-02,-7.962487637996673584e-02
3.006813116371631622e-02,-3.364897519350051880e-02,-3.695387765765190125e-02
-9.388585574924945831e-03,1.961395293474197388e-01,-5.406761914491653442e-02
3.471890091896057129e-02,-1.891241967678070068e-01,-5.938567593693733215e-02
-3.156300187110900879e-01,3.644847776740789413e-03,6.283703260123729706e-03
6.391960382461547852e-02,2.175425365567207336e-02,-6.829405575990676880e-02
-3.081969022750854492e-01,-3.373612836003303528e-02,-2.849602326750755310e-02
-1.472072154283523560e-01,2.039729245007038116e-02,-1.388519909232854843e-02
-3.133440613746643066e-01,3.486504405736923218e-02,-3.043579868972301483e-02
-1.237259209156036377e-01,1.672661304473876953e-02,-6.204302608966827393e-02
3.217181563377380371e-01,9.706785902380943298e-03,-1.953273452818393707e-02
5.832530558109283447e-03,6.148011237382888794e-02,-5.077904090285301208e-02
-3.591730594635009766e-01,1.049192696809768677e-01,-2.084893733263015747e-02
6.274542212486267090e-02,-8.674152195453643799e-03,-7.604898419231176376e-03
1.470413655042648315e-01,1.643308438360691071e-03,-7.195476442575454712e-02
-2.073949202895164490e-02,-2.040630728006362915e-01,-4.829308018088340759e-02
1.990339020267128944e-03,9.770889580249786377e-02,-5.290160328149795532e-02
-2.431989610195159912e-01,-2.170889265835285187e-02,-4.348912090063095093e-02
8.004490286111831665e-03,-3.661394119262695312e-02,-4.754149913787841797e-02
-1.284428872168064117e-03,-1.245320737361907959e-01,-4.727572947740554810e-02
-3.276024013757705688e-02,-1.062344983220100403e-01,-5.021676793694496155e-02
-1.182779371738433838e-01,-1.590728759765625000e-03,-4.112274851649999619e-03
2.490074634552001953e-01,2.990458160638809204e-04,-6.793996691703796387e-02
1.772432923316955566e-01,-1.002314407378435135e-02,-6.981890648603439331e-03
3.445156812667846680e-01,6.399245001375675201e-03,-5.468901991844177246e-02
-3.327102065086364746e-01,-9.813341498374938965e-02,-2.409520000219345093e-02
7.721191644668579102e-02,-1.051507145166397095e-01,-6.052375584840774536e-02
-2.176489830017089844e-01,1.181470975279808044e-02,-5.469673871994018555e-02
2.973225116729736328e-01,2.081310376524925232e-04,-7.301442325115203857e-02
4.927637428045272827e-02,5.635579675436019897e-02,-5.101136863231658936e-02
-2.885445058345794678e-01,-1.580117736011743546e-03,3.765276819467544556e-02
-3.879283741116523743e-02,2.756850421428680420e-02,-6.181722134351730347e-02
-2.008676826953887939e-01,-1.871279627084732056e-02,-5.564618110656738281e-02
4.358677566051483154e-02,3.934496268630027771e-02,-6.495670974254608154e-02
1.214894466102123260e-02,4.721157997846603394e-02,-8.479075133800506592e-02
-7.254084199666976929e-02,-1.961145363748073578e-02,-6.457556784152984619e-02
-5.695255100727081299e-02,-1.867320239543914795e-01,-4.560538381338119507e-02
-1.957346647977828979e-01,-8.838354609906673431e-03,-5.944252759218215942e-02
1.384146362543106079e-01,2.134139090776443481e-02,-6.434118747711181641e-02
-3.529207706451416016e-01,8.795097470283508301e-02,-2.292664907872676849e-02
-2.034514695405960083e-01,-2.819962799549102783e-03,-8.954601362347602844e-04
-1.169348284602165222e-01,-2.850559540092945099e-03,-3.915742039680480957e-03
-2.677155286073684692e-02,2.187592722475528717e-02,-1.653900183737277985e-02
1.469402462244033813e-01,1.983246952295303345e-02,-6.184544041752815247e-02
4.685619845986366272e-02,-5.376276746392250061e-02,-6.491556763648986816e-02
-3.403795361518859863e-01,-6.839826703071594238e-02,-2.584193460643291473e-02
3.213697969913482666e-01,-2.130216732621192932e-02,-2.949596755206584930e-02
5.452179815620183945e-03,9.581905603408813477e-02,-5.567992106080055237e-02
-3.566274642944335938e-01,1.125676631927490234e-01,-2.399434521794319153e-02
6.311184167861938477e-02,-8.074802160263061523e-02,-5.386954918503761292e-02
-3.597550094127655029e-02,-3.421683236956596375e-02,-6.386261433362960815e-02
-2.505756616592407227e-01,1.187010761350393295e-02,-5.263863503932952881e-02
3.520391881465911865e-02,4.667434841394424438e-02,-6.056122854351997375e-02
-2.736005932092666626e-02,-6.731916218996047974e-03,-7.041174173355102539e-02
7.696317136287689209e-02,2.400120720267295837e-02,-1.978930830955505371e-02
-3.083299100399017334e-01,-1.563221681863069534e-03,3.172071278095245361e-02
-1.783369481563568115e-02,3.572131693363189697e-02,-5.387447029352188110e-02
2.777245268225669861e-02,5.419607460498809814e-02,-8.636378496885299683e-02
3.122917115688323975e-01,2.044548466801643372e-02,-3.136989474296569824e-02
8.503532037138938904e-03,2.738439291715621948e-02,-6.646096706390380859e-02
9.705214202404022217e-02,8.926226198673248291e-02,-7.950548827648162842e-02
-3.562451004981994629e-01,1.131230443716049194e-01,-2.181318774819374084e-02
1.413986459374427795e-02,2.885481715202331543e-02,-3.098738938570022583e-02
2.065401375293731689e-01,2.032530307769775391e-02,-6.013571470975875854e-02
1.123647112399339676e-02,1.795106083154678345e-01,-6.309962272644042969e-02
6.568559259176254272e-02,-6.622564047574996948e-02,-5.939588695764541626e-02
1.050689965486526489e-01,-2.079964801669120789e-02,-6.850336492061614990e-02
4.153354093432426453e-02,-3.524061292409896851e-02,-6.623143702745437622e-02
-5.533702671527862549e-03,3.670363500714302063e-02,-5.568264424800872803e-02
-1.039368659257888794e-01,2.946212515234947205e-02,-4.959937930107116699e-02
1.927586831152439117e-02,-5.185692012310028076e-02,-8.411440253257751465e-02
3.853532671928405762e-02,1.846424043178558350e-01,-6.068458408117294312e-02
3.033865690231323242e-01,-2.542097494006156921e-02,-5.053658038377761841e-02
-5.312265455722808838e-02,-1.711839437484741211e-01,-4.637476056814193726e-02
3.708514198660850525e-02,4.123113676905632019e-02,-5.166425555944442749e-02
-2.452336549758911133e-01,6.761329248547554016e-03,4.539949819445610046e-03
-4.304501041769981384e-02,1.611278057098388672e-01,-4.762804508209228516e-02
-2.066928520798683167e-02,2.055751085281372070e-01,-4.066048562526702881e-02
6.076961755752563477e-02,-6.544273346662521362e-02,-5.811030790209770203e-02
-2.577078901231288910e-02,1.465587913990020752e-01,-4.461743682622909546e-02
-2.298944815993309021e-02,-2.055060490965843201e-02,-6.943110376596450806e-02
-1.820632256567478180e-02,-2.145012319087982178e-01,-4.809306561946868896e-02
6.368902325630187988e-02,2.116725966334342957e-02,-6.650757789611816406e-02
-4.321458935737609863e-02,-2.425543218851089478e-01,-3.802229836583137512e-02
-1.284010112285614014e-01,2.777810581028461456e-02,-2.703155390918254852e-02
-2.929779887199401855e-02,2.943213656544685364e-02,-6.792690604925155640e-02
-2.174817919731140137e-01,2.511678449809551239e-02,-2.768466994166374207e-02
-2.016098424792289734e-02,1.534662544727325439e-01,-4.802425950765609741e-02
7.174827158451080322e-02,-4.610060155391693115e-02,-4.323150217533111572e-02
-6.738525629043579102e-02,2.437048777937889099e-02,-5.709920078516006470e-02
-4.531769081950187683e-02,1.013224851340055466e-02,-6.924585998058319092e-02
-1.492216438055038452e-01,1.836856082081794739e-02,-1.212613563984632492e-02
9.098694473505020142e-02,6.724673509597778320e-02,-5.488694459199905396e-02
1.553455889225006104e-01,2.671970054507255554e-03,-7.383114192634820938e-03
-1.081866770982742310e-02,1.290965378284454346e-01,-4.478351026773452759e-02
-7.634920626878738403e-02,-2.492639422416687012e-01,-3.484369814395904541e-02
8.129250258207321167e-03,-5.696059763431549072e-02,-8.674733340740203857e-02
9.319011867046356201e-02,-7.667550444602966309e-02,-5.383121967315673828e-02
-6.955362111330032349e-02,-2.420647740364074707e-01,-3.760695829987525940e-02
-1.391896754503250122e-01,-1.350515522062778473e-02,-6.344655901193618774e-02
-4.097925499081611633e-03,1.158134192228317261e-01,-4.696730151772499084e-02
8.347162604331970215e-02,-1.122595295310020447e-01,-7.997190952301025391e-02
2.148277461528778076e-01,-1.591313979588449001e-03,-7.020208239555358887e-02
2.510618045926094055e-02,6.480509042739868164e-02,-5.945977941155433655e-02
3.034023046493530273e-01,-5.699126515537500381e-03,-8.127750456333160400e-02
8.979786932468414307e-02,5.922043323516845703e-02,-5.457958951592445374e-02
-5.218412354588508606e-02,2.307445853948593140e-01,-3.994170948863029480e-02
2.808647751808166504e-01,-1.849276199936866760e-02,-6.200725212693214417e-02
-9.695756435394287109e-02,3.102110028266906738e-01,-2.943048812448978424e-02
7.311519980430603027e-02,-6.768804043531417847e-02,-5.281206965446472168e-02
4.643051698803901672e-02,-8.275358378887176514e-02,-6.684026867151260376e-02
2.672230005264282227e-01,-2.373227477073669434e-02,-2.030880935490131378e-02
-7.980089634656906128e-02,2.469344288110733032e-01,-3.604866191744804382e-02
2.151717245578765869e-02,1.275697946548461914e-01,-5.281325429677963257e-02
2.178063690662384033e-01,-2.548251859843730927e-02,-5.728726089000701904e-02
3.187674656510353088e-02,-2.886345423758029938e-02,-2.268207073211669922e-02
-2.584397494792938232e-01,-6.872889352962374687e-04,1.946566440165042877e-02
-1.935809105634689331e-01,1.656326279044151306e-02,-1.027368381619453430e-02
8.098769187927246094e-02,-1.044881045818328857e-01,-8.002413064241409302e-02
1.462348103523254395e-01,-1.293866522610187531e-02,-6.881152093410491943e-02
-8.979331701993942261e-03,-6.381040811538696289e-02,-5.973285436630249023e-02
8.482694625854492188e-02,-1.098078563809394836e-01,-6.168469414114952087e-02
-1.645638421177864075e-02,-1.436982303857803345e-01,-4.598739743232727051e-02
1.091286167502403259e-02,1.123967394232749939e-01,-5.042930692434310913e-02
2.229887992143630981e-03,6.539002805948257446e-02,-7.094300538301467896e-02
9.838400781154632568e-02,9.850353002548217773e-02,-5.811420083045959473e-02
1.226611733436584473e-01,2.976812422275543213e-02,-2.958151325583457947e-02
2.006077468395233154e-01,2.422805316746234894e-02,-1.843352615833282471e-02
-1.882962882518768311e-02,-8.047920465469360352e-02,-5.701600015163421631e-02
-1.149271279573440552e-01,-2.657007053494453430e-02,-1.826670393347740173e-02
-1.135440990328788757e-01,-2.760745584964752197e-02,-5.387746915221214294e-02
3.424990177154541016e-01,-8.020278066396713257e-03,-3.265722841024398804e-02
8.125641383230686188e-03,-7.222748547792434692e-02,-5.342187732458114624e-02
6.158100068569183350e-02,7.527922838926315308e-02,-6.277939677238464355e-02
3.914108127355575562e-02,-1.271576583385467529e-01,-4.953933134675025940e-02
4.419483989477157593e-02,-3.688673675060272217e-02,-4.619799181818962097e-02
-1.055180653929710388e-01,-2.721757628023624420e-02,-5.481851473450660706e-02
5.713142454624176025e-03,1.608754098415374756e-01,-4.478550329804420471e-02
-9.007553756237030029e-02,-3.828460350632667542e-03,-8.024677634239196777e-03
-6.090998277068138123e-02,-2.689821459352970123e-02,-2.140504866838455200e-02
9.929386526346206665e-02,3.273071721196174622e-02,-5.242007225751876831e-02
3.034004271030426025e-01,2.048993110656738281e-02,-4.581918567419052124e-02
4.071843996644020081e-02,-1.230733469128608704e-01,-4.649948328733444214e-02
-6.876301020383834839e-03,1.870604008436203003e-01,-4.238241910934448242e-02
2.722108066082000732e-01,2.598464488983154297e-02,-4.933330044150352478e-02
6.428852677345275879e-02,9.186861664056777954e-02,-4.747159034013748169e-02
-6.765581667423248291e-02,-2.763077616691589355e-01,-3.262353688478469849e-02
6.961367279291152954e-02,-8.992090076208114624e-02,-5.343237519264221191e-02
2.923901751637458801e-02,6.352576613426208496e-02,-6.908406317234039307e-02
4.285126924514770508e-02,1.139445696026086807e-02,-7.270906120538711548e-02
2.464597523212432861e-01,-1.760100945830345154e-02,-6.449253857135772705e-02
3.895708173513412476e-02,1.416702382266521454e-02,-1.144133880734443665e-02
1.924195587635040283e-01,-3.279346972703933716e-02,-3.345553949475288391e-02
-2.410812675952911377e-02,1.424072682857513428e-01,-4.936242476105690002e-02
-2.898020148277282715e-01,-1.067764684557914734e-02,-1.281555183231830597e-02
-3.358975648880004883e-01,-1.648383680731058121e-03,6.586977839469909668e-02
-3.264667391777038574e-01,-3.349827229976654053e-02,-3.103440441191196442e-02
2.539520263671875000e-01,2.090916782617568970e-02,-1.498813647776842117e-02
6.302798539400100708e-02,-2.539410255849361420e-02,-6.597904860973358154e-02
2.142572253942489624e-01,-1.326375827193260193e-02,-9.617025963962078094e-03
1.966211795806884766e-01,2.405058592557907104e-02,-2.129925787448883057e-02
-1.622634008526802063e-03,2.022299319505691528e-01,-4.298038780689239502e-02
-9.273593127727508545e-02,-3.184779360890388489e-02,-5.118940770626068115e-02
3.271942734718322754e-01,-3.755857236683368683e-03,-6.067948788404464722e-02
-5.361964926123619080e-03,-1.087584439665079117e-02,-7.244595885276794434e-02
3.201253712177276611e-02,-1.201408654451370239e-01,-5.123358964920043945e-02
-2.644106745719909668e-01,-2.215856127440929413e-02,-3.907092660665512085e-02
-3.059275448322296143e-02,1.763308607041835785e-02,-7.582049071788787842e-02
1.963385492563247681e-01,1.641343720257282257e-02,-1.368680875748395920e-02
-3.465684652328491211e-01,1.043264120817184448e-01,-2.057584747672080994e-02
3.563713282346725464e-03,2.788397297263145447e-02,-2.896484173834323883e-02
-2.890850305557250977e-01,3.879013657569885254e-02,-2.720116451382637024e-02
-6.941460072994232178e-02,-2.134409248828887939e-01,-4.118297249078750610e-02
1.181795448064804077e-01,-1.176481787115335464e-02,-7.536469958722591400e-03
3.941692039370536804e-02,2.203622087836265564e-02,-7.049941271543502808e-02
8.116260170936584473e-02,-5.563469976186752319e-02,-5.410192534327507019e-02
9.343126416206359863e-02,-9.595836699008941650e-02,-8.091410994529724121e-02
-9.348160773515701294e-02,2.137253619730472565e-02,-1.444208063185214996e-02
1.358360797166824341e-01,3.125546872615814209e-02,-3.535253182053565979e-02
2.336841821670532227e-02,-5.339650437235832214e-02,-8.968088030815124512e-02
-2.813425287604331970e-02,-1.119820121675729752e-02,-7.923431694507598877e-03
-2.753637731075286865e-02,-1.372447907924652100e-01,-4.854281991720199585e-02
-2.430604696273803711e-01,-4.386009648442268372e-03,6.204828619956970215e-03
-2.438214421272277832e-01,-8.522232063114643097e-03,-5.184174329042434692e-02
-2.652673721313476562e-01,1.577725820243358612e-02,-8.997466415166854858e-03
2.015527486801147461e-01,-2.564154565334320068e-02,-1.803754270076751709e-02
1.618380099534988403e-01,1.242099329829216003e-02,-1.085129100829362869e-02
-5.324995517730712891e-02,-1.133014075458049774e-02,-7.063450291752815247e-03
-2.324692159891128540e-02,7.953312247991561890e-02,-5.394820123910903931e-02
-1.023920252919197083e-02,-4.121074825525283813e-02,-7.109924405813217163e-02
3.059894740581512451e-01,-2.592466212809085846e-02,-3.408938646316528320e-02
-3.063679635524749756e-01,-1.216174568980932236e-03,5.973508208990097046e-02
4.584261775016784668e-02,1.702910065650939941e-01,-6.724759191274642944e-02
2.218370735645294189e-01,-2.235367149114608765e-02,-6.379900872707366943e-02
-2.348726093769073486e-01,-1.910821534693241119e-02,-1.938421465456485748e-02
-4.520318657159805298e-02,-2.438713610172271729e-01,-3.704347833991050720e-02
-9.354278445243835449e-02,-2.782492339611053467e-01,-3.419736772775650024e-02
2.828042022883892059e-03,-7.354499399662017822e-02,-5.435481667518615723e-02
-8.139318786561489105e-03,1.930860877037048340e-01,-6.285774707794189453e-02
-7.179067283868789673e-02,2.492476850748062134e-01,-3.516265004873275757e-02
2.043174803256988525e-01,-2.744794636964797974e-02,-5.355169996619224548e-02
-2.723480015993118286e-02,1.740884967148303986e-02,-6.906011700630187988e-02
1.028662770986557007e-01,9.690844267606735229e-02,-6.301237642765045166e-02
1.067252084612846375e-02,1.569463163614273071e-01,-4.615835472941398621e-02
4.178111627697944641e-02,8.167400211095809937e-02,-4.699200764298439026e-02
-1.209485344588756561e-02,-1.921382099390029907e-01,-5.979238450527191162e-02
3.074930310249328613e-01,2.668132074177265167e-03,-6.762503832578659058e-02
-2.867444977164268494e-02,1.174234077334403992e-01,-5.080394074320793152e-02
-2.556290626525878906e-01,-2.166260778903961182e-02,-2.996820025146007538e-02
1.153561919927597046e-01,-3.436511382460594177e-02,-4.469609260559082031e-02
-6.019515916705131531e-03,-1.921364068984985352e-01,-4.890809208154678345e-02
3.171733617782592773e-01,-1.696572452783584595e-02,-2.182859368622303009e-02
-2.208915501832962036e-01,-5.711819976568222046e-03,1.252125948667526245e-04
1.139220446348190308e-01,-2.767833322286605835e-02,-2.231791615486145020e-02
-2.148273736238479614e-01,-2.709434553980827332e-02,-2.301148325204849243e-02
-2.406657338142395020e-01,2.150484174489974976e-02,-4.600737616419792175e-02
1.983010768890380859e-02,-9.107109159231185913e-02,-5.866515636444091797e-02
-2.506525516510009766e-01,-2.454352937638759613e-02,-3.798729926347732544e-02
5.220668762922286987e-02,9.140352159738540649e-02,-4.884112998843193054e-02
-5.172057077288627625e-02,2.573167979717254639e-01,-3.652026876807212830e-02
2.525804638862609863e-01,-1.706349104642868042e-02,-6.558179110288619995e-02
2.807515859603881836e-01,-1.733616553246974945e-02,-6.323770433664321899e-02
-3.919385839253664017e-03,-3.578703477978706360e-02,-4.715896397829055786e-02
-4.499742016196250916e-02,-1.469792872667312622e-01,-4.868378117680549622e-02
-9.530018270015716553e-02,-2.532973289489746094e-01,-3.619373962283134460e-02
-3.234752118587493896e-01,1.055251527577638626e-02,-1.354545820504426956e-02
-2.462445795536041260e-01,-1.388332806527614594e-03,8.294861763715744019e-03
-5.249416083097457886e-02,2.403768897056579590e-02,-1.686526834964752197e-02
-3.829307854175567627e-02,2.650118991732597351e-02,-2.353555336594581604e-02
2.816209942102432251e-02,-4.626948013901710510e-02,-5.801884829998016357e-02
2.045230269432067871e-01,-1.937243714928627014e-02,-1.167587190866470337e-02
-1.197370421141386032e-02,-1.267968118190765381e-01,-4.535411670804023743e-02
-3.634619340300559998e-02,-1.275319326668977737e-02,-6.913550198078155518e-02
2.663899362087249756e-01,-4.304090049117803574e-03,-7.586312945932149887e-03
2.754388451576232910e-01,1.667859964072704315e-02,-5.983738601207733154e-02
-4.776693880558013916e-03,8.242180943489074707e-02,-5.377933010458946228e-02
3.414283394813537598e-01,-1.338707003742456436e-02,-5.106830224394798279e-02
-8.601761423051357269e-03,1.261831223964691162e-01,-4.924975335597991943e-02
5.484342947602272034e-02,9.178137779235839844e-02,-7.542560994625091553e-02
2.556629180908203125e-01,-2.165381610393524170e-02,-1.434622704982757568e-02
-9.887600690126419067e-02,2.159505896270275116e-02,-1.566837728023529053e-02
-5.764081329107284546e-02,1.862699836492538452e-01,-4.519236087799072266e-02
5.976388603448867798e-02,-1.970438100397586823e-02,-6.863150000572204590e-02
5.223260074853897095e-02,-1.106201633810997009e-01,-5.046771466732025146e-02
5.314835160970687866e-02,-9.694500267505645752e-02,-7.283446192741394043e-02
-1.194076910614967346e-01,2.904072590172290802e-02,-3.740117698907852173e-02
6.941817700862884521e-04,-1.635310351848602295e-01,-4.793424159288406372e-02
9.582897275686264038e-02,1.721177622675895691e-02,-1.442967355251312256e-02
3.672394156455993652e-02,6.233486533164978027e-02,-4.917430877685546875e-02
2.813971638679504395e-01,1.128575019538402557e-02,-1.129040215164422989e-02
-2.567928135395050049e-01,-1.496936753392219543e-02,-1.123810093849897385e-02
1.050026342272758484e-01,2.863294258713722229e-02,-2.661504223942756653e-02
-3.050806224346160889e-01,1.383287273347377777e-02,-2.440183982253074646e-02
-9.577460587024688721e-03,-1.649414449930191040e-01,-4.402195662260055542e-02
1.552294939756393433e-01,7.337881252169609070e-03,-9.650491178035736084e-03
-3.016257286071777344e-01,2.534985309466719627e-03,1.118764746934175491e-02
-9.286215901374816895e-02,-1.705389283597469330e-02,-9.032498113811016083e-03
-2.788179554045200348e-02,-1.675961762666702271e-01,-4.446841031312942505e-02
-7.695099711418151855e-02,-2.219781279563903809e-01,-3.889939188957214355e-02
-2.337539941072463989e-02,-3.370642662048339844e-04,-3.317732829600572586e-03
9.015840478241443634e-03,-3.364369273185729980e-02,-3.623342886567115784e-02
-3.478976786136627197e-01,-1.136398389935493469e-01,-2.218978106975555420e-02
5.782939959317445755e-03,-1.392769366502761841e-01,-4.435208439826965332e-02
2.303864806890487671e-02,8.382409065961837769e-02,-5.800638720393180847e-02
-1.370052248239517212e-01,8.544258773326873779e-03,-6.798471510410308838e-02
-1.267915032804012299e-02,-3.228802978992462158e-02,-3.916799649596214294e-02
6.084861233830451965e-04,-6.261519622057676315e-03,-5.766291636973619461e-03
3.235437721014022827e-02,1.832424104213714600e-01,-5.125239118933677673e-02
-3.342449665069580078e-01,1.020612493157386780e-01,-2.340875566005706787e-02
5.934676155447959900e-03,1.204103231430053711e-01,-4.400907829403877258e-02
6.658793985843658447e-02,-3.390062600374221802e-02,-3.682618588209152222e-02
-1.120683550834655762e-01,-2.730841562151908875e-02,-5.517551675438880920e-02
-1.829333752393722534e-01,-2.094949595630168915e-02,-9.512878023087978363e-03
-1.907516270875930786e-01,-2.799420803785324097e-02,-2.549249865114688873e-02
1.016307026147842407e-01,-8.633892983198165894e-02,-6.381189823150634766e-02
9.557214379310607910e-02,3.898074850440025330e-02,-5.253963172435760498e-02
-1.518869679421186447e-02,7.466410100460052490e-02,-5.630370602011680603e-02
-1.452896296977996826e-01,-8.826486766338348389e-03,-2.193354535847902298e-03
-1.512069851160049438e-01,-2.301699668169021606e-02,-1.645665802061557770e-02
1.625546254217624664e-02,-7.565645873546600342e-02,-6.258039176464080811e-02
-1.483410224318504333e-02,-1.156173944473266602e-01,-5.028005689382553101e-02
-4.641851037740707397e-02,-2.110270783305168152e-02,-7.044926285743713379e-02
1.013278216123580933e-01,-1.054789870977401733e-01,-7.875891029834747314e-02
2.222942411899566650e-01,2.174032852053642273e-02,-1.650422811508178711e-02
-3.645787388086318970e-02,1.076322644948959351e-01,-5.444420874118804932e-02
-2.837127260863780975e-02,-1.924436688423156738e-01,-5.367324128746986389e-02
1.093346327543258667e-01,-1.067951247096061707e-01,-6.615846604108810425e-02
1.983531862497329712e-01,-3.223133087158203125e-02,-4.229502379894256592e-02
-1.754591241478919983e-02,3.157018125057220459e-02,-3.733024746179580688e-02
1.667553558945655823e-02,-5.752132087945938110e-02,-8.881846815347671509e-02
-2.269588708877563477e-01,-1.372750289738178253e-02,-5.602308735251426697e-02
-3.236542344093322754e-01,-8.472229540348052979e-02,-2.555863931775093079e-02
-2.900723814964294434e-01,2.921991422772407532e-02,-2.905776165425777435e-02
7.626725733280181885e-02,-4.874607920646667480e-02,-4.738920554518699646e-02
-1.587893366813659668e-01,-1.719751954078674316e-02,-1.292660366743803024e-02
-3.402698785066604614e-02,-1.800606250762939453e-01,-4.427088424563407898e-02
-2.889776527881622314e-01,2.647534944117069244e-02,-2.904198318719863892e-02
-8.988270908594131470e-02,-2.597958445549011230e-01,-3.536614030599594116e-02
1.675658114254474640e-02,5.851017683744430542e-02,-7.925984263420104980e-02
-5.088628083467483521e-02,1.974693536758422852e-01,-4.234617203474044800e-02
