2.800334692001342773e-01,3.040029108524322510e-02,-3.247918561100959778e-02
2.625085115432739258e-01,-3.059041127562522888e-02,-5.231316760182380676e-02
6.874665617942810059e-02,4.007790982723236084e-02,-3.537372127175331116e-02
-2.772796452045440674e-01,-3.420390188694000244e-03,-6.904897280037403107e-03
1.173463091254234314e-02,-6.975151598453521729e-02,-8.374749124050140381e-02
-9.981614351272583008e-02,-3.052046895027160645e-02,-3.059143573045730591e-02
-3.926861286163330078e-01,1.059470847249031067e-01,-3.669534577056765556e-03
-5.875319242477416992e-03,1.634678244590759277e-01,-4.489689692854881287e-02
8.680640161037445068e-02,-9.823173284530639648e-02,-7.208898663520812988e-02
-3.626522421836853027e-01,1.425164099782705307e-02,-1.576323062181472778e-02
2.489694952964782715e-02,1.033296659588813782e-01,-5.780097842216491699e-02
-4.121599346399307251e-02,-1.798207759857177734e-01,-3.778966143727302551e-02
1.075131520628929138e-01,2.850008383393287659e-02,-5.830802768468856812e-02
-2.153438776731491089e-01,-2.157973870635032654e-02,-5.441422015428543091e-02
-2.025969773530960083e-01,-1.259121671319007874e-02,-1.171341631561517715e-02
-3.529809713363647461e-01,-1.130338665097951889e-02,-2.200709655880928040e-02
8.835329115390777588e-02,-9.400491416454315186e-02,-5.275164544582366943e-02
-6.525192409753799438e-03,-1.867091059684753418e-01,-3.831451386213302612e-02
5.793115124106407166e-04,4.047441855072975159e-02,-5.876536667346954346e-02
-2.301058918237686157e-01,-2.265147119760513306e-02,-2.291457168757915497e-02
1.952478438615798950e-01,-2.918355911970138550e-02,-5.257153883576393127e-02
-1.659636944532394409e-02,-1.780699789524078369e-01,-5.044238269329071045e-02
-3.676703944802284241e-02,6.244162097573280334e-03,-8.632341399788856506e-03
7.953892648220062256e-02,-9.731590747833251953e-02,-5.258992686867713928e-02
9.439843147993087769e-02,1.008205562829971313e-01,-5.419255793094635010e-02
2.944621071219444275e-02,1.173782646656036377e-01,-6.206731498241424561e-02
1.697159260511398315e-01,2.879543229937553406e-02,-5.121019482612609863e-02
-2.224509045481681824e-02,-1.491817086935043335e-01,-4.171828925609588623e-02
-2.584196329116821289e-01,2.759102918207645416e-02,-4.344070330262184143e-02
-2.840862870216369629e-01,1.714207231998443604e-02,-1.267167832702398300e-02
2.576544284820556641e-01,-2.072567678987979889e-02,-6.167658418416976929e-02
3.325540125370025635e-01,1.986921206116676331e-02,-1.758287474513053894e-02
-7.600789517164230347e-02,-2.797603309154510498e-01,-3.226566314697265625e-02
-1.909178681671619415e-02,8.107157796621322632e-02,-5.243766307830810547e-02
-2.968011498451232910e-01,2.139130420982837677e-02,-3.893063217401504517e-02
-4.261530563235282898e-02,-2.432341873645782471e-01,-3.593580424785614014e-02
1.012949272990226746e-01,3.361587971448898315e-02,-4.034703224897384644e-02
-7.164809107780456543e-02,2.356943786144256592e-01,-3.632881492376327515e-02
-3.034574165940284729e-02,2.245861440896987915e-01,-3.793645277619361877e-02
7.246220856904983521e-02,8.052124083042144775e-02,-4.292752593755722046e-02
-3.487293720245361328e-01,3.210030496120452881e-03,1.329296547919511795e-02
3.343329206109046936e-02,1.709469705820083618e-01,-5.508487671613693237e-02
-3.767366409301757812e-01,6.970654707401990891e-03,-2.085235342383384705e-02
-2.318214438855648041e-02,1.123930141329765320e-01,-4.636579751968383789e-02
-2.501977086067199707e-01,3.141715750098228455e-02,-2.622001059353351593e-02
-1.385204941034317017e-01,-2.269967831671237946e-02,-5.524100363254547119e-02
-4.449183493852615356e-02,2.386377453804016113e-01,-3.671018034219741821e-02
-7.866884022951126099e-02,2.793576419353485107e-01,-3.396775200963020325e-02
2.668948471546173096e-02,1.814846880733966827e-02,-9.444066323339939117e-03
9.291495382785797119e-02,1.282202545553445816e-02,-6.657779961824417114e-02
3.807431459426879883e-01,-6.357409991323947906e-03,-5.205921456217765808e-02
7.975713163614273071e-02,1.030758768320083618e-01,-6.315155327320098877e-02
-3.402584791183471680e-02,-1.930301934480667114e-01,-4.960223659873008728e-02
-1.910406947135925293e-01,2.780405618250370026e-02,-2.141955867409706116e-02
-2.941343188285827637e-02,-2.036505490541458130e-01,-4.607512429356575012e-02
-3.593000024557113647e-02,-1.597047448158264160e-01,-3.971677273511886597e-02
-8.057705312967300415e-02,3.162877634167671204e-02,-3.502756357192993164e-02
4.773066192865371704e-02,-7.646468281745910645e-02,-5.171710625290870667e-02
1.863829791545867920e-02,-8.920249342918395996e-02,-4.112862795591354370e-02
-5.661457777023315430e-02,6.988545879721641541e-03,-7.336081564426422119e-02
6.033300608396530151e-02,-6.652361899614334106e-02,-4.899714887142181396e-02
2.961637973785400391e-01,3.025066107511520386e-02,-2.828581258654594421e-02
-7.061153650283813477e-02,-1.515773031860589981e-02,-6.515932828187942505e-02
-3.219543024897575378e-02,1.582408398389816284e-01,-4.352838546037673950e-02
-1.616132408380508423e-01,-2.543554455041885376e-02,-2.195047028362751007e-02
1.188997179269790649e-03,-5.619369447231292725e-02,-5.273110792040824890e-02
-2.523254975676536560e-02,1.406731307506561279e-01,-4.330617189407348633e-02
2.086528837680816650e-01,-2.656213566660881042e-02,-5.716883391141891479e-02
-2.568957768380641937e-02,2.843507379293441772e-02,-2.404061704874038696e-02
3.431875705718994141e-01,-1.573160663247108459e-02,-1.793114468455314636e-02
3.964936360716819763e-03,-2.545482292771339417e-02,-1.966701447963714600e-02
-3.556574508547782898e-02,-1.415540575981140137e-01,-4.308959841728210449e-02
-3.226249217987060547e-01,2.381073776632547379e-03,2.530919201672077179e-02
2.274733781814575195e-02,-1.090050488710403442e-01,-4.299517348408699036e-02
7.349452376365661621e-02,1.012312993407249451e-02,-6.912155449390411377e-02
-1.534995064139366150e-02,-1.776862889528274536e-01,-3.844968974590301514e-02
9.669832885265350342e-02,-1.354466192424297333e-02,-6.872119009494781494e-02
-5.021758377552032471e-03,1.680200248956680298e-01,-5.317591130733489990e-02
4.509235918521881104e-02,9.399400651454925537e-02,-7.265181839466094971e-02
3.518999218940734863e-01,1.542287506163120270e-02,-2.458058670163154602e-02
-2.605080604553222656e-01,-2.496048063039779663e-02,-4.233225807547569275e-02
-1.702105700969696045e-01,3.487711027264595032e-02,-3.388365358114242554e-02
-2.890942990779876709e-01,5.520321428775787354e-03,-5.178045481443405151e-03
-3.523691743612289429e-02,1.120515167713165283e-01,-4.377981647849082947e-02
3.318079113960266113e-01,1.718731410801410675e-02,-5.513390153646469116e-02
1.772565245628356934e-01,2.357795275747776031e-02,-6.028017401695251465e-02
-1.320703700184822083e-02,5.441936105489730835e-02,-5.576097965240478516e-02
4.594788886606693268e-03,-5.440340563654899597e-02,-4.738020896911621094e-02
1.062798351049423218e-01,-2.617555111646652222e-02,-2.061125263571739197e-02
3.718323111534118652e-01,-6.155692506581544876e-03,-2.985413931310176849e-02
-2.061748057603836060e-01,1.565201580524444580e-02,-6.240861117839813232e-02
2.445682883262634277e-03,9.523185342550277710e-02,-4.359893873333930969e-02
-1.108306273818016052e-02,-1.411128640174865723e-01,-3.970185667276382446e-02
-3.216249942779541016e-01,1.839646836742758751e-03,4.344552755355834961e-02
-2.958121001720428467e-01,3.036231966689229012e-03,2.050540596246719360e-02
6.168375164270401001e-02,2.148326486349105835e-02,-1.566683128476142883e-02
6.650581024587154388e-03,1.912674009799957275e-01,-4.570728540420532227e-02
4.906424880027770996e-02,7.776840776205062866e-02,-5.037257447838783264e-02
1.055292040109634399e-02,5.940271914005279541e-02,-6.894198060035705566e-02
-7.457427680492401123e-02,2.938548624515533447e-01,-3.140546754002571106e-02
-4.581774771213531494e-02,-1.491203010082244873e-01,-4.465648159384727478e-02
-6.663091480731964111e-02,2.468655109405517578e-01,-3.571487963199615479e-02
5.361672118306159973e-02,7.264056801795959473e-02,-5.262377858161926270e-02
-7.167626172304153442e-03,-4.990466311573982239e-02,-5.397459492087364197e-02
-3.808969259262084961e-02,1.544521301984786987e-01,-4.359661042690277100e-02
-2.378748729825019836e-03,9.060434997081756592e-02,-4.375125467777252197e-02
-5.252724140882492065e-02,-1.816955208778381348e-01,-3.722261637449264526e-02
-3.403299152851104736e-01,3.423684509471058846e-03,-1.064237952232360840e-02
2.564264833927154541e-01,-3.487433120608329773e-02,-2.342157438397407532e-02
-1.215501502156257629e-02,-7.346136122941970825e-02,-4.882084205746650696e-02
1.635921746492385864e-01,-1.296489965170621872e-02,-6.280175596475601196e-02
4.587758705019950867e-02,2.262645214796066284e-02,-6.626772880554199219e-02
-1.213574782013893127e-02,-1.398663520812988281e-01,-4.498140513896942139e-02
-7.185555249452590942e-02,3.439470380544662476e-02,-4.972179979085922241e-02
5.773681402206420898e-02,1.126433350145816803e-02,-1.164414454251527786e-02
3.215567171573638916e-01,-1.224062126129865646e-02,-8.683295920491218567e-03
-3.329455256462097168e-01,3.693642094731330872e-02,-2.259896323084831238e-02
1.714566797018051147e-01,-2.203820645809173584e-02,-5.701866745948791504e-02
-3.382844924926757812e-01,-4.291303083300590515e-02,-1.844412088394165039e-02
-3.573537990450859070e-02,-3.828472271561622620e-02,-5.249796807765960693e-02
-2.496665902435779572e-02,9.916923195123672485e-02,-4.991935566067695618e-02
-2.623873949050903320e-01,6.135879084467887878e-03,-6.668896414339542389e-03
4.108782112598419189e-02,-8.516577631235122681e-02,-4.635343328118324280e-02
-3.935398161411285400e-02,2.097600512206554413e-02,-6.709898263216018677e-02
-8.158363401889801025e-02,-2.988499402999877930e-01,-2.926671318709850311e-02
2.598091363906860352e-01,2.218553051352500916e-02,-2.154016867280006409e-02
-3.640766739845275879e-01,2.888218499720096588e-03,7.824436575174331665e-02
3.021566569805145264e-02,1.745647639036178589e-01,-5.656484141945838928e-02
-1.921538561582565308e-01,-9.083153679966926575e-03,-6.559889018535614014e-02
-3.138121366500854492e-01,3.858407959342002869e-03,1.825311034917831421e-02
1.908253133296966553e-02,5.858125537633895874e-02,-5.410129576921463013e-02
1.214553788304328918e-02,-6.596502661705017090e-02,-7.686178386211395264e-02
-3.723881244659423828e-01,-5.235991626977920532e-02,-1.804569363594055176e-02
-3.118217587471008301e-01,-1.201951783150434494e-02,-3.939013555645942688e-02
1.557355672121047974e-01,-5.960149690508842468e-03,-1.058855745941400528e-02
-3.164386153221130371e-01,-2.383151650428771973e-02,-2.213357016444206238e-02
-1.280777715146541595e-02,-6.234775483608245850e-02,-4.745913669466972351e-02
1.220797896385192871e-01,-6.392480805516242981e-03,-8.957441896200180054e-03
-2.988846041262149811e-02,8.882307261228561401e-02,-4.777154698967933655e-02
-8.182480931282043457e-03,1.959075331687927246e-01,-4.418928548693656921e-02
3.410037755966186523e-01,-2.361505664885044098e-02,-5.348994582891464233e-02
-2.901626527309417725e-01,1.172887347638607025e-02,-1.237067766487598419e-02
-6.086697801947593689e-02,2.826788425445556641e-01,-3.339893743395805359e-02
9.099341928958892822e-03,-1.249302923679351807e-01,-3.935704752802848816e-02
1.205375604331493378e-02,-1.521815210580825806e-01,-4.156181961297988892e-02
-1.719328165054321289e-01,-2.926279045641422272e-02,-2.437389269471168518e-02
-3.482855856418609619e-02,1.001219972968101501e-01,-4.506199806928634644e-02
1.373508423566818237e-01,-2.831276878714561462e-02,-2.288703620433807373e-02
-6.654878146946430206e-03,-8.966000378131866455e-02,-5.015123635530471802e-02
-2.082552313804626465e-01,1.832425966858863831e-02,-1.098704431205987930e-02
-2.134267799556255341e-02,-1.259299814701080322e-01,-4.770356044173240662e-02
-2.290943861007690430e-01,1.618777029216289520e-02,-9.663225151598453522e-03
-3.798463940620422363e-01,-3.923815488815307617e-02,-1.601491868495941162e-02
7.281758636236190796e-02,-2.636211924254894257e-02,-6.322020292282104492e-02
8.768101781606674194e-02,-9.218300879001617432e-02,-5.830495804548263550e-02
3.676140308380126953e-01,8.842383511364459991e-03,-4.783266410231590271e-02
-3.158774077892303467e-01,-1.821727119386196136e-02,-2.088774740695953369e-02
8.827473968267440796e-02,8.479336649179458618e-02,-6.902849674224853516e-02
5.280256271362304688e-02,7.179456949234008789e-02,-4.549220949411392212e-02
-6.219792738556861877e-02,-3.124541044235229492e-02,-3.004552796483039856e-02
2.098014950752258301e-01,-2.906000241637229919e-02,-4.801056906580924988e-02
-3.935445100069046021e-02,1.933507621288299561e-01,-3.722032159566879272e-02
4.863632842898368835e-02,-1.635306328535079956e-02,-6.724865734577178955e-02
-4.008432850241661072e-02,-1.197264716029167175e-01,-4.497084766626358032e-02
7.048761937767267227e-03,-2.897596359252929688e-02,-6.452609598636627197e-02
6.000254303216934204e-02,-8.110690116882324219e-02,-4.627543687820434570e-02
-3.221012949943542480e-01,2.855305746197700500e-02,-2.203885838389396667e-02
-1.035128161311149597e-02,1.282772123813629150e-01,-4.394919425249099731e-02
4.560317099094390869e-02,5.544283241033554077e-02,-5.733114853501319885e-02
-3.753671050071716309e-01,9.640078246593475342e-02,-9.460880421102046967e-03
-3.716314733028411865e-01,1.283522462472319603e-03,4.714889079332351685e-02
5.730025097727775574e-02,-3.944997861981391907e-02,-3.971001505851745605e-02
2.571451477706432343e-02,1.063262671232223511e-01,-5.069051682949066162e-02
-9.963133931159973145e-02,3.236941993236541748e-02,-4.584075137972831726e-02
-1.408704072237014771e-01,-1.973566785454750061e-02,-6.373284757137298584e-02
3.615399003028869629e-01,1.371128018945455551e-02,-3.526794165372848511e-02
8.237807452678680420e-02,3.818491473793983459e-02,-4.726137220859527588e-02
-2.886753082275390625e-01,6.678834557533264160e-03,7.256603799760341644e-03
3.357585668563842773e-01,2.965172985568642616e-03,-7.048667222261428833e-02
-2.713291943073272705e-01,-2.324326895177364349e-02,-2.316073141992092133e-02
-2.138687670230865479e-02,-2.113421261310577393e-01,-3.803256154060363770e-02
3.574218600988388062e-02,9.929783642292022705e-02,-7.144441455602645874e-02
3.053196333348751068e-02,1.703140288591384888e-01,-4.650105908513069153e-02
-3.470697999000549316e-01,5.469000898301601410e-04,6.598021090030670166e-02
2.382291713729500771e-03,-1.443730890750885010e-01,-4.654213041067123413e-02
-2.116421461105346680e-01,3.155558556318283081e-02,-4.376304149627685547e-02
-2.366823889315128326e-02,1.086503639817237854e-01,-4.956510290503501892e-02
-2.504109144210815430e-01,2.467385493218898773e-02,-1.664119400084018707e-02
-3.237110674381256104e-01,4.722171649336814880e-02,-1.610636897385120392e-02
3.407732397317886353e-02,8.734457194805145264e-02,-5.687397718429565430e-02
2.767732441425323486e-01,-2.802494168281555176e-02,-2.536199986934661865e-02
-5.356959626078605652e-02,1.806679964065551758e-01,-4.087047278881072998e-02
1.806058175861835480e-02,-1.651397347450256348e-01,-4.619058594107627869e-02
-1.664503477513790131e-02,-1.734670996665954590e-01,-4.175516963005065918e-02
-4.250483587384223938e-02,9.738417342305183411e-03,-9.632730856537818909e-03
2.423867136240005493e-01,1.730039156973361969e-02,-6.230892241001129150e-02
4.929806664586067200e-02,-2.204097621142864227e-02,-1.704923622310161591e-02
3.392429351806640625e-01,2.425205148756504059e-02,-4.987796396017074585e-02
-2.834725975990295410e-01,1.218414749018847942e-03,-1.795248594135046005e-03
-2.433147653937339783e-02,-1.766678094863891602e-01,-5.035561323165893555e-02
1.553892791271209717e-01,-1.292960625141859055e-02,-1.367715280503034592e-02
1.741170138120651245e-02,4.782744124531745911e-02,-8.149012923240661621e-02
3.381603956222534180e-01,1.953997090458869934e-02,-2.188539691269397736e-02
8.449080586433410645e-02,-8.790521323680877686e-02,-5.677600577473640442e-02
1.253491491079330444e-01,-2.428846061229705811e-02,-6.182913854718208313e-02
-1.835035160183906555e-02,1.147604174911975861e-02,-7.405411452054977417e-02
8.145591616630554199e-02,1.097671985626220703e-01,-4.937455058097839355e-02
-7.589957118034362793e-02,3.142278641462326050e-02,-2.680652588605880737e-02
-3.659508526325225830e-01,3.902348922565579414e-03,7.254591584205627441e-02
4.367957636713981628e-02,-9.061229415237903595e-03,-9.014301933348178864e-03
1.894694268703460693e-01,-3.083021938800811768e-02,-2.813833579421043396e-02
3.141725361347198486e-01,-1.754461228847503662e-02,-1.544877793639898300e-02
8.768416941165924072e-02,3.118125349283218384e-02,-6.043089181184768677e-02
-5.973415076732635498e-02,-2.272761017084121704e-01,-3.834756463766098022e-02
-1.278912741690874100e-02,-6.179475411772727966e-02,-5.163468420505523682e-02
-3.753010034561157227e-01,-9.201943874359130859e-02,-1.259435247629880905e-02
-4.820202291011810303e-02,3.114258171990513802e-03,-9.640440344810485840e-03
5.821616947650909424e-02,5.173082649707794189e-02,-5.351328477263450623e-02
-4.141759499907493591e-02,-8.564998209476470947e-02,-4.728042706847190857e-02
-3.979853913187980652e-02,1.556424200534820557e-01,-4.069532454013824463e-02
-1.279511600732803345e-01,-1.533504109829664230e-02,-1.345257088541984558e-02
2.117638885974884033e-01,2.894364483654499054e-02,-2.753574959933757782e-02
3.323979675769805908e-01,-1.568241789937019348e-02,-1.259330380707979202e-02
-1.046416163444519043e-01,8.405352011322975159e-03,-6.892681121826171875e-02
3.815145194530487061e-01,-5.131662823259830475e-03,-4.234678670763969421e-02
1.507360041141510010e-01,2.601023204624652863e-02,-2.115062996745109558e-02
6.267333030700683594e-02,-5.053196847438812256e-02,-5.034920945763587952e-02
-2.552598249167203903e-03,-5.887677520513534546e-02,-4.763569682836532593e-02
4.492895677685737610e-03,-4.121285676956176758e-02,-5.624956265091896057e-02
-1.387157738208770752e-01,2.050367370247840881e-02,-6.028315797448158264e-02
-3.510209918022155762e-01,8.606772869825363159e-02,-1.340182125568389893e-02
3.314031288027763367e-02,-1.012232601642608643e-01,-7.522914558649063110e-02
-2.259206771850585938e-01,2.234990522265434265e-02,-1.718060858547687531e-02
2.779285311698913574e-01,-1.969034783542156219e-03,-6.907189730554819107e-03
2.881652861833572388e-02,9.932439774274826050e-02,-5.049994587898254395e-02
-3.630887567996978760e-01,4.693089798092842102e-02,-1.947659626603126526e-02
-1.904123723506927490e-01,-3.123986907303333282e-02,-3.275562077760696411e-02
5.073503125458955765e-03,-9.512595832347869873e-03,-1.123109925538301468e-02
1.050767209380865097e-02,7.552902400493621826e-02,-4.935968667268753052e-02
-3.474723398685455322e-01,4.326805472373962402e-03,-2.747434191405773163e-03
-9.540548548102378845e-03,1.365702003240585327e-01,-4.195199906826019287e-02
-2.368416264653205872e-02,-3.832233697175979614e-02,-5.561611801385879517e-02
7.045967131853103638e-02,-1.052752137184143066e-01,-5.672929063439369202e-02
4.239441826939582825e-02,3.209536895155906677e-02,-6.396967917680740356e-02
8.910740911960601807e-02,-4.209955409169197083e-02,-5.288629978895187378e-02
5.072490125894546509e-02,1.091842055320739746e-01,-6.908813118934631348e-02
-5.971288308501243591e-03,-5.257216095924377441e-02,-7.838594913482666016e-02
1.227207109332084656e-02,6.389240920543670654e-02,-6.210990250110626221e-02
-2.201522588729858398e-01,2.893679216504096985e-02,-2.515733800828456879e-02
-3.723188042640686035e-01,-5.451966077089309692e-02,-1.141603570431470871e-02
-3.303245306015014648e-01,3.590309247374534607e-02,-1.996057666838169098e-02
7.066825777292251587e-02,1.137694418430328369e-01,-5.547765269875526428e-02
8.157650381326675415e-02,8.703573048114776611e-02,-6.203119456768035889e-02
2.753140330314636230e-01,-3.350920230150222778e-02,-2.863093093037605286e-02
-1.243594288825988770e-01,9.537537582218647003e-03,-6.835953891277313232e-02
3.845122829079627991e-02,1.470904648303985596e-01,-4.214758425951004028e-02
2.291810810565948486e-01,-3.449281305074691772e-02,-3.345639258623123169e-02
6.863838061690330505e-03,-3.951634466648101807e-02,-5.907984822988510132e-02
5.183619260787963867e-02,-9.562648832798004150e-02,-4.726736620068550110e-02
-3.802081346511840820e-01,-6.170969083905220032e-02,-1.152005139738321304e-02
-6.207158416509628296e-02,-2.163656353950500488e-01,-3.661952167749404907e-02
-3.579894304275512695e-01,2.515078987926244736e-03,6.144095957279205322e-02
-3.719084896147251129e-03,1.220777109265327454e-01,-4.352667555212974548e-02
-2.240811102092266083e-02,-1.803389787673950195e-01,-3.944753855466842651e-02
1.965875923633575439e-02,-2.504394762217998505e-02,-1.780288293957710266e-02
-3.930655717849731445e-01,-1.006735116243362427e-01,-7.196380756795406342e-03
2.766443490982055664e-01,-2.765950001776218414e-02,-5.322423577308654785e-02
-8.761620521545410156e-02,3.232747688889503479e-02,-4.620344936847686768e-02
4.537549987435340881e-02,-7.281511276960372925e-02,-5.050545185804367065e-02
-3.296416699886322021e-01,2.420461270958185196e-03,-4.859467968344688416e-03
8.477224409580230713e-02,-9.573694318532943726e-03,-1.104642264544963837e-02
-4.467408359050750732e-02,-2.312783300876617432e-01,-3.655775263905525208e-02
1.372031718492507935e-01,2.180150523781776428e-02,-5.995265021920204163e-02
-3.605896979570388794e-02,-1.078859865665435791e-01,-5.085063725709915161e-02
-1.647598296403884888e-02,2.050514221191406250e-01,-3.913906589150428772e-02
-3.093046508729457855e-02,7.928357273340225220e-02,-4.926636442542076111e-02
-2.584942579269409180e-01,-2.631921321153640747e-02,-4.600684717297554016e-02
-8.367018401622772217e-02,-2.847117483615875244e-01,-3.340237587690353394e-02
-3.416442573070526123e-01,2.795681357383728027e-03,-9.786649607121944427e-04
1.877638511359691620e-02,4.142254590988159180e-02,-5.282241851091384888e-02
-2.448275536298751831e-01,-6.848193705081939697e-03,-5.842424929141998291e-02
-7.110290229320526123e-02,-2.411026358604431152e-01,-3.576825559139251709e-02
2.654369175434112549e-01,1.466370001435279846e-02,-6.451909989118576050e-02
1.048445999622344971e-01,-3.109775669872760773e-02,-2.467038109898567200e-02
2.663991227746009827e-02,1.083912253379821777e-01,-5.644728243350982666e-02
-3.261215984821319580e-02,1.328473091125488281e-01,-4.485657811164855957e-02
2.750761508941650391e-01,2.668131142854690552e-02,-2.607840858399868011e-02
1.793979108333587646e-01,-6.054021418094635010e-03,-9.067141450941562653e-03
3.435639441013336182e-01,-1.012857630848884583e-02,-6.248966231942176819e-02
-1.632800102233886719e-01,2.158853597939014435e-02,-1.475144457072019577e-02
6.925324350595474243e-02,4.567170888185501099e-02,-4.502597451210021973e-02
3.114493489265441895e-01,1.168916467577219009e-02,-1.220155693590641022e-02
-2.753583788871765137e-01,-1.960449479520320892e-02,-4.760127514600753784e-02
-9.069763869047164917e-02,2.683893963694572449e-02,-2.035629376769065857e-02
-5.693163722753524780e-02,3.661065921187400818e-02,-5.219067260622978210e-02
1.435612738132476807e-01,-2.492889575660228729e-02,-1.681860908865928650e-02
-1.637402921915054321e-01,1.504466123878955841e-02,-1.113417372107505798e-02
2.009281665086746216e-01,2.538567781448364258e-02,-2.449918352067470551e-02
3.894655406475067139e-02,-1.000890955328941345e-01,-4.274524003267288208e-02
-6.614384800195693970e-02,2.534054219722747803e-01,-3.565667569637298584e-02
-2.064966037869453430e-02,-1.246893405914306641e-01,-4.436067491769790649e-02
-2.654835954308509827e-02,2.942689694464206696e-02,-2.597964927554130554e-02
7.154136896133422852e-02,-3.911854699254035950e-02,-3.758977353572845459e-02
8.038702607154846191e-02,-1.015628576278686523e-01,-5.604482442140579224e-02
-3.658013790845870972e-02,1.817566156387329102e-01,-4.142775386571884155e-02
1.131908409297466278e-02,1.919161230325698853e-01,-5.334210768342018127e-02
-2.234608307480812073e-02,5.406164377927780151e-02,-5.107383802533149719e-02
-1.937841251492500305e-02,-5.941287055611610413e-02,-5.604927241802215576e-02
-3.043091297149658203e-01,3.501249477267265320e-03,-4.484497010707855225e-02
2.418246865272521973e-01,-4.089006222784519196e-03,-6.676169484853744507e-02
-7.738112658262252808e-02,2.972863018512725830e-01,-2.979310229420661926e-02
