1.620805412530899048e-01,-2.654177509248256683e-02,-6.377516686916351318e-02
-4.269112832844257355e-03,-1.941407620906829834e-01,-6.388503313064575195e-02
-3.401177376508712769e-02,1.245535537600517273e-02,-1.696627773344516754e-02
8.794040977954864502e-02,-9.589046239852905273e-02,-5.940251797437667847e-02
1.093324571847915649e-01,1.010694354772567749e-01,-6.014267355203628540e-02
5.673463270068168640e-02,1.083770915865898132e-01,-5.969247221946716309e-02
1.178268119692802429e-01,2.486132644116878510e-02,-7.094787806272506714e-02
-2.457172237336635590e-02,-1.749351322650909424e-01,-4.719528183341026306e-02
-2.022648751735687256e-01,2.346841059625148773e-02,-4.307353869080543518e-02
-2.220263481140136719e-01,9.370448999106884003e-03,-1.274552848190069199e-02
1.685474067926406860e-01,-2.290204167366027832e-02,-6.897232681512832642e-02
2.882880568504333496e-01,1.063107512891292572e-02,-2.367321401834487915e-02
-8.379490673542022705e-02,-3.134593963623046875e-01,-2.887870185077190399e-02
-7.031224668025970459e-03,1.387232244014739990e-01,-5.157072097063064575e-02
-2.270759642124176025e-01,1.260746270418167114e-02,-5.280733853578567505e-02
-4.808020219206809998e-02,-2.544181346893310547e-01,-3.486123681068420410e-02
9.949955344200134277e-02,4.115217924118041992e-02,-5.203049629926681519e-02
-5.877982452511787415e-02,2.443359196186065674e-01,-3.746741637587547302e-02
-2.534513361752033234e-02,2.473233044147491455e-01,-3.727457672357559204e-02
9.230919927358627319e-02,7.161945849657058716e-02,-5.986994132399559021e-02
-2.922368645668029785e-01,-3.529139794409275055e-04,2.284409478306770325e-02
4.512146487832069397e-02,1.883047372102737427e-01,-6.883692741394042969e-02
-2.918567061424255371e-01,5.023963749408721924e-04,-9.169832803308963776e-03
1.233238726854324341e-03,1.375768780708312988e-01,-5.285644531250000000e-02
-1.763807833194732666e-01,2.623825520277023315e-02,-2.540759742259979248e-02
-8.081758022308349609e-02,-1.988017372786998749e-02,-7.385049760341644287e-02
-3.638746589422225952e-02,2.691349089145660400e-01,-3.467152640223503113e-02
-8.930838108062744141e-02,3.195282816886901855e-01,-2.853701636195182800e-02
5.227597430348396301e-03,2.630839683115482330e-02,-2.786345407366752625e-02
5.128771066665649414e-02,-9.042928926646709442e-03,-8.055596053600311279e-02
3.302787840366363525e-01,-7.161917164921760559e-04,-5.731882154941558838e-02
1.108434051275253296e-01,1.079910397529602051e-01,-7.395275682210922241e-02
5.162456072866916656e-03,-1.799150109291076660e-01,-6.236084550619125366e-02
-1.826029717922210693e-01,2.286678738892078400e-02,-2.820040658116340637e-02
-2.200573869049549103e-02,-2.201913446187973022e-01,-4.930431395769119263e-02
-1.585965231060981750e-02,-1.695841848850250244e-01,-4.716886207461357117e-02
-6.693504005670547485e-02,3.144289925694465637e-02,-3.506545722484588623e-02
8.573444187641143799e-02,-9.097893536090850830e-02,-6.016071140766143799e-02
1.041754148900508881e-03,-1.163854449987411499e-01,-5.552586913108825684e-02
-4.898007586598396301e-02,1.141595002263784409e-02,-7.691514492034912109e-02
4.856897890567779541e-02,-1.203323155641555786e-01,-5.352944880723953247e-02
2.440608739852905273e-01,2.764646336436271667e-02,-3.426857665181159973e-02
-6.504878401756286621e-02,-1.787830516695976257e-02,-7.236567884683609009e-02
-3.854151442646980286e-02,2.146493196487426758e-01,-4.372292384505271912e-02
-1.103342026472091675e-01,-2.948491647839546204e-02,-2.873639948666095734e-02
1.007077842950820923e-02,-4.309575632214546204e-02,-6.272722035646438599e-02
-1.270180102437734604e-02,1.515522599220275879e-01,-5.132976174354553223e-02
1.385575830936431885e-01,-2.931416593492031097e-02,-6.296152621507644653e-02
-1.889302395284175873e-02,3.058196417987346649e-02,-3.734579682350158691e-02
2.821957468986511230e-01,-1.348599418997764587e-02,-2.289765700697898865e-02
2.845600619912147522e-02,-2.372980490326881409e-02,-2.161314710974693298e-02
-3.872426971793174744e-02,-1.635385900735855103e-01,-5.034008249640464783e-02
-2.498232424259185791e-01,3.480745479464530945e-03,7.861820980906486511e-03
2.755324169993400574e-02,-1.217058524489402771e-01,-4.896803572773933411e-02
2.985348552465438843e-02,4.784580320119857788e-02,-6.968303769826889038e-02
2.810827083885669708e-02,-1.668044179677963257e-01,-4.762224853038787842e-02
8.358087390661239624e-02,-5.253499001264572144e-02,-6.343093514442443848e-02
1.537501998245716095e-02,1.868671476840972900e-01,-6.803256273269653320e-02
7.409747689962387085e-02,9.374767541885375977e-02,-8.412721753120422363e-02
3.071013689041137695e-01,1.274052634835243225e-02,-3.543454781174659729e-02
-2.069123536348342896e-01,-2.486549690365791321e-02,-4.133859276771545410e-02
-1.442374736070632935e-01,2.729507908225059509e-02,-3.639503568410873413e-02
-2.585387527942657471e-01,1.165777072310447693e-02,-2.045767381787300110e-02
-1.943409442901611328e-02,1.378558725118637085e-01,-4.916887730360031128e-02
2.889861762523651123e-01,1.827488839626312256e-02,-5.713932216167449951e-02
1.377858370542526245e-01,2.855331078171730042e-02,-5.676154047250747681e-02
-9.514078497886657715e-03,6.410866230726242065e-02,-6.149765849113464355e-02
1.426974311470985413e-03,-5.744957923889160156e-02,-5.972450971603393555e-02
5.266072973608970642e-02,-3.198225423693656921e-02,-3.845629468560218811e-02
3.143157660961151123e-01,-5.691469646990299225e-03,-3.267622739076614380e-02
-1.688224077224731445e-01,1.350101735442876816e-02,-6.444696336984634399e-02
3.754509612917900085e-03,1.220803484320640564e-01,-5.368140339851379395e-02
-1.781359314918518066e-03,-1.515392661094665527e-01,-4.559179395437240601e-02
-2.522691488265991211e-01,-3.816487966105341911e-03,3.895774483680725098e-02
-2.445213794708251953e-01,1.511390320956707001e-03,2.693877741694450378e-02
5.366001278162002563e-02,3.114493750035762787e-02,-3.779257833957672119e-02
3.156170621514320374e-02,2.087165117263793945e-01,-5.155756324529647827e-02
8.614575862884521484e-02,7.333161681890487671e-02,-6.323482841253280640e-02
3.323111310601234436e-02,6.207811832427978516e-02,-7.879677414894104004e-02
-8.854636549949645996e-02,3.312254846096038818e-01,-2.519158832728862762e-02
-3.347150236368179321e-02,-1.540029644966125488e-01,-5.077296495437622070e-02
-7.149851322174072266e-02,2.840911448001861572e-01,-3.418319672346115112e-02
6.361419707536697388e-02,6.988050043582916260e-02,-6.068552657961845398e-02
-2.742260694503784180e-04,-5.577187612652778625e-02,-6.295312196016311646e-02
-3.275475278496742249e-02,1.817601323127746582e-01,-4.841623455286026001e-02
-6.235234439373016357e-03,7.549974322319030762e-02,-5.897565186023712158e-02
-4.956214502453804016e-02,-2.197017967700958252e-01,-4.163605719804763794e-02
-2.819781303405761719e-01,-1.693917438387870789e-04,-1.911294879391789436e-03
1.901973783969879150e-01,-3.282946720719337463e-02,-4.799915105104446411e-02
1.281112432479858398e-03,-6.334634870290756226e-02,-6.113745272159576416e-02
1.402498185634613037e-01,-2.933512814342975616e-02,-6.801479309797286987e-02
2.320688590407371521e-02,3.143122047185897827e-02,-7.489395886659622192e-02
2.109518274664878845e-02,-1.309718787670135498e-01,-4.923328012228012085e-02
-3.518285974860191345e-02,3.097159042954444885e-02,-5.908042192459106445e-02
4.501539841294288635e-02,1.562582328915596008e-02,-1.900144293904304504e-02
2.767138481140136719e-01,-1.276676263660192490e-02,-1.983116380870342255e-02
-2.895245850086212158e-01,4.435351490974426270e-02,-2.228607609868049622e-02
1.205382347106933594e-01,-2.133661881089210510e-02,-7.186003029346466064e-02
-2.628685832023620605e-01,-4.984275996685028076e-02,-2.262952178716659546e-02
-1.376417838037014008e-02,-3.590849041938781738e-02,-6.686732172966003418e-02
-1.897976920008659363e-02,1.303747445344924927e-01,-5.409748107194900513e-02
-1.911839991807937622e-01,1.016379566863179207e-03,-4.669714719057083130e-03
1.713238842785358429e-02,-1.274520754814147949e-01,-5.233978852629661560e-02
-2.094791270792484283e-02,1.781164109706878662e-02,-7.949118316173553467e-02
-9.956165403127670288e-02,-3.464085161685943604e-01,-1.614551432430744171e-02
2.015868723392486572e-01,1.920746266841888428e-02,-2.171490341424942017e-02
-3.102627694606781006e-01,-4.188817692920565605e-04,8.275039494037628174e-02
6.487415730953216553e-02,1.903469264507293701e-01,-6.657454371452331543e-02
-1.685631275177001953e-01,-3.310388885438442230e-03,-6.847611069679260254e-02
-2.614823281764984131e-01,-4.869419150054454803e-03,1.458425819873809814e-02
1.998444274067878723e-02,8.267326653003692627e-02,-5.950959026813507080e-02
3.265333920717239380e-02,-6.642480939626693726e-02,-7.503607869148254395e-02
-2.961240112781524658e-01,-5.377044156193733215e-02,-2.418288029730319977e-02
-2.626205980777740479e-01,-1.402188837528228760e-02,-3.760298714041709900e-02
1.046046763658523560e-01,-1.794297248125076294e-03,-1.225517410784959793e-02
-2.701099514961242676e-01,-3.137907758355140686e-02,-2.372591383755207062e-02
1.901588775217533112e-02,-8.114854991436004639e-02,-5.288919061422348022e-02
7.148397713899612427e-02,-1.812822418287396431e-03,-1.341259386390447617e-02
-1.993510127067565918e-02,1.061100363731384277e-01,-5.787808075547218323e-02
3.365539759397506714e-02,1.967498064041137695e-01,-5.204810947179794312e-02
2.615365386009216309e-01,-3.128610551357269287e-02,-5.018933117389678955e-02
-2.367631942033767700e-01,6.886006332933902740e-03,-4.266504198312759399e-03
-8.959303796291351318e-02,3.356893360614776611e-01,-2.499708347022533417e-02
-4.429331980645656586e-03,-1.383371353149414062e-01,-5.044842511415481567e-02
2.144332602620124817e-02,-1.602807790040969849e-01,-4.645363986492156982e-02
-1.548069715499877930e-01,-2.559796720743179321e-02,-2.762475609779357910e-02
-2.051378041505813599e-02,1.226594150066375732e-01,-5.276832729578018188e-02
7.371010631322860718e-02,-2.427437156438827515e-02,-2.519898116588592529e-02
-2.841882407665252686e-03,-8.501048386096954346e-02,-5.526648834347724915e-02
-1.508938223123550415e-01,1.731982454657554626e-02,-2.018774114549160004e-02
1.327641867101192474e-02,-1.340364068746566772e-01,-4.660210013389587402e-02
-1.869936287403106689e-01,1.713241450488567352e-02,-1.581790298223495483e-02
-3.188496232032775879e-01,-8.157213777303695679e-02,-1.946761831641197205e-02
9.436900168657302856e-02,-5.004921555519104004e-02,-6.434284895658493042e-02
1.244070380926132202e-01,-8.728791773319244385e-02,-6.622901558876037598e-02
3.162758648395538330e-01,-1.241657882928848267e-04,-6.370635330677032471e-02
-2.245482504367828369e-01,-2.764035016298294067e-02,-2.829863689839839935e-02
1.195891499519348145e-01,1.001017689704895020e-01,-7.497285306453704834e-02
7.274848967790603638e-02,1.008091270923614502e-01,-5.948831886053085327e-02
-6.495054811239242554e-02,-3.136575594544410706e-02,-3.831653296947479248e-02
1.433355510234832764e-01,-3.164232522249221802e-02,-5.666576325893402100e-02
-2.348763868212699890e-02,2.072314321994781494e-01,-4.213792085647583008e-02
3.260626271367073059e-02,-1.571151614189147949e-02,-7.550135999917984009e-02
-3.102134540677070618e-02,-1.673186421394348145e-01,-4.870471730828285217e-02
4.696887452155351639e-03,-3.073650412261486053e-02,-7.701566070318222046e-02
8.672738075256347656e-02,-8.920128643512725830e-02,-5.992342159152030945e-02
-2.569359242916107178e-01,3.682050853967666626e-02,-2.324200235307216644e-02
1.069371774792671204e-02,1.570903360843658447e-01,-4.899144172668457031e-02
7.144841551780700684e-02,6.217217445373535156e-02,-6.557924300432205200e-02
-2.963007390499114990e-01,8.694421499967575073e-02,-1.911009289324283600e-02
-3.072521984577178955e-01,1.119292108342051506e-03,4.531523957848548889e-02
8.593586087226867676e-02,-4.850909858942031860e-02,-5.517075955867767334e-02
4.100042581558227539e-02,1.011666953563690186e-01,-6.209643557667732239e-02
-9.273667633533477783e-02,3.108482621610164642e-02,-5.155179277062416077e-02
-9.719690680503845215e-02,-2.914371527731418610e-02,-5.712679028511047363e-02
3.039932847023010254e-01,1.620100252330303192e-02,-3.943645209074020386e-02
9.638019651174545288e-02,4.639140143990516663e-02,-5.482832714915275574e-02
-2.405489981174468994e-01,3.494385862722992897e-03,-8.277195505797863007e-03
2.415135204792022705e-01,5.110335070639848709e-03,-7.647851109504699707e-02
-2.225900888442993164e-01,-2.441789209842681885e-02,-2.461933158338069916e-02
3.108681179583072662e-03,-2.137799412012100220e-01,-4.436092823743820190e-02
8.130566775798797607e-02,9.241098910570144653e-02,-8.347158879041671753e-02
4.316064715385437012e-02,1.963216513395309448e-01,-5.670829862356185913e-02
-2.681356370449066162e-01,7.728487253189086914e-04,5.851231142878532410e-02
1.603195443749427795e-02,-1.621903926134109497e-01,-4.649750143289566040e-02
-1.516792029142379761e-01,2.791712991893291473e-02,-3.883639723062515259e-02
3.794688731431961060e-02,1.363227963447570801e-01,-4.839947447180747986e-02
-1.999856978654861450e-01,1.810075342655181885e-02,-1.958249881863594055e-02
-2.756911516189575195e-01,4.313749074935913086e-02,-2.037904039025306702e-02
8.960964530706405640e-02,6.971790641546249390e-02,-6.376895308494567871e-02
2.266274392604827881e-01,-1.480348780751228333e-02,-1.786114647984504700e-02
-5.881373211741447449e-02,2.094793319702148438e-01,-4.340127110481262207e-02
3.589955717325210571e-02,-1.920597106218338013e-01,-5.437466129660606384e-02
-2.070529386401176453e-02,-1.464757025241851807e-01,-4.991294816136360168e-02
-6.424342095851898193e-02,6.696807220578193665e-03,-1.224470138549804688e-02
1.640231311321258545e-01,1.247238181531429291e-02,-7.358170300722122192e-02
6.700082123279571533e-02,-2.270183525979518890e-02,-2.346556633710861206e-02
2.657051384449005127e-01,1.836837455630302429e-02,-6.852126866579055786e-02
-1.968937814235687256e-01,-6.508634891360998154e-03,-5.477923899888992310e-03
-1.903491094708442688e-02,-2.097954154014587402e-01,-6.074170768260955811e-02
9.858120977878570557e-02,-1.995222643017768860e-02,-2.136930450797080994e-02
2.634959854185581207e-02,3.949576988816261292e-02,-8.098654448986053467e-02
2.650216519832611084e-01,2.129462920129299164e-02,-2.540199458599090576e-02
9.102133661508560181e-02,-9.187671542167663574e-02,-6.239672005176544189e-02
4.437168687582015991e-02,-3.342468664050102234e-02,-7.653359323740005493e-02
-1.037727296352386475e-02,1.854439266026020050e-02,-8.325198292732238770e-02
1.007512286305427551e-01,9.423151612281799316e-02,-6.517776101827621460e-02
-6.207190454006195068e-02,2.958764135837554932e-02,-3.412556275725364685e-02
-2.697033286094665527e-01,-1.236769254319369793e-03,6.588917970657348633e-02
2.651465311646461487e-02,-9.518751874566078186e-03,-1.410623732954263687e-02
1.225563287734985352e-01,-2.639737352728843689e-02,-2.855157107114791870e-02
2.592649757862091064e-01,-2.249508723616600037e-02,-2.880516275763511658e-02
6.998971104621887207e-02,6.399950385093688965e-02,-6.169089674949645996e-02
-5.985951423645019531e-02,-2.577950060367584229e-01,-3.656559064984321594e-02
1.307351514697074890e-03,-5.813122540712356567e-02,-6.336572766304016113e-02
-3.096866607666015625e-01,-1.012077555060386658e-01,-1.475453004240989685e-02
-5.206214636564254761e-02,1.303988695144653320e-02,-1.350366137921810150e-02
6.232861429452896118e-02,6.674613058567047119e-02,-6.343396008014678955e-02
-9.788118302822113037e-03,-9.691067039966583252e-02,-5.911508947610855103e-02
-3.181196376681327820e-02,1.556916087865829468e-01,-5.163265392184257507e-02
-7.355379313230514526e-02,-1.901067607104778290e-02,-2.024189382791519165e-02
1.695817112922668457e-01,2.390688285231590271e-02,-2.566708065569400787e-02
2.765948772430419922e-01,-1.177603565156459808e-02,-1.601169072091579437e-02
-9.293836355209350586e-02,1.142926607280969620e-02,-7.317594438791275024e-02
3.249487876892089844e-01,-1.039338950067758560e-02,-4.531550407409667969e-02
1.134406775236129761e-01,2.793445438146591187e-02,-3.311458602547645569e-02
8.729235827922821045e-02,-5.879901349544525146e-02,-6.174431741237640381e-02
-6.965561769902706146e-04,-6.777465343475341797e-02,-6.293015182018280029e-02
2.142126485705375671e-02,-4.605281352996826172e-02,-6.876577436923980713e-02
-1.022168770432472229e-01,2.176860719919204712e-02,-6.425295025110244751e-02
-2.840768098831176758e-01,6.238455325365066528e-02,-2.003665827214717865e-02
6.765480339527130127e-02,-1.003581136465072632e-01,-7.711006700992584229e-02
-1.894688010215759277e-01,2.089841850101947784e-02,-2.101736329495906830e-02
1.837347149848937988e-01,-6.469566375017166138e-03,-1.281080208718776703e-02
3.460463136434555054e-03,9.246996045112609863e-02,-5.662206187844276428e-02
-3.025244474411010742e-01,3.536139801144599915e-02,-2.615749090909957886e-02
-1.351010650396347046e-01,-3.226738050580024719e-02,-3.867553174495697021e-02
-4.372946172952651978e-02,-1.726473122835159302e-02,-1.573503017425537109e-02
1.831345632672309875e-02,5.079691857099533081e-02,-6.658036261796951294e-02
-2.946442067623138428e-01,-3.333007916808128357e-04,4.275518469512462616e-03
-1.202457491308450699e-02,1.631409972906112671e-01,-5.023783445358276367e-02
-1.666258089244365692e-02,-3.325873613357543945e-02,-6.372240930795669556e-02
9.935179352760314941e-02,-9.781543910503387451e-02,-6.044626235961914062e-02
5.787472426891326904e-02,2.942070923745632172e-02,-7.523351907730102539e-02
7.566338777542114258e-02,-6.739204376935958862e-02,-5.799332261085510254e-02
8.262676745653152466e-02,1.030052900314331055e-01,-8.687314391136169434e-02
2.099599689245223999e-02,-4.740177839994430542e-02,-8.457893133163452148e-02
1.068375632166862488e-02,8.341985940933227539e-02,-7.329756766557693481e-02
-1.666935086250305176e-01,2.301092259585857391e-02,-2.274863794445991516e-02
-2.971395850181579590e-01,-5.038191378116607666e-02,-2.459377050399780273e-02
-2.791641950607299805e-01,4.676193371415138245e-02,-2.340937219560146332e-02
9.505718201398849487e-02,1.017498001456260681e-01,-6.080439314246177673e-02
1.270009428262710571e-01,9.248419106006622314e-02,-7.128780335187911987e-02
2.234168648719787598e-01,-3.053691983222961426e-02,-3.503629937767982483e-02
-1.138004511594772339e-01,9.181670844554901123e-03,-7.372123003005981445e-02
4.063024371862411499e-02,1.244457066059112549e-01,-4.896568134427070618e-02
1.615825742483139038e-01,-3.251751139760017395e-02,-4.139752313494682312e-02
2.690215408802032471e-02,-5.547802150249481201e-02,-6.589058786630630493e-02
8.078779280185699463e-02,-9.184293448925018311e-02,-5.798933282494544983e-02
-3.121330142021179199e-01,-8.644664287567138672e-02,-1.714144460856914520e-02
-6.629987061023712158e-02,-2.637570202350616455e-01,-3.699180111289024353e-02
-3.085106313228607178e-01,-1.098434440791606903e-04,3.166428208351135254e-02
3.686238080263137817e-03,1.267195492982864380e-01,-5.332656949758529663e-02
-1.238166633993387222e-02,-2.070705592632293701e-01,-4.307114705443382263e-02
4.958669841289520264e-02,-2.968284115195274353e-02,-3.279721364378929138e-02
-3.134548366069793701e-01,-9.867949783802032471e-02,-1.551135815680027008e-02
2.095059305429458618e-01,-2.938116900622844696e-02,-5.581673234701156616e-02
-6.544481962919235229e-02,2.885534986853599548e-02,-6.397167593240737915e-02
6.882125139236450195e-02,-7.801321893930435181e-02,-6.152303889393806458e-02
-2.574583888053894043e-01,3.585495287552475929e-04,-7.808467373251914978e-03
5.566161870956420898e-02,-8.968001231551170349e-03,-1.365150976926088333e-02
-4.763092100620269775e-02,-2.677600383758544922e-01,-3.420835360884666443e-02
4.764124378561973572e-02,2.303914166986942291e-02,-7.775413244962692261e-02
2.244900912046432495e-02,-1.088247895240783691e-01,-5.542071908712387085e-02
-2.568182349205017090e-02,2.458009421825408936e-01,-3.760970011353492737e-02
-1.070438139140605927e-02,9.395258128643035889e-02,-5.993848294019699097e-02
-1.883840262889862061e-01,-2.495547011494636536e-02,-5.167965218424797058e-02
-8.696877956390380859e-02,-3.333241045475006104e-01,-2.629483304917812347e-02
-2.988051474094390869e-01,-8.268314413726329803e-04,-2.838950138539075851e-03
4.263461381196975708e-02,4.383903741836547852e-02,-6.797755509614944458e-02
-1.860588639974594116e-01,-1.479334570467472076e-02,-6.107600405812263489e-02
-7.037069648504257202e-02,-2.687512040138244629e-01,-3.445313498377799988e-02
2.038964927196502686e-01,1.390214357525110245e-02,-7.149520516395568848e-02
9.092600643634796143e-02,-2.904764190316200256e-02,-3.263379633426666260e-02
7.469388842582702637e-02,1.081446558237075806e-01,-6.523358821868896484e-02
-2.987929992377758026e-02,1.761979013681411743e-01,-4.820767045021057129e-02
2.174288183450698853e-01,2.534027025103569031e-02,-3.136846795678138733e-02
1.220335066318511963e-01,-1.456368342041969299e-02,-1.578337326645851135e-02
2.993236780166625977e-01,-4.923818632960319519e-03,-6.894657015800476074e-02
-1.142797097563743591e-01,2.018539607524871826e-02,-2.093394100666046143e-02
8.965244889259338379e-02,6.049588322639465332e-02,-5.646239221096038818e-02
2.555974423885345459e-01,1.257400494068861008e-02,-1.746424846351146698e-02
-2.058653682470321655e-01,-2.236717939376831055e-02,-4.846241697669029236e-02
-7.881990075111389160e-02,1.804617978632450104e-02,-1.872623711824417114e-02
-2.376699075102806091e-02,3.304154798388481140e-02,-5.856767669320106506e-02
1.051113009452819824e-01,-2.786411531269550323e-02,-2.861982025206089020e-02
-1.222281381487846375e-01,9.355560876429080963e-03,-1.380150672048330307e-02
1.306040138006210327e-01,2.236713841557502747e-02,-2.557499706745147705e-02
7.007499039173126221e-02,-9.126663953065872192e-02,-5.319390818476676941e-02
-7.618226110935211182e-02,2.906564772129058838e-01,-3.219798579812049866e-02
-2.312099561095237732e-02,-1.428129374980926514e-01,-5.076367408037185669e-02
-2.356750518083572388e-02,2.633268572390079498e-02,-3.098748996853828430e-02
9.374565631151199341e-02,-4.696202278137207031e-02,-5.485023558139801025e-02
1.132920831441879272e-01,-9.728029370307922363e-02,-6.366492062807083130e-02
-3.347477689385414124e-02,2.006651014089584351e-01,-4.544556140899658203e-02
4.052833467721939087e-02,2.056064307689666748e-01,-6.414824724197387695e-02
-1.557808369398117065e-03,4.685872048139572144e-02,-6.413300335407257080e-02
2.091743797063827515e-02,-6.101787090301513672e-02,-6.101085245609283447e-02
-2.556832134723663330e-01,9.801312349736690521e-03,-4.549367353320121765e-02
2.118054628372192383e-01,-1.465591229498386383e-02,-7.497964799404144287e-02
-1.001316383481025696e-01,3.388013243675231934e-01,-1.793240197002887726e-02
