-1.464135646820068359e-01,3.247592449188232422e-01,-2.976897172629833221e-02
-3.624822013080120087e-03,-1.371036618947982788e-01,-5.587674677371978760e-02
3.436800092458724976e-02,-9.070952981710433960e-02,-9.132717549800872803e-02
-3.680079802870750427e-02,7.880913466215133667e-02,-6.410475075244903564e-02
-2.862937375903129578e-02,-1.915586180984973907e-02,-9.069998562335968018e-02
-1.093144267797470093e-01,-1.117371395230293274e-02,-9.071409702301025391e-02
-7.436192035675048828e-02,-1.409558206796646118e-01,-5.666398629546165466e-02
1.857707798480987549e-01,-4.052741080522537231e-02,-6.567893922328948975e-02
-4.938631877303123474e-02,7.758985459804534912e-02,-6.391625851392745972e-02
-3.184678554534912109e-01,-1.880661398172378540e-02,-3.419958427548408508e-02
5.785828083753585815e-02,4.013077169656753540e-02,-5.273444950580596924e-02
4.762173444032669067e-02,-2.529796585440635681e-02,-2.002755925059318542e-02
1.314017623662948608e-01,-3.920297697186470032e-02,-6.576456874608993530e-02
6.477981060743331909e-02,-8.188034594058990479e-02,-8.032079786062240601e-02
2.846073359251022339e-02,1.031829565763473511e-01,-5.944513529539108276e-02
-2.186099737882614136e-01,2.139508724212646484e-02,-8.167440071702003479e-03
3.044163882732391357e-01,2.596769295632839203e-02,-6.536950170993804932e-02
-3.302047252655029297e-01,1.135217398405075073e-01,-2.187673561275005341e-02
1.958633959293365479e-01,-1.726268604397773743e-02,-1.494210865348577499e-02
3.847399726510047913e-02,2.973358333110809326e-02,-8.014454692602157593e-02
-3.075097799301147461e-01,-1.147161051630973816e-02,-4.544628411531448364e-02
-2.108237892389297485e-01,3.417349606752395630e-02,-5.045967549085617065e-02
1.208480000495910645e-01,3.860254958271980286e-02,-4.473887011408805847e-02
-3.385977447032928467e-01,-2.361112274229526520e-04,9.724038839340209961e-02
-3.144820630550384521e-01,-1.299845986068248749e-03,9.902428090572357178e-02
1.710743904113769531e-01,-2.212880551815032959e-02,-8.874118328094482422e-02
-4.822153598070144653e-03,-6.867561489343643188e-02,-1.148988530039787292e-01
1.279481127858161926e-02,3.979251533746719360e-02,-5.599103868007659912e-02
2.317573279142379761e-01,-4.259757325053215027e-02,-5.148355662822723389e-02
-4.247758910059928894e-02,-7.055023312568664551e-02,-7.336717844009399414e-02
-7.632803171873092651e-03,4.125265032052993774e-02,-8.332465589046478271e-02
2.755522169172763824e-02,6.781413406133651733e-02,-5.809106677770614624e-02
-3.077486157417297363e-01,-1.231351867318153381e-03,9.068503975868225098e-02
-1.098048686981201172e-01,2.376258671283721924e-01,-4.501135647296905518e-02
-5.416258424520492554e-02,5.754255130887031555e-02,-6.520156562328338623e-02
-3.178966343402862549e-01,-7.942441850900650024e-03,-4.409030452370643616e-02
-1.575702726840972900e-01,8.200243115425109863e-03,-9.397318586707115173e-03
1.348447799682617188e-01,2.263680286705493927e-02,-8.339489251375198364e-02
-6.386288441717624664e-03,1.460971832275390625e-01,-5.538955330848693848e-02
1.629483252763748169e-01,-3.053392097353935242e-02,-2.527420595288276672e-02
1.300985664129257202e-01,-2.579135447740554810e-02,-2.279351279139518738e-02
1.729315705597400665e-02,-2.251320146024227142e-02,-8.928285539150238037e-02
-5.672696046531200409e-03,-1.025342643260955811e-01,-7.415494322776794434e-02
5.065873637795448303e-02,-1.135822683572769165e-01,-9.112296998500823975e-02
-3.761892905458807945e-03,-1.006272137165069580e-01,-7.411267608404159546e-02
-1.600412838160991669e-02,1.931442692875862122e-02,-1.591294631361961365e-02
-1.098025962710380554e-02,4.903583601117134094e-02,-1.049044206738471985e-01
3.941110521554946899e-02,-9.751481562852859497e-02,-6.192375719547271729e-02
-1.720702089369297028e-02,1.221706718206405640e-01,-5.705544725060462952e-02
-2.978595793247222900e-01,-1.986677199602127075e-02,-3.084757551550865173e-02
-5.367267131805419922e-02,2.122053205966949463e-01,-4.988358542323112488e-02
-4.610267281532287598e-02,3.716685622930526733e-02,-3.122439235448837280e-02
-6.495965644717216492e-03,-1.181241795420646667e-01,-6.302545964717864990e-02
1.466221362352371216e-01,3.488706797361373901e-02,-7.309357821941375732e-02
-2.454507350921630859e-02,-1.558325886726379395e-01,-5.575025826692581177e-02
-2.994763255119323730e-01,6.049438379704952240e-03,-1.086486876010894775e-02
1.991111598908901215e-02,3.338903561234474182e-02,-2.631319686770439148e-02
-7.073479890823364258e-02,-1.315165013074874878e-01,-5.857678502798080444e-02
-1.812957227230072021e-01,-1.885341480374336243e-03,2.426117891445755959e-03
-4.641199484467506409e-02,1.987322866916656494e-01,-5.122284963726997375e-02
3.373155891895294189e-01,4.951992072165012360e-03,-6.768159568309783936e-02
7.111303508281707764e-02,1.001020818948745728e-01,-7.214741408824920654e-02
-2.801540493965148926e-01,4.901431873440742493e-02,-2.852822653949260712e-02
-4.062813147902488708e-02,1.263682395219802856e-01,-5.287022143602371216e-02
-2.039858698844909668e-01,2.084656804800033569e-02,-9.736895561218261719e-03
7.273128721863031387e-03,9.987209737300872803e-02,-7.902649790048599243e-02
1.391936838626861572e-01,3.611144050955772400e-02,-4.328012093901634216e-02
-7.852399721741676331e-03,-8.143630623817443848e-02,-6.329534202814102173e-02
-1.190611794590950012e-01,-3.501598909497261047e-02,-5.969273298978805542e-02
4.261324182152748108e-02,8.729295432567596436e-02,-9.250161796808242798e-02
-4.284374415874481201e-03,-3.570289164781570435e-02,-3.422660380601882935e-02
-4.763043299317359924e-02,1.961737424135208130e-01,-4.974921047687530518e-02
-2.060957252979278564e-03,-1.246045604348182678e-01,-5.926578491926193237e-02
-3.159103989601135254e-01,2.463980345055460930e-03,2.976331114768981934e-02
5.007845908403396606e-02,-2.597430720925331116e-03,-9.113372117280960083e-02
-2.881003618240356445e-01,-5.589064955711364746e-02,-2.918245643377304077e-02
-1.990155577659606934e-01,2.421299368143081665e-02,-1.651311293244361877e-02
-3.030571341514587402e-01,3.141119703650474548e-02,-3.206969797611236572e-02
-1.486542224884033203e-01,2.150018140673637390e-02,-8.055159449577331543e-02
3.251799941062927246e-01,1.235912274569272995e-02,-3.885821998119354248e-02
1.539116911590099335e-02,3.931929171085357666e-02,-5.829499661922454834e-02
-3.364197909832000732e-01,1.248204708099365234e-01,-1.883954554796218872e-02
4.503213241696357727e-02,-3.283127211034297943e-03,-1.132412999868392944e-02
1.804618239402770996e-01,1.235203165560960770e-02,-9.144574403762817383e-02
-3.857302293181419373e-02,-1.541607677936553955e-01,-5.100025981664657593e-02
-2.600948698818683624e-02,1.019083186984062195e-01,-6.472689658403396606e-02
-2.786395549774169922e-01,-3.241015225648880005e-02,-3.985239937901496887e-02
-1.274902839213609695e-02,-3.678602725267410278e-02,-3.685651347041130066e-02
-1.860665343701839447e-02,-5.378933250904083252e-02,-7.164303958415985107e-02
-4.853221774101257324e-02,-1.060112267732620239e-01,-6.087750941514968872e-02
-1.360661089420318604e-01,1.985935028642416000e-03,-1.011555828154087067e-02
2.506603002548217773e-01,7.443211972713470459e-03,-9.173747897148132324e-02
1.605718582868576050e-01,-1.792740449309349060e-02,-1.641450077295303345e-02
3.261782228946685791e-01,1.540223974734544754e-02,-6.199371069669723511e-02
-3.079611659049987793e-01,-9.840607643127441406e-02,-2.375594526529312134e-02
3.304241597652435303e-02,-1.081128045916557312e-01,-7.181476056575775146e-02
-2.098039090633392334e-01,3.004365228116512299e-02,-5.996474996209144592e-02
2.723643779754638672e-01,-4.108570516109466553e-03,-9.515443444252014160e-02
3.803494572639465332e-02,5.561783909797668457e-02,-6.238093599677085876e-02
-2.707912623882293701e-01,-2.583452500402927399e-03,5.155692994594573975e-02
-1.087974160909652710e-01,3.007820807397365570e-02,-7.524134218692779541e-02
-2.467905879020690918e-01,-1.997067593038082123e-02,-6.104237586259841919e-02
2.095311693847179413e-02,2.234373986721038818e-02,-9.047859162092208862e-02
-1.092461682856082916e-02,6.452201306819915771e-02,-1.118643432855606079e-01
-1.120293289422988892e-01,-2.908635511994361877e-02,-7.928244769573211670e-02
-8.275596797466278076e-02,-1.556600928306579590e-01,-5.468295514583587646e-02
-1.975632607936859131e-01,-1.454485021531581879e-02,-7.576769590377807617e-02
1.579818278551101685e-01,2.299295365810394287e-02,-8.418599516153335571e-02
-3.407076597213745117e-01,9.884970635175704956e-02,-2.224828302860260010e-02
-2.164640128612518311e-01,1.391247846186161041e-03,1.005605142563581467e-02
-1.606618165969848633e-01,5.137039814144372940e-03,-6.233110325410962105e-04
-5.700093880295753479e-02,2.598252706229686737e-02,-2.009011432528495789e-02
1.863378733396530151e-01,1.998958736658096313e-02,-8.745039254426956177e-02
4.458688199520111084e-03,-2.779638767242431641e-02,-8.904980123043060303e-02
-3.254525065422058105e-01,-7.349061220884323120e-02,-2.754720114171504974e-02
3.360974788665771484e-01,-1.508452370762825012e-02,-4.956372827291488647e-02
-8.637507446110248566e-03,9.843488782644271851e-02,-7.520160824060440063e-02
-3.389748036861419678e-01,1.248125582933425903e-01,-1.967188343405723572e-02
3.821510821580886841e-02,-7.988752424716949463e-02,-6.068341434001922607e-02
-1.236088052392005920e-01,-2.511327341198921204e-02,-8.241668343544006348e-02
-2.650594115257263184e-01,2.553776465356349945e-02,-5.078982934355735779e-02
1.031595692038536072e-01,1.541431993246078491e-02,-8.771188557147979736e-02
-9.515985101461410522e-02,-8.331858552992343903e-03,-9.151343256235122681e-02
1.002570912241935730e-01,2.395363152027130127e-02,-2.209336124360561371e-02
-2.818165123462677002e-01,4.205387085676193237e-06,4.835850745439529419e-02
-4.721771925687789917e-02,3.618664294481277466e-02,-3.695760667324066162e-02
-3.018355229869484901e-03,4.326922073960304260e-02,-1.161250770092010498e-01
3.029663562774658203e-01,2.478405274450778961e-02,-4.159769788384437561e-02
-2.182872220873832703e-02,1.475496962666511536e-02,-8.886244893074035645e-02
6.533017754554748535e-02,6.973864883184432983e-02,-6.574081629514694214e-02
-3.337640762329101562e-01,1.191224083304405212e-01,-1.983128301799297333e-02
1.200287602841854095e-02,2.643957361578941345e-02,-2.168389409780502319e-02
2.186620384454727173e-01,2.761704102158546448e-02,-7.923518121242523193e-02
-4.509837925434112549e-02,1.600767374038696289e-01,-5.630707368254661560e-02
7.007549703121185303e-02,-5.674786865711212158e-02,-6.311172246932983398e-02
1.411841511726379395e-01,-2.320810034871101379e-02,-8.604901283979415894e-02
1.061972677707672119e-01,-1.653105020523071289e-02,-8.655587583780288696e-02
-3.816724196076393127e-02,3.895916044712066650e-02,-3.696181252598762512e-02
-1.473414301872253418e-01,3.819242864847183228e-02,-3.966390341520309448e-02
-7.816635072231292725e-03,-3.959111124277114868e-02,-1.080113798379898071e-01
9.353924542665481567e-04,1.372145563364028931e-01,-5.669189244508743286e-02
2.920420765876770020e-01,-3.170768171548843384e-02,-4.690246656537055969e-02
-8.671893179416656494e-02,-1.732139289379119873e-01,-5.320243537425994873e-02
3.135105594992637634e-02,3.954731673002243042e-02,-4.812131077051162720e-02
-2.457337677478790283e-01,4.303278867155313492e-03,1.676390133798122406e-02
-7.123014330863952637e-02,1.426579356193542480e-01,-5.727544426918029785e-02
-6.159957498311996460e-02,2.114620506763458252e-01,-4.890214279294013977e-02
9.481048211455345154e-03,-4.595043882727622986e-02,-8.072222769260406494e-02
-1.025512441992759705e-02,8.293398469686508179e-02,-5.399656668305397034e-02
-8.110202848911285400e-02,-2.450558356940746307e-02,-8.573269844055175781e-02
-8.490040153264999390e-02,-2.109525352716445923e-01,-4.928645864129066467e-02
1.535869538784027100e-01,-9.514039382338523865e-03,-9.133468568325042725e-02
-1.013953238725662231e-01,-2.653857171535491943e-01,-4.197680205106735229e-02
-1.166369765996932983e-01,3.467394784092903137e-02,-3.173762932419776917e-02
-7.938770949840545654e-02,3.429852798581123352e-02,-7.641315460205078125e-02
-2.618940770626068115e-01,3.210329264402389526e-02,-3.551323711872100830e-02
-2.666135877370834351e-02,1.142331957817077637e-01,-5.633731931447982788e-02
6.883594393730163574e-02,-3.554520383477210999e-02,-3.976696729660034180e-02
-1.060622036457061768e-01,3.649831563234329224e-02,-6.313640624284744263e-02
-9.894282370805740356e-02,1.096302736550569534e-02,-8.814050257205963135e-02
-2.270962595939636230e-01,1.701190322637557983e-02,-9.484054520726203918e-03
8.649174869060516357e-02,3.381126374006271362e-02,-7.189100980758666992e-02
1.443264037370681763e-01,-1.757387071847915649e-04,-1.396065019071102142e-02
-3.360228985548019409e-02,1.368806958198547363e-01,-5.236399173736572266e-02
-1.025853306055068970e-01,-2.456620037555694580e-01,-4.461164772510528564e-02
-1.388736069202423096e-02,-3.509230539202690125e-02,-1.121267750859260559e-01
6.430148333311080933e-02,-4.314497858285903931e-02,-6.533049046993255615e-02
-1.008245944976806641e-01,-2.140904664993286133e-01,-4.748141765594482422e-02
-1.653084754943847656e-01,-2.044577151536941528e-02,-8.058758080005645752e-02
-1.337547786533832550e-02,7.186460494995117188e-02,-5.652508139610290527e-02
6.873670965433120728e-02,-1.033708453178405762e-01,-9.229879081249237061e-02
2.153692543506622314e-01,-6.908291950821876526e-03,-9.066408872604370117e-02
6.185704842209815979e-02,3.823459520936012268e-02,-8.109241724014282227e-02
2.637648880481719971e-01,-1.347348559647798538e-03,-1.045003533363342285e-01
7.305938750505447388e-02,6.710279732942581177e-03,-9.061829000711441040e-02
-9.558594226837158203e-02,2.225127667188644409e-01,-4.670987278223037720e-02
2.741889357566833496e-01,-2.721506729722023010e-02,-7.909852266311645508e-02
-1.368190348148345947e-01,3.213292658329010010e-01,-3.294877335429191589e-02
4.313068836927413940e-02,-4.563644528388977051e-02,-5.643035843968391418e-02
2.814066968858242035e-02,-8.594106882810592651e-02,-8.305337280035018921e-02
2.630918025970458984e-01,-3.096283599734306335e-02,-2.875425107777118683e-02
-9.817175567150115967e-02,2.254436314105987549e-01,-4.542948305606842041e-02
2.815473824739456177e-03,1.102699413895606995e-01,-6.778208911418914795e-02
2.186993062496185303e-01,-3.629119321703910828e-02,-7.402725517749786377e-02
8.651366457343101501e-03,-2.740340307354927063e-02,-1.953606121242046356e-02
-2.764866948127746582e-01,-1.473144628107547760e-03,2.937146276235580444e-02
-1.993218511343002319e-01,5.879363045096397400e-03,4.814703017473220825e-03
6.931205093860626221e-02,-1.055838540196418762e-01,-7.652189582586288452e-02
1.917556524276733398e-01,-2.185095846652984619e-02,-8.704166114330291748e-02
-3.847101703286170959e-02,-4.948091879487037659e-02,-7.674674689769744873e-02
4.750407859683036804e-02,-1.023157089948654175e-01,-6.624445319175720215e-02
-3.282529115676879883e-02,-9.600541740655899048e-02,-6.161381304264068604e-02
1.766673848032951355e-02,7.404312491416931152e-02,-6.225089728832244873e-02
-9.708283469080924988e-03,3.777269273996353149e-02,-9.468822926282882690e-02
3.554219752550125122e-02,9.691497683525085449e-02,-6.006436049938201904e-02
1.458145529031753540e-01,3.574309870600700378e-02,-3.892000392079353333e-02
2.031839489936828613e-01,2.919430658221244812e-02,-2.339600585401058197e-02
-3.683795779943466187e-02,-9.431963413953781128e-02,-6.095640361309051514e-02
-1.538160592317581177e-01,-2.301097661256790161e-02,-8.666947484016418457e-03
-1.794531643390655518e-01,-3.869927674531936646e-02,-5.196963995695114136e-02
3.161739706993103027e-01,-1.402767281979322433e-02,-3.310482203960418701e-02
-1.123646623454988003e-03,-2.790533192455768585e-02,-8.616597950458526611e-02
3.655500710010528564e-02,7.115426659584045410e-02,-6.932699680328369141e-02
3.937832266092300415e-02,-9.887465834617614746e-02,-6.167996674776077271e-02
1.405156217515468597e-02,-3.898195922374725342e-02,-3.351631388068199158e-02
-1.621967256069183350e-01,-3.585677593946456909e-02,-6.116877868771553040e-02
1.931288465857505798e-02,1.011873334646224976e-01,-6.201503798365592957e-02
-9.248238801956176758e-02,-5.623076111078262329e-03,-7.468432188034057617e-03
-7.316284626722335815e-02,-2.475406602025032043e-02,-1.389343664050102234e-02
1.187454462051391602e-01,3.795332461595535278e-02,-6.698302924633026123e-02
3.115270435810089111e-01,2.408087253570556641e-02,-5.557440966367721558e-02
5.124664306640625000e-02,-5.894335359334945679e-02,-5.959073454141616821e-02
-1.935974135994911194e-02,1.359929442405700684e-01,-5.643425881862640381e-02
2.897248268127441406e-01,2.569799311459064484e-02,-7.204401493072509766e-02
9.899958223104476929e-02,2.935330383479595184e-02,-7.481870055198669434e-02
-9.483341872692108154e-02,-2.680633068084716797e-01,-4.105045646429061890e-02
1.645007729530334473e-02,-7.285906374454498291e-02,-5.747725814580917358e-02
-6.749918218702077866e-03,2.605837024748325348e-02,-9.409260749816894531e-02
4.439535737037658691e-02,2.224762365221977234e-02,-8.626089990139007568e-02
2.504045367240905762e-01,-2.335801348090171814e-02,-8.662525564432144165e-02
4.523963481187820435e-02,2.028987556695938110e-02,-1.934308931231498718e-02
2.100655436515808105e-01,-4.191963747143745422e-02,-4.659292846918106079e-02
-4.590274393558502197e-02,1.304018050432205200e-01,-5.805476009845733643e-02
-3.025269508361816406e-01,-1.091251987963914871e-02,-6.845140829682350159e-03
-3.372995257377624512e-01,-1.777057070285081863e-03,9.319652616977691650e-02
-3.043848276138305664e-01,-4.411588609218597412e-02,-3.079640120267868042e-02
2.522847056388854980e-01,2.427582070231437683e-02,-2.214598283171653748e-02
7.650132477283477783e-02,-1.415745727717876434e-02,-8.922725915908813477e-02
2.385727465152740479e-01,-2.075378969311714172e-02,-1.723170839250087738e-02
1.968797743320465088e-01,3.552697971463203430e-02,-3.569903597235679626e-02
-7.319349795579910278e-02,2.329725176095962524e-01,-4.661452025175094604e-02
-1.549098044633865356e-01,-3.644360229372978210e-02,-3.635019063949584961e-02
3.014272153377532959e-01,-1.464608032256364822e-02,-7.826331257820129395e-02
-6.944536417722702026e-02,-1.265279762446880341e-02,-8.917981386184692383e-02
2.437925711274147034e-02,-1.160368844866752625e-01,-7.156930863857269287e-02
-2.951795458793640137e-01,-2.749805338680744171e-03,-5.117264389991760254e-02
-4.117855429649353027e-02,1.558512449264526367e-02,-9.164708852767944336e-02
2.027224302291870117e-01,2.344220131635665894e-02,-2.244765125215053558e-02
-3.157122731208801270e-01,9.194997698068618774e-02,-2.354530990123748779e-02
-9.329921565949916840e-03,2.905183285474777222e-02,-2.265266329050064087e-02
-2.624436616897583008e-01,2.284378744661808014e-02,-2.283099852502346039e-02
-9.163278341293334961e-02,-1.847743093967437744e-01,-5.175250768661499023e-02
9.828335046768188477e-02,-1.429175212979316711e-02,-1.372381765395402908e-02
7.318023592233657837e-02,2.537345513701438904e-02,-8.602668344974517822e-02
4.699655622243881226e-02,-2.989022433757781982e-02,-6.147274002432823181e-02
6.143169850111007690e-02,-9.732621163129806519e-02,-8.854974061250686646e-02
-9.937010705471038818e-02,1.952964439988136292e-02,-1.704648509621620178e-02
1.730156838893890381e-01,3.546924889087677002e-02,-3.274457156658172607e-02
-1.745362952351570129e-02,-5.668572336435317993e-02,-1.051239445805549622e-01
-4.549300670623779297e-02,-1.690892316401004791e-02,-1.773411780595779419e-02
-6.168548390269279480e-02,-1.317161023616790771e-01,-5.714285373687744141e-02
-2.453072369098663330e-01,-6.863370537757873535e-03,1.575207337737083435e-02
-2.626509666442871094e-01,-1.416500844061374664e-02,-5.740784108638763428e-02
-2.723877131938934326e-01,1.183490455150604248e-02,3.914740867912769318e-03
2.150581777095794678e-01,-3.656146302819252014e-02,-3.090251609683036804e-02
1.372665464878082275e-01,1.483032852411270142e-02,-1.377712655812501907e-02
-7.107858359813690186e-02,-6.794067099690437317e-03,-1.161178108304738998e-02
-4.796518385410308838e-02,5.066523700952529907e-02,-6.732961535453796387e-02
-2.578897960484027863e-02,-3.610093146562576294e-02,-9.450959414243698120e-02
3.077264726161956787e-01,-2.844013646245002747e-02,-5.247583985328674316e-02
-3.048602938652038574e-01,-7.504899986088275909e-04,8.624438196420669556e-02
5.795275419950485229e-02,1.004886627197265625e-01,-6.699603050947189331e-02
2.420636117458343506e-01,-3.484109789133071899e-02,-7.202064990997314453e-02
-2.511026859283447266e-01,-2.334145084023475647e-02,-8.085165172815322876e-03
-8.623137325048446655e-02,-2.320322692394256592e-01,-4.583404213190078735e-02
-1.324546337127685547e-01,-2.853561639785766602e-01,-4.110927879810333252e-02
-1.365302316844463348e-02,-5.134434252977371216e-02,-6.933699548244476318e-02
-6.184217706322669983e-02,1.529251337051391602e-01,-5.276827141642570496e-02
-1.157025098800659180e-01,2.967877984046936035e-01,-3.977141529321670532e-02
1.840547323226928711e-01,-3.753636777400970459e-02,-6.664200872182846069e-02
-9.055446833372116089e-02,2.916352078318595886e-02,-8.195655047893524170e-02
7.196681201457977295e-02,1.045450195670127869e-01,-6.854611635208129883e-02
-1.515203341841697693e-02,1.453977376222610474e-01,-5.654684454202651978e-02
1.229764148592948914e-02,5.561470612883567810e-02,-5.666420236229896545e-02
-8.913511037826538086e-02,-1.808742284774780273e-01,-5.242962390184402466e-02
2.970077097415924072e-01,1.747339591383934021e-02,-7.747241854667663574e-02
-4.015704616904258728e-02,9.480861574411392212e-02,-6.056652963161468506e-02
-2.470456957817077637e-01,-3.664566949009895325e-02,-3.710386157035827637e-02
1.290092170238494873e-01,-3.685650601983070374e-02,-2.923811972141265869e-02
-6.863817572593688965e-02,-1.858804523944854736e-01,-5.159851536154747009e-02
3.113361001014709473e-01,-2.025940082967281342e-02,-3.728137165307998657e-02
-2.402556687593460083e-01,-2.602334134280681610e-03,1.904178783297538757e-02
1.391921192407608032e-01,-3.386035561561584473e-02,-2.926681935787200928e-02
-2.510572075843811035e-01,-3.054877743124961853e-02,-2.737623080611228943e-02
-2.436134219169616699e-01,2.540127187967300415e-02,-5.467031151056289673e-02
4.303082823753356934e-02,-7.582835853099822998e-02,-7.370153069496154785e-02
-2.617529928684234619e-01,-2.959041856229305267e-02,-4.730148985981941223e-02
3.587259352207183838e-02,7.266078144311904907e-02,-6.131282821297645569e-02
-1.263982653617858887e-01,2.749468684196472168e-01,-4.149390757083892822e-02
2.648746967315673828e-01,-2.366021461784839630e-02,-8.423835039138793945e-02
2.562976181507110596e-01,-1.573736593127250671e-02,-8.889426290988922119e-02
-1.393073238432407379e-02,-3.721745684742927551e-02,-3.803514689207077026e-02
-6.224055588245391846e-02,-1.199212223291397095e-01,-5.903150141239166260e-02
-1.251162588596343994e-01,-2.613614201545715332e-01,-4.425461590290069580e-02
-3.042170405387878418e-01,5.398925859481096268e-03,-9.284582920372486115e-03
-1.930418610572814941e-01,-7.267554290592670441e-03,-3.923347219824790955e-03
-9.961956739425659180e-02,2.228978835046291351e-02,-1.460828632116317749e-02
-7.321810722351074219e-02,3.712926059961318970e-02,-3.235420584678649902e-02
-3.045176528394222260e-02,-4.366143420338630676e-02,-7.932448387145996094e-02
2.167511135339736938e-01,-1.824753917753696442e-02,-1.491335220634937286e-02
-2.553866803646087646e-02,-9.808790683746337891e-02,-6.435787677764892578e-02
-1.081750094890594482e-01,-2.613091096282005310e-02,-8.380749076604843140e-02
2.455947399139404297e-01,-1.322647649794816971e-02,-1.374112442135810852e-02
2.555530071258544922e-01,2.449337393045425415e-02,-8.234058320522308350e-02
-2.398990839719772339e-02,7.364827394485473633e-02,-7.454270124435424805e-02
3.312389552593231201e-01,-1.644689217209815979e-02,-5.756130814552307129e-02
-3.458546847105026245e-02,9.352017939090728760e-02,-5.840785056352615356e-02
5.683863535523414612e-02,9.149971604347229004e-02,-9.046061336994171143e-02
2.369781285524368286e-01,-3.008122369647026062e-02,-2.378018014132976532e-02
-1.550286114215850830e-01,1.418693736195564270e-02,-1.199928298592567444e-02
-9.169416129589080811e-02,1.778135448694229126e-01,-5.269630253314971924e-02
6.980735808610916138e-02,1.360290218144655228e-03,-9.146030992269515991e-02
4.144753143191337585e-02,-1.032755002379417419e-01,-6.267715245485305786e-02
1.360708475112915039e-02,-1.073503196239471436e-01,-8.805834501981735229e-02
-1.713965237140655518e-01,3.801106661558151245e-02,-4.238071292638778687e-02
-6.203502416610717773e-03,-9.769956767559051514e-02,-5.518194288015365601e-02
1.153013929724693298e-01,2.413822337985038757e-02,-2.113345079123973846e-02
1.382598653435707092e-02,5.402777343988418579e-02,-5.241116136312484741e-02
2.699722647666931152e-01,1.394258067011833191e-02,-1.916475407779216766e-02
-2.877034842967987061e-01,-1.676753722131252289e-02,-1.313983649015426636e-02
1.364864706993103027e-01,2.708044834434986115e-02,-2.160059288144111633e-02
-3.307144045829772949e-01,4.746339749544858932e-03,-1.646340079605579376e-02
-1.200712099671363831e-02,-1.173424944281578064e-01,-5.502877384424209595e-02
1.693806350231170654e-01,1.680549606680870056e-02,-1.512632239609956741e-02
-2.819020748138427734e-01,5.047949962317943573e-03,2.123472094535827637e-02
-1.107297018170356750e-01,-2.698890492320060730e-02,-2.226858027279376984e-02
-3.821938484907150269e-02,-1.630618572235107422e-01,-5.374699831008911133e-02
-1.049105748534202576e-01,-2.393725514411926270e-01,-4.572272300720214844e-02
-8.024929463863372803e-02,-1.454169861972332001e-03,-1.088269613683223724e-02
-4.280949383974075317e-02,-3.632405772805213928e-02,-2.811113558709621429e-02
-3.208624720573425293e-01,-1.169307082891464233e-01,-1.966142654418945312e-02
-1.305753737688064575e-02,-8.869010210037231445e-02,-5.413961037993431091e-02
3.121185675263404846e-02,7.537914067506790161e-02,-7.217988371849060059e-02
-1.859809160232543945e-01,9.897968731820583344e-03,-7.862453162670135498e-02
-6.820167601108551025e-02,-3.991610929369926453e-02,-3.674677386879920959e-02
-3.454749658703804016e-02,-4.745055455714464188e-03,-1.237079687416553497e-02
-2.987098321318626404e-02,1.567032784223556519e-01,-5.346420407295227051e-02
-3.004796206951141357e-01,9.495198726654052734e-02,-2.481804043054580688e-02
7.200474850833415985e-03,8.278599381446838379e-02,-5.429049581289291382e-02
5.710802227258682251e-02,-2.744560316205024719e-02,-1.970703899860382080e-02
-1.740999817848205566e-01,-3.012504428625106812e-02,-7.056857645511627197e-02
-2.031210660934448242e-01,-2.163826674222946167e-02,-5.309905856847763062e-03
-2.436953783035278320e-01,-2.612187340855598450e-02,-1.770360209047794342e-02
7.237306237220764160e-02,-8.527252078056335449e-02,-8.140163868665695190e-02
9.723611921072006226e-02,3.817389905452728271e-02,-6.195705011487007141e-02
-3.183526545763015747e-02,9.254395961761474609e-02,-6.355135887861251831e-02
-1.729664504528045654e-01,-1.203682739287614822e-02,-3.834061324596405029e-03
-1.729862689971923828e-01,-2.706998214125633240e-02,-1.974740065634250641e-02
-9.435693733394145966e-03,-4.428484663367271423e-02,-8.550077676773071289e-02
-9.858896955847740173e-03,-5.781367793679237366e-02,-7.280179113149642944e-02
-9.572158753871917725e-02,-2.900999784469604492e-02,-7.908718287944793701e-02
7.156413048505783081e-02,-1.004781723022460938e-01,-9.123525768518447876e-02
2.189172357320785522e-01,2.953703328967094421e-02,-2.621050551533699036e-02
-5.296041071414947510e-02,8.310431987047195435e-02,-6.323772668838500977e-02
-7.859644293785095215e-02,-1.626828610897064209e-01,-5.444025248289108276e-02
7.522152364253997803e-02,-1.127225831151008606e-01,-8.411149680614471436e-02
2.006725668907165527e-01,-4.199517518281936646e-02,-5.755640566349029541e-02
-9.129933267831802368e-02,3.558616712689399719e-02,-3.209573030471801758e-02
-8.470468223094940186e-03,-4.116076976060867310e-02,-1.186626330018043518e-01
-2.428231537342071533e-01,-1.800324022769927979e-02,-6.452424824237823486e-02
-3.139513134956359863e-01,-1.085753738880157471e-01,-2.204618416726589203e-02
-2.718661725521087646e-01,4.864833503961563110e-02,-2.777501195669174194e-02
9.896957129240036011e-02,-3.936973959207534790e-02,-6.216948479413986206e-02
-1.778488755226135254e-01,-1.667756214737892151e-02,-9.406642057001590729e-03
-7.005885243415832520e-02,-1.211183667182922363e-01,-6.019164621829986572e-02
-2.587530612945556641e-01,3.764929622411727905e-02,-2.977288141846656799e-02
-1.120148003101348877e-01,-2.418491244316101074e-01,-4.498707503080368042e-02
