1.315147336572408676e-02,-1.958756446838378906e-01,-5.852488428354263306e-02
4.392829537391662598e-02,-1.193076670169830322e-01,-7.313864678144454956e-02
-2.932661026716232300e-02,8.483904600143432617e-02,-5.675847828388214111e-02
-9.708927944302558899e-03,-2.204590663313865662e-02,-7.642597705125808716e-02
-5.240090563893318176e-02,-1.553713995963335037e-02,-7.490947842597961426e-02
-4.926089569926261902e-02,-1.590920388698577881e-01,-4.758240282535552979e-02
1.519232094287872314e-01,-3.587381541728973389e-02,-5.534955114126205444e-02
3.272578120231628418e-03,1.076009795069694519e-01,-5.318617820739746094e-02
-3.306207954883575439e-01,-1.087514869868755341e-02,-1.295568607747554779e-02
9.080728888511657715e-02,5.219494923949241638e-02,-5.173325911164283752e-02
4.368898272514343262e-02,-1.695414446294307709e-02,-9.240249171853065491e-03
1.315846443176269531e-01,-3.556742519140243530e-02,-5.670905113220214844e-02
9.582152962684631348e-02,-1.118759661912918091e-01,-6.734240055084228516e-02
2.350073494017124176e-02,1.737586259841918945e-01,-6.182684004306793213e-02
-1.992685496807098389e-01,2.225915901362895966e-02,-1.867263950407505035e-02
2.981305718421936035e-01,2.491498365998268127e-02,-4.375633597373962402e-02
-3.456412255764007568e-01,8.222463726997375488e-02,-5.993559956550598145e-03
2.285823225975036621e-01,-1.379324402660131454e-02,-5.726879462599754333e-03
3.574096411466598511e-02,1.067941188812255859e-01,-5.061576142907142639e-02
-2.857369780540466309e-01,-9.128608740866184235e-03,-3.579736500978469849e-02
-1.398426443338394165e-01,2.589943818747997284e-02,-5.168974399566650391e-02
1.122266650199890137e-01,3.673561662435531616e-02,-4.266052693128585815e-02
-3.490393459796905518e-01,-1.960511319339275360e-03,7.991769909858703613e-02
-3.152513504028320312e-01,-1.087920274585485458e-03,7.474893331527709961e-02
1.753606796264648438e-01,-1.339472644031047821e-02,-7.335563004016876221e-02
1.917836070060729980e-02,-6.449940055608749390e-02,-9.222794324159622192e-02
4.048776254057884216e-02,6.738304346799850464e-02,-5.193826556205749512e-02
2.175108045339584351e-01,-3.527373820543289185e-02,-4.024801775813102722e-02
-2.000896632671356201e-02,-8.602616935968399048e-02,-5.746188014745712280e-02
4.079263657331466675e-03,5.832457542419433594e-02,-6.102152168750762939e-02
7.708990573883056641e-02,9.674100577831268311e-02,-5.705811828374862671e-02
-3.057950437068939209e-01,-1.880874391645193100e-03,6.487470865249633789e-02
-6.422615796327590942e-02,2.244299352169036865e-01,-4.222727939486503601e-02
-2.531939372420310974e-02,1.367720663547515869e-01,-4.839441552758216858e-02
-2.863603234291076660e-01,-1.081653032451868057e-02,-3.153249621391296387e-02
-1.626652032136917114e-01,-1.883595250546932220e-03,-4.995239898562431335e-03
1.454858779907226562e-01,2.128564938902854919e-02,-6.768639385700225830e-02
1.225505024194717407e-02,2.015349268913269043e-01,-5.131890624761581421e-02
1.789438128471374512e-01,-2.414814941585063934e-02,-1.473954506218433380e-02
1.379703730344772339e-01,-2.273181453347206116e-02,-1.457967516034841537e-02
5.271161720156669617e-02,-2.343041822314262390e-02,-7.449397444725036621e-02
1.946992985904216766e-02,-1.335480809211730957e-01,-5.571262538433074951e-02
7.015346735715866089e-02,-1.203375458717346191e-01,-7.712532579898834229e-02
-2.239766297861933708e-03,-1.455747485160827637e-01,-4.944822937250137329e-02
8.520103991031646729e-03,1.848682947456836700e-02,-1.036733575165271759e-02
8.358052000403404236e-03,4.954992979764938354e-02,-8.517070859670639038e-02
9.973185136914253235e-03,-1.617400348186492920e-01,-4.424715042114257812e-02
1.087957993149757385e-02,1.880968213081359863e-01,-5.499426275491714478e-02
-3.005958795547485352e-01,-1.701206527650356293e-02,-1.802380383014678955e-02
-3.267421945929527283e-02,2.174286395311355591e-01,-5.314132198691368103e-02
5.016351491212844849e-02,3.639145568013191223e-02,-3.511569648981094360e-02
2.885241806507110596e-02,-1.330045461654663086e-01,-5.122001841664314270e-02
1.570573449134826660e-01,2.435719221830368042e-02,-6.401792913675308228e-02
7.412439212203025818e-03,-1.959807872772216797e-01,-5.915833637118339539e-02
-3.130532801151275635e-01,1.388476043939590454e-02,-1.386459544301033020e-02
8.477430790662765503e-02,3.427372872829437256e-02,-3.047996945679187775e-02
-5.381319299340248108e-02,-1.728117763996124268e-01,-4.712880030274391174e-02
-1.929498314857482910e-01,6.317774765193462372e-03,-9.588855318725109100e-04
-3.370163030922412872e-04,2.134241908788681030e-01,-5.116399377584457397e-02
3.610340356826782227e-01,3.250218927860260010e-03,-4.661448299884796143e-02
9.371547400951385498e-02,1.203851848840713501e-01,-6.376501917839050293e-02
-3.285059630870819092e-01,3.614118322730064392e-02,-8.797232061624526978e-03
-2.547701634466648102e-02,1.831176280975341797e-01,-4.448072984814643860e-02
-1.579267978668212891e-01,2.191973850131034851e-02,-1.543761417269706726e-02
5.582834780216217041e-02,8.467523008584976196e-02,-5.888379365205764771e-02
1.154006421566009521e-01,2.970973029732704163e-02,-3.010335192084312439e-02
8.292626589536666870e-03,-1.115171983838081360e-01,-5.358225852251052856e-02
-3.224571794271469116e-02,-3.508538752794265747e-02,-6.389284133911132812e-02
3.116469271481037140e-02,1.091477125883102417e-01,-7.224829494953155518e-02
4.670825600624084473e-02,-3.667940944433212280e-02,-3.592123836278915405e-02
-3.181222826242446899e-02,2.132356315851211548e-01,-5.344592779874801636e-02
7.696612738072872162e-03,-1.932515799999237061e-01,-5.414518713951110840e-02
-3.246750831604003906e-01,3.424240276217460632e-04,3.322035074234008789e-02
6.699641048908233643e-02,9.548915550112724304e-03,-7.563802599906921387e-02
-2.933425903320312500e-01,-3.353941813111305237e-02,-1.182126812636852264e-02
-1.398923695087432861e-01,2.483048290014266968e-02,-1.874379441142082214e-02
-3.136654794216156006e-01,4.610708355903625488e-02,-1.070643682032823563e-02
-1.028335914015769958e-01,2.102841809391975403e-02,-6.408353149890899658e-02
3.339581489562988281e-01,5.771929398179054260e-03,-1.973520591855049133e-02
1.079435180872678757e-02,7.989884167909622192e-02,-5.181477218866348267e-02
-3.390006124973297119e-01,8.798976242542266846e-02,-4.944974090903997421e-03
8.216233551502227783e-02,-7.429915480315685272e-03,-5.034728441387414932e-03
1.116772592067718506e-01,4.192736931145191193e-03,-7.493776082992553711e-02
-2.233966439962387085e-02,-2.099302262067794800e-01,-4.942524060606956482e-02
-2.785654738545417786e-03,1.143046021461486816e-01,-4.920846223831176758e-02
-2.257052809000015259e-01,-1.955559849739074707e-02,-4.498740658164024353e-02
1.541343238204717636e-02,-4.077032953500747681e-02,-4.635730013251304626e-02
-2.409663796424865723e-02,-1.339766085147857666e-01,-5.070293322205543518e-02
-4.272627085447311401e-02,-1.470608413219451904e-01,-4.887078702449798584e-02
-1.087096631526947021e-01,1.122854067943990231e-03,-3.819634672254323959e-03
2.906666398048400879e-01,-3.263457212597131729e-03,-7.438405603170394897e-02
1.845368146896362305e-01,-1.554770115762948990e-02,-7.137499749660491943e-03
3.491040468215942383e-01,7.585238665342330933e-03,-4.995467513799667358e-02
-3.531943261623382568e-01,-1.064231842756271362e-01,-2.548201009631156921e-03
6.725378334522247314e-02,-1.233553588390350342e-01,-6.354691088199615479e-02
-2.023057639598846436e-01,2.198016084730625153e-02,-4.929123446345329285e-02
3.117565512657165527e-01,-6.769496947526931763e-03,-6.750276684761047363e-02
5.192787945270538330e-02,5.338732153177261353e-02,-4.162555932998657227e-02
-2.848986685276031494e-01,-8.961316198110580444e-04,2.286451682448387146e-02
-2.296732924878597260e-02,4.328653961420059204e-02,-5.880986154079437256e-02
-1.928789615631103516e-01,-9.092887863516807556e-03,-5.919135361909866333e-02
2.186682820320129395e-02,4.100704565644264221e-02,-6.820996850728988647e-02
1.096388697624206543e-02,5.515520274639129639e-02,-8.747739344835281372e-02
-5.663079395890235901e-02,-2.740783989429473877e-02,-6.740982830524444580e-02
-6.498855352401733398e-02,-1.801738440990447998e-01,-4.806285351514816284e-02
-1.794193089008331299e-01,-1.673290133476257324e-02,-5.878178030252456665e-02
1.591426432132720947e-01,1.750225014984607697e-02,-6.980432569980621338e-02
-3.502175509929656982e-01,6.979949772357940674e-02,-5.458910483866930008e-03
-2.267109155654907227e-01,2.281274646520614624e-04,3.440300468355417252e-03
-1.053141131997108459e-01,-4.256804473698139191e-03,-4.451584070920944214e-03
7.096453569829463959e-03,2.270697988569736481e-02,-1.540245860815048218e-02
1.587366163730621338e-01,2.265498973429203033e-02,-6.592477113008499146e-02
5.461869016289710999e-02,-5.643216893076896667e-02,-6.329057365655899048e-02
-3.313286900520324707e-01,-5.786846578121185303e-02,-6.240469403564929962e-03
3.291164636611938477e-01,-2.049861475825309753e-02,-2.920810878276824951e-02
3.874854417517781258e-03,1.076708436012268066e-01,-5.380485951900482178e-02
-3.532869815826416016e-01,9.740367531776428223e-02,-2.069215755909681320e-03
5.898074805736541748e-02,-1.008358076214790344e-01,-5.361057072877883911e-02
-1.592419669032096863e-02,-4.693550243973731995e-02,-6.536826491355895996e-02
-2.405797243118286133e-01,1.346772816032171249e-02,-4.984652251005172729e-02
4.505923390388488770e-02,4.580852389335632324e-02,-6.457249820232391357e-02
-7.544077001512050629e-03,-6.929426454007625580e-03,-7.703338563442230225e-02
9.542883932590484619e-02,2.528744377195835114e-02,-1.710551045835018158e-02
-3.160939812660217285e-01,-2.832829952239990234e-03,3.370701149106025696e-02
-1.221783459186553955e-04,3.527214378118515015e-02,-5.251735821366310120e-02
2.105881273746490479e-02,4.666572809219360352e-02,-8.461953699588775635e-02
3.203763365745544434e-01,2.017832174897193909e-02,-3.115453571081161499e-02
1.586549915373325348e-02,2.614893950521945953e-02,-7.253576070070266724e-02
8.160384744405746460e-02,1.000415831804275513e-01,-7.323032617568969727e-02
-3.471525311470031738e-01,9.875775128602981567e-02,-1.637122593820095062e-03
3.309911116957664490e-02,2.864819951355457306e-02,-2.738335914909839630e-02
2.209924161434173584e-01,2.630552463233470917e-02,-5.863937363028526306e-02
-1.212923415005207062e-02,1.979717016220092773e-01,-5.807445198297500610e-02
4.029348865151405334e-02,-8.345065265893936157e-02,-5.798604339361190796e-02
1.199578940868377686e-01,-2.307703532278537750e-02,-6.992892920970916748e-02
5.279952287673950195e-02,-2.677233144640922546e-02,-7.140800356864929199e-02
8.618565276265144348e-03,4.023125767707824707e-02,-5.916180461645126343e-02
-8.508636802434921265e-02,3.076314367353916168e-02,-4.538520798087120056e-02
1.332127489149570465e-02,-5.252283811569213867e-02,-8.760445564985275269e-02
1.486346963793039322e-02,2.029591351747512817e-01,-5.604432523250579834e-02
3.114680647850036621e-01,-2.526810020208358765e-02,-4.828635975718498230e-02
-6.492685526609420776e-02,-1.880076080560684204e-01,-4.720898717641830444e-02
4.454326629638671875e-02,4.532930627465248108e-02,-5.327202752232551575e-02
-2.518128752708435059e-01,9.050862863659858704e-03,8.467212319374084473e-04
-5.790501087903976440e-02,1.745210886001586914e-01,-4.844682663679122925e-02
-3.453796356916427612e-02,2.134602218866348267e-01,-4.368109256029129028e-02
5.963148176670074463e-02,-7.831335067749023438e-02,-5.442338809370994568e-02
-3.780167177319526672e-02,1.509864628314971924e-01,-4.596203938126564026e-02
-2.366954274475574493e-02,-2.212611399590969086e-02,-7.610307633876800537e-02
-2.729913406074047089e-02,-2.257304936647415161e-01,-4.839166998863220215e-02
1.065475493669509888e-01,2.347519248723983765e-02,-6.901554018259048462e-02
-5.240556597709655762e-02,-2.539743781089782715e-01,-4.069279134273529053e-02
-1.107950210571289062e-01,2.909139916300773621e-02,-2.670176327228546143e-02
-3.389227390289306641e-02,3.090651892125606537e-02,-7.163264602422714233e-02
-2.055963277816772461e-01,2.742962352931499481e-02,-2.826370298862457275e-02
-4.575106129050254822e-02,1.620830297470092773e-01,-4.886965453624725342e-02
8.203029632568359375e-02,-4.953645914793014526e-02,-4.759582504630088806e-02
-5.904395133256912231e-02,3.208825364708900452e-02,-5.532864853739738464e-02
-3.674762696027755737e-02,9.335647337138652802e-03,-7.511424273252487183e-02
-1.517546027898788452e-01,1.843866147100925446e-02,-1.196835469454526901e-02
7.159134745597839355e-02,7.582049071788787842e-02,-5.520419776439666748e-02
1.532597839832305908e-01,3.026908263564109802e-03,-4.830528516322374344e-03
-2.204243466258049011e-02,1.583236157894134521e-01,-4.250875115394592285e-02
-8.591286838054656982e-02,-2.711265683174133301e-01,-3.774463012814521790e-02
6.257392466068267822e-03,-4.706501215696334839e-02,-8.842627704143524170e-02
6.344658881425857544e-02,-8.264219760894775391e-02,-5.224483832716941833e-02
-6.556541472673416138e-02,-2.464936226606369019e-01,-4.094363003969192505e-02
-1.190314516425132751e-01,-1.503039151430130005e-02,-6.742110848426818848e-02
-4.538755863904953003e-03,1.259470283985137939e-01,-4.915301874279975891e-02
7.042038440704345703e-02,-1.227965578436851501e-01,-7.676818966865539551e-02
2.255128920078277588e-01,-1.238888595253229141e-03,-7.400041818618774414e-02
8.753411471843719482e-03,6.224693357944488525e-02,-5.587777867913246155e-02
2.941763997077941895e-01,-3.046477679163217545e-03,-8.662691712379455566e-02
8.620303869247436523e-02,5.447197705507278442e-02,-5.824029073119163513e-02
-6.377538293600082397e-02,2.409297227859497070e-01,-4.174594581127166748e-02
2.893227934837341309e-01,-2.187153510749340057e-02,-6.382466852664947510e-02
-1.050607487559318542e-01,3.139629960060119629e-01,-3.503946959972381592e-02
5.872914195060729980e-02,-7.856293767690658569e-02,-5.191734060645103455e-02
3.842080011963844299e-02,-9.353551268577575684e-02,-6.017147749662399292e-02
2.670695781707763672e-01,-2.165970765054225922e-02,-1.346407644450664520e-02
-8.884324133396148682e-02,2.743585109710693359e-01,-3.722959011793136597e-02
1.356764417141675949e-02,1.390040814876556396e-01,-4.820172861218452454e-02
2.249974161386489868e-01,-2.543167024850845337e-02,-6.101219356060028076e-02
4.169031977653503418e-02,-2.309815026819705963e-02,-1.064145006239414215e-02
-2.595382928848266602e-01,-4.859814420342445374e-03,1.745443232357501984e-02
-1.673975139856338501e-01,1.141203567385673523e-02,-4.970507230609655380e-03
7.124453037977218628e-02,-1.092785075306892395e-01,-7.148608565330505371e-02
1.513352245092391968e-01,-2.380612678825855255e-02,-6.846857815980911255e-02
2.398230135440826416e-03,-7.472835481166839600e-02,-5.926111340522766113e-02
8.519983291625976562e-02,-1.191513538360595703e-01,-6.086770072579383850e-02
-1.743930578231811523e-02,-1.475382447242736816e-01,-4.733907431364059448e-02
2.159248106181621552e-02,1.311728954315185547e-01,-4.621590673923492432e-02
-4.654861986637115479e-04,7.176941633224487305e-02,-7.137447595596313477e-02
8.222429454326629639e-02,1.218710243701934814e-01,-5.809519439935684204e-02
1.506501138210296631e-01,3.112167306244373322e-02,-3.036662563681602478e-02
2.135765254497528076e-01,2.290701493620872498e-02,-1.369532383978366852e-02
-2.348420023918151855e-02,-8.529984951019287109e-02,-5.675890669226646423e-02
-1.095374152064323425e-01,-2.363043837249279022e-02,-1.612899266183376312e-02
-9.208223223686218262e-02,-2.997757121920585632e-02,-5.314236134290695190e-02
3.384674191474914551e-01,-8.644138462841510773e-03,-2.039955556392669678e-02
2.026402950286865234e-02,-1.003105789422988892e-01,-5.234922468662261963e-02
5.622758343815803528e-02,8.186856657266616821e-02,-5.910900980234146118e-02
7.833062671124935150e-03,-1.378835439682006836e-01,-5.112433061003684998e-02
9.210272878408432007e-02,-3.615491837263107300e-02,-2.961839362978935242e-02
-1.072233617305755615e-01,-2.868304774165153503e-02,-5.524952709674835205e-02
-1.270900107920169830e-02,1.660900712013244629e-01,-4.435008764266967773e-02
-6.462869048118591309e-02,-1.407170109450817108e-02,-8.341667242348194122e-03
-2.469545789062976837e-02,-2.679318562150001526e-02,-1.342128217220306396e-02
1.187862306833267212e-01,3.363201022148132324e-02,-6.019318103790283203e-02
3.145232200622558594e-01,2.159374207258224487e-02,-4.430554434657096863e-02
2.168155834078788757e-02,-1.342976093292236328e-01,-4.706033319234848022e-02
-1.277835480868816376e-02,1.787907034158706665e-01,-4.447245225310325623e-02
2.761526405811309814e-01,2.599410340189933777e-02,-5.244684964418411255e-02
4.355255514383316040e-02,9.700779616832733154e-02,-4.958392307162284851e-02
-7.061491161584854126e-02,-2.853057980537414551e-01,-3.706057742238044739e-02
5.618446320295333862e-02,-1.127084046602249146e-01,-5.590572580695152283e-02
1.893487386405467987e-02,6.213685125112533569e-02,-7.231996953487396240e-02
5.942880362272262573e-02,1.589889451861381531e-02,-7.612433284521102905e-02
2.718157768249511719e-01,-1.826952770352363586e-02,-6.858837604522705078e-02
7.165026664733886719e-02,1.183287706226110458e-02,-9.893156588077545166e-03
2.129511684179306030e-01,-3.428325802087783813e-02,-3.145043924450874329e-02
-2.886036038398742676e-02,1.633493155241012573e-01,-4.920091480016708374e-02
-2.702109813690185547e-01,-1.395942270755767822e-02,-7.152133621275424957e-03
-3.438454270362854004e-01,-1.067482866346836090e-03,5.239814147353172302e-02
-3.238961100578308105e-01,-4.111093282699584961e-02,-1.256697997450828552e-02
2.582487761974334717e-01,2.009988762438297272e-02,-1.180489640682935715e-02
9.911827743053436279e-02,-2.354086004197597504e-02,-7.255845516920089722e-02
2.339709848165512085e-01,-1.234762370586395264e-02,-4.593193531036376953e-03
2.237212359905242920e-01,2.986102178692817688e-02,-2.735416404902935028e-02
-2.391052618622779846e-02,2.244136184453964233e-01,-4.332296550273895264e-02
-7.134197652339935303e-02,-3.357426449656486511e-02,-4.772641509771347046e-02
3.281522989273071289e-01,-1.784873940050601959e-02,-5.860868468880653381e-02
-2.461470849812030792e-02,-1.167389936745166779e-02,-7.645189017057418823e-02
2.763266488909721375e-02,-1.296589523553848267e-01,-5.198722332715988159e-02
-2.605115175247192383e-01,-3.218915313482284546e-03,-4.554402828216552734e-02
-1.582396961748600006e-02,2.054221741855144501e-02,-8.084426820278167725e-02
2.161737680435180664e-01,1.519668847322463989e-02,-8.136175572872161865e-03
-3.293053507804870605e-01,8.645177632570266724e-02,-5.157989449799060822e-03
-7.188171148300170898e-04,2.944954298436641693e-02,-2.399082668125629425e-02
-2.887022197246551514e-01,3.404231369495391846e-02,-1.063646376132965088e-02
-7.620905339717864990e-02,-2.256279587745666504e-01,-4.289103299379348755e-02
1.292625367641448975e-01,-1.068056095391511917e-02,-4.433040507137775421e-03
4.152318835258483887e-02,3.196690976619720459e-02,-7.011950761079788208e-02
7.064031064510345459e-02,-7.227972894906997681e-02,-5.089081078767776489e-02
6.942321360111236572e-02,-1.166925281286239624e-01,-7.628933340311050415e-02
-7.736184448003768921e-02,2.387456409633159637e-02,-1.837763562798500061e-02
1.656711995601654053e-01,2.803087793290615082e-02,-2.094017341732978821e-02
2.957612741738557816e-03,-6.436530500650405884e-02,-8.695842325687408447e-02
3.415788291022181511e-03,-1.178083848208189011e-02,-8.264681324362754822e-03
-3.872270509600639343e-02,-1.498217433691024780e-01,-4.947141185402870178e-02
-2.529727816581726074e-01,-6.423785351216793060e-03,1.670778729021549225e-02
-2.392512857913970947e-01,-9.550316259264945984e-03,-4.893612861633300781e-02
-2.385305017232894897e-01,1.706057414412498474e-02,-5.915007553994655609e-03
2.328986227512359619e-01,-2.264996431767940521e-02,-1.220003236085176468e-02
1.737567782402038574e-01,1.141530461609363556e-02,-6.929205730557441711e-03
-3.510506078600883484e-02,-8.816573768854141235e-03,-7.034016307443380356e-03
-3.029622323811054230e-02,8.949890732765197754e-02,-5.478916317224502563e-02
-7.690738886594772339e-03,-6.126860529184341431e-02,-7.827591150999069214e-02
3.216160535812377930e-01,-2.449901774525642395e-02,-3.523288294672966003e-02
-3.106397688388824463e-01,1.292389351874589920e-03,6.956483423709869385e-02
3.213037177920341492e-02,1.730096638202667236e-01,-6.431034952402114868e-02
2.357411384582519531e-01,-2.952262759208679199e-02,-5.946661531925201416e-02
-2.398543506860733032e-01,-2.384163066744804382e-02,-2.408824115991592407e-02
-5.539416894316673279e-02,-2.519699037075042725e-01,-4.110170900821685791e-02
-1.010756269097328186e-01,-2.823849916458129883e-01,-3.886933624744415283e-02
-6.560757756233215332e-04,-7.337177544832229614e-02,-5.323824286460876465e-02
-1.123546808958053589e-02,1.969261616468429565e-01,-5.952848494052886963e-02
-7.624556124210357666e-02,2.963208556175231934e-01,-3.744279593229293823e-02
1.988120377063751221e-01,-2.667535096406936646e-02,-6.028492748737335205e-02
-3.158211708068847656e-02,1.867585070431232452e-02,-7.639145106077194214e-02
8.893150091171264648e-02,1.159803122282028198e-01,-5.906549096107482910e-02
-9.341853670775890350e-03,1.832200884819030762e-01,-4.452055320143699646e-02
5.201156064867973328e-02,9.233419597148895264e-02,-4.933093488216400146e-02
-3.285555541515350342e-02,-2.107088863849639893e-01,-5.819408968091011047e-02
3.212587237358093262e-01,9.449521079659461975e-03,-6.148959696292877197e-02
-3.817052021622657776e-02,1.142267957329750061e-01,-5.301767960190773010e-02
-2.605736851692199707e-01,-2.175555378198623657e-02,-2.190764993429183960e-02
1.268998682498931885e-01,-3.737911209464073181e-02,-4.290876537561416626e-02
-1.353199221193790436e-02,-2.077087610960006714e-01,-4.862735420465469360e-02
3.318465352058410645e-01,-1.717870868742465973e-02,-2.357350662350654602e-02
-2.283440977334976196e-01,-6.796334404498338699e-03,3.649715799838304520e-03
1.273152977228164673e-01,-3.055661171674728394e-02,-2.233798615634441376e-02
-2.207368016242980957e-01,-2.396122366189956665e-02,-2.737800776958465576e-02
-2.417046129703521729e-01,1.579914428293704987e-02,-4.165339842438697815e-02
3.209875151515007019e-02,-9.211830049753189087e-02,-5.485960096120834351e-02
-2.557006180286407471e-01,-1.694608293473720551e-02,-3.888273611664772034e-02
4.419841989874839783e-02,1.077146381139755249e-01,-4.988127574324607849e-02
-6.430458277463912964e-02,2.674743235111236572e-01,-3.922697529196739197e-02
2.583818733692169189e-01,-1.859533414244651794e-02,-6.790044158697128296e-02
2.951939105987548828e-01,-1.387760229408740997e-02,-6.760746240615844727e-02
7.911156862974166870e-04,-4.406884685158729553e-02,-4.997871071100234985e-02
-5.330972373485565186e-02,-1.626162230968475342e-01,-5.002887547016143799e-02
-9.201610833406448364e-02,-2.641223669052124023e-01,-4.090264812111854553e-02
-3.410237729549407959e-01,4.216306377202272415e-03,-7.867291569709777832e-04
-2.590110898017883301e-01,-3.425342030823230743e-03,1.350549794733524323e-02
-1.357888057827949524e-02,1.778456382453441620e-02,-1.244360767304897308e-02
-2.812895737588405609e-02,2.789820358157157898e-02,-2.270210348069667816e-02
4.378559440374374390e-02,-5.645838379859924316e-02,-5.598431080579757690e-02
2.091867029666900635e-01,-2.340295910835266113e-02,-1.205501332879066467e-02
-3.103769756853580475e-02,-1.386967152357101440e-01,-4.806125536561012268e-02
-1.993534713983535767e-02,-1.278152223676443100e-02,-7.765404880046844482e-02
2.839540243148803711e-01,-2.098461845889687538e-04,-4.799064714461565018e-03
2.638876438140869141e-01,2.490600943565368652e-02,-5.838561803102493286e-02
6.460534408688545227e-03,1.150833070278167725e-01,-5.198720097541809082e-02
3.495079278945922852e-01,-1.414599642157554626e-02,-5.077319219708442688e-02
-2.729010768234729767e-02,1.237733513116836548e-01,-4.988539218902587891e-02
4.071761667728424072e-02,1.150142773985862732e-01,-7.742907851934432983e-02
2.485037744045257568e-01,-2.426806837320327759e-02,-1.456239074468612671e-02
-9.261422604322433472e-02,1.904792524874210358e-02,-1.389801129698753357e-02
-6.591786444187164307e-02,1.902776658535003662e-01,-4.720902815461158752e-02
6.205734610557556152e-02,-9.600254707038402557e-03,-7.360073924064636230e-02
4.072002321481704712e-02,-1.172655969858169556e-01,-5.030300468206405640e-02
5.365184694528579712e-02,-1.182906776666641235e-01,-6.927621364593505859e-02
-8.506122976541519165e-02,3.186602145433425903e-02,-3.671267628669738770e-02
-1.173391286283731461e-02,-1.837327182292938232e-01,-5.155998468399047852e-02
1.313560009002685547e-01,2.079552225768566132e-02,-1.448335126042366028e-02
4.284421354532241821e-02,7.703793048858642578e-02,-4.886098206043243408e-02
2.856007218360900879e-01,1.347990054637193680e-02,-9.075031615793704987e-03
-2.509845793247222900e-01,-1.797891408205032349e-02,-9.276473894715309143e-03
1.464555561542510986e-01,2.778315544128417969e-02,-2.019723504781723022e-02
-3.208901882171630859e-01,8.318450301885604858e-03,-2.054958790540695190e-02
-8.573019877076148987e-03,-1.734115630388259888e-01,-4.518955200910568237e-02
1.653045713901519775e-01,3.598704934120178223e-03,-2.524605952203273773e-03
-2.991484403610229492e-01,5.551629699766635895e-03,2.246949076652526855e-02
-6.927002966403961182e-02,-1.822421699762344360e-02,-1.119419932365417480e-02
-3.040691465139389038e-02,-2.005510032176971436e-01,-4.487779736518859863e-02
-8.752031624317169189e-02,-2.613605260848999023e-01,-3.994935750961303711e-02
-9.361607953906059265e-03,4.270295612514019012e-04,-3.317479044198989868e-03
2.519486099481582642e-02,-3.376454114913940430e-02,-3.357061371207237244e-02
-3.418155312538146973e-01,-9.525208175182342529e-02,-3.288194071501493454e-03
-6.392253562808036804e-03,-1.474016308784484863e-01,-4.706216230988502502e-02
9.082054719328880310e-03,8.585494756698608398e-02,-5.471570789813995361e-02
-1.237258911132812500e-01,8.723172359168529510e-03,-7.113082706928253174e-02
-8.717205375432968140e-03,-3.593112155795097351e-02,-3.338307142257690430e-02
1.909635215997695923e-02,-5.466287489980459213e-03,-5.670874845236539841e-03
1.023097708821296692e-02,1.946491897106170654e-01,-5.135206878185272217e-02
-3.375246822834014893e-01,9.839092195034027100e-02,-2.210709266364574432e-03
3.026300109922885895e-04,1.209432482719421387e-01,-4.881588369607925415e-02
1.003387123346328735e-01,-3.358082845807075500e-02,-2.764625847339630127e-02
-1.016718372702598572e-01,-2.175685390830039978e-02,-6.269887834787368774e-02
-1.841433048248291016e-01,-1.678965240716934204e-02,-1.093840599060058594e-02
-1.650298535823822021e-01,-2.815784886479377747e-02,-2.744527533650398254e-02
9.530036896467208862e-02,-9.506022930145263672e-02,-6.601086258888244629e-02
1.051076203584671021e-01,4.169836640357971191e-02,-4.921522736549377441e-02
-1.654329337179660797e-02,8.975039422512054443e-02,-5.521893128752708435e-02
-1.383997797966003418e-01,-1.023156009614467621e-02,-4.145628307014703751e-03
-1.097225248813629150e-01,-2.711113542318344116e-02,-1.950481534004211426e-02
1.469701714813709259e-02,-7.559365034103393555e-02,-6.361994147300720215e-02
-2.231658995151519775e-02,-1.205805838108062744e-01,-5.049793422222137451e-02
-2.449275180697441101e-02,-2.842291444540023804e-02,-7.473166286945343018e-02
9.738570451736450195e-02,-1.151016801595687866e-01,-7.150941342115402222e-02
2.426628470420837402e-01,2.672176249325275421e-02,-2.035187929868698120e-02
-3.039926290512084961e-02,1.089568138122558594e-01,-5.329772084951400757e-02
-4.724048078060150146e-02,-2.131066918373107910e-01,-5.321855470538139343e-02
9.720785915851593018e-02,-1.184290274977684021e-01,-6.908950209617614746e-02
2.194241732358932495e-01,-3.254918381571769714e-02,-4.756612703204154968e-02
-1.792266592383384705e-02,3.165714442729949951e-02,-3.748249262571334839e-02
1.282870955765247345e-02,-5.079041421413421631e-02,-9.094081073999404907e-02
-2.126600891351699829e-01,-1.160745602101087570e-02,-5.761155858635902405e-02
-3.168953955173492432e-01,-7.789750397205352783e-02,-4.704676102846860886e-03
-2.658028602600097656e-01,2.182220108807086945e-02,-1.596639864146709442e-02
7.682132720947265625e-02,-5.105765908956527710e-02,-4.928171634674072266e-02
-1.532680690288543701e-01,-1.450639776885509491e-02,-4.487713798880577087e-03
-4.734430462121963501e-02,-1.845406591892242432e-01,-4.596438631415367126e-02
-2.797376215457916260e-01,2.806864492595195770e-02,-1.487993355840444565e-02
-9.523152559995651245e-02,-2.774809896945953369e-01,-3.849921748042106628e-02
1.822114549577236176e-02,6.654052436351776123e-02,-7.559594511985778809e-02
-5.145913735032081604e-02,2.138123512268066406e-01,-4.386253654956817627e-02
