3.120649978518486023e-02,-1.192756071686744690e-01,-4.564198851585388184e-02
3.946063667535781860e-02,-9.672026336193084717e-02,-7.677710056304931641e-02
-2.397749759256839752e-02,6.866367161273956299e-02,-5.535404384136199951e-02
-2.476821281015872955e-02,-1.597759500145912170e-02,-7.620067149400711060e-02
-6.495415419340133667e-02,-2.008641697466373444e-02,-7.301945239305496216e-02
-3.652396053075790405e-02,-1.233846917748451233e-01,-4.705661535263061523e-02
1.308184266090393066e-01,-2.889447286725044250e-02,-6.365608423948287964e-02
-1.996496133506298065e-02,9.145123511552810669e-02,-5.323448777198791504e-02
-3.159741163253784180e-01,-1.807245798408985138e-02,-3.133978694677352905e-02
7.811474055051803589e-02,5.250107124447822571e-02,-5.277202278375625610e-02
5.890329182147979736e-02,-1.566434279084205627e-02,-1.127925142645835876e-02
1.327530592679977417e-01,-3.095633722841739655e-02,-5.710487067699432373e-02
1.010925173759460449e-01,-9.001730382442474365e-02,-7.960231602191925049e-02
5.334015935659408569e-02,1.013332456350326538e-01,-4.833305254578590393e-02
-1.997937560081481934e-01,2.300562895834445953e-02,-1.900295540690422058e-02
2.994275689125061035e-01,2.516273781657218933e-02,-4.745434224605560303e-02
-3.275214433670043945e-01,9.604537487030029297e-02,-2.069279178977012634e-02
2.100802659988403320e-01,-1.542544551193714142e-02,-1.182853151112794876e-02
5.588550120592117310e-02,6.407570838928222656e-02,-5.853778868913650513e-02
-2.934517264366149902e-01,-1.018149033188819885e-02,-4.392707720398902893e-02
-1.532145142555236816e-01,2.583821490406990051e-02,-5.554629117250442505e-02
9.477438032627105713e-02,3.688974678516387939e-02,-4.632504284381866455e-02
-3.305825293064117432e-01,-1.109017641283571720e-03,8.914627879858016968e-02
-3.017076551914215088e-01,-3.980593755841255188e-04,8.472546190023422241e-02
1.509661227464675903e-01,-1.396783441305160522e-02,-7.413226366043090820e-02
8.708390407264232635e-03,-5.911735445261001587e-02,-9.718798100948333740e-02
2.915303595364093781e-02,5.073161050677299500e-02,-4.747311770915985107e-02
2.062378972768783569e-01,-3.497532755136489868e-02,-4.567799717187881470e-02
-3.242587298154830933e-02,-7.215555012226104736e-02,-5.888515710830688477e-02
6.553255021572113037e-03,4.868056997656822205e-02,-6.553630530834197998e-02
8.987322449684143066e-02,1.033750995993614197e-01,-5.645281821489334106e-02
-2.976759076118469238e-01,8.659018203616142273e-05,7.320933789014816284e-02
-5.852648615837097168e-02,2.280057966709136963e-01,-3.202792257070541382e-02
-2.162884920835494995e-02,9.020036458969116211e-02,-5.114897713065147400e-02
-3.141900897026062012e-01,-4.322004504501819611e-03,-3.760039061307907104e-02
-1.574382781982421875e-01,1.171345240436494350e-03,-4.463443532586097717e-03
1.294286549091339111e-01,1.990910619497299194e-02,-7.002808898687362671e-02
1.104512065649032593e-02,1.478913426399230957e-01,-4.279921203851699829e-02
1.433944702148437500e-01,-3.075346164405345917e-02,-2.590883150696754456e-02
1.230072006583213806e-01,-1.437315251678228378e-02,-1.215994916856288910e-02
3.739172220230102539e-02,-2.616088092327117920e-02,-7.360257208347320557e-02
3.935262560844421387e-02,-1.025892421603202820e-01,-7.262340933084487915e-02
6.475464254617691040e-02,-1.098405867815017700e-01,-8.279285579919815063e-02
2.215300314128398895e-02,-9.741533547639846802e-02,-5.741192400455474854e-02
6.064102053642272949e-04,1.681260205805301666e-02,-1.261612214148044586e-02
-1.624090224504470825e-02,4.753921553492546082e-02,-9.128213673830032349e-02
5.406656116247177124e-02,-8.685469627380371094e-02,-5.055713653564453125e-02
1.356212794780731201e-02,1.292342394590377808e-01,-4.559810459613800049e-02
-2.853764295578002930e-01,-1.888879202306270599e-02,-3.315411880612373352e-02
-1.732184737920761108e-02,1.992304325103759766e-01,-3.664226457476615906e-02
2.372082136571407318e-02,3.698448091745376587e-02,-3.871712088584899902e-02
4.980066791176795959e-02,-1.045412048697471619e-01,-5.154227465391159058e-02
1.510631293058395386e-01,2.531886473298072815e-02,-6.249258667230606079e-02
1.802492514252662659e-02,-1.294885575771331787e-01,-4.612483829259872437e-02
-2.848046123981475830e-01,1.444430276751518250e-02,-1.904586330056190491e-02
6.564499437808990479e-02,3.332155570387840271e-02,-3.052128106355667114e-02
-5.204416438937187195e-02,-1.581559181213378906e-01,-4.490596055984497070e-02
-1.923207789659500122e-01,7.789928931742906570e-03,-3.159474115818738937e-03
-8.883366361260414124e-03,1.858114898204803467e-01,-3.917628154158592224e-02
3.396282494068145752e-01,3.290735185146331787e-03,-4.646154120564460754e-02
1.014991775155067444e-01,9.382104873657226562e-02,-6.846674531698226929e-02
-3.053927421569824219e-01,3.444517031311988831e-02,-2.584164217114448547e-02
-2.434187009930610657e-02,1.379417181015014648e-01,-4.324542731046676636e-02
-1.497540771961212158e-01,2.452892065048217773e-02,-1.547939702868461609e-02
3.249638527631759644e-02,9.883720427751541138e-02,-6.491909176111221313e-02
1.129498183727264404e-01,3.126057982444763184e-02,-3.525787591934204102e-02
3.574811294674873352e-02,-8.963840454816818237e-02,-6.865000724792480469e-02
-5.735088139772415161e-02,-2.957097440958023071e-02,-5.900517851114273071e-02
5.746204778552055359e-02,9.038102626800537109e-02,-8.559501171112060547e-02
1.481938827782869339e-02,-2.932483889162540436e-02,-2.836475335061550140e-02
-1.053749118000268936e-02,1.777483224868774414e-01,-3.726018965244293213e-02
3.780196979641914368e-02,-1.138657107949256897e-01,-4.435263946652412415e-02
-3.166610002517700195e-01,2.630309434607625008e-03,2.296900935471057892e-02
8.435796946287155151e-02,1.929732412099838257e-02,-7.645286619663238525e-02
-3.103562593460083008e-01,-3.350609913468360901e-02,-2.736060693860054016e-02
-1.685965657234191895e-01,2.490112930536270142e-02,-1.771406456828117371e-02
-2.910803854465484619e-01,3.093506023287773132e-02,-2.850247919559478760e-02
-1.230735331773757935e-01,2.207182534039020538e-02,-6.697501242160797119e-02
3.101435899734497070e-01,1.068637520074844360e-02,-2.142232097685337067e-02
1.734410040080547333e-02,5.462250113487243652e-02,-5.160241574048995972e-02
-3.309808075428009033e-01,1.079661995172500610e-01,-1.902130432426929474e-02
8.133295178413391113e-02,-4.556325729936361313e-03,-7.717160973697900772e-03
1.747367382049560547e-01,1.114628743380308151e-02,-7.610110193490982056e-02
-2.237447351217269897e-02,-1.670624315738677979e-01,-3.949044644832611084e-02
1.788532594218850136e-03,9.930676966905593872e-02,-5.453383177518844604e-02
-2.372390031814575195e-01,-2.174999751150608063e-02,-4.421187564730644226e-02
1.631396822631359100e-02,-3.821795433759689331e-02,-4.778446257114410400e-02
-1.936845481395721436e-02,-1.088449209928512573e-01,-4.881101846694946289e-02
-2.563101612031459808e-02,-9.760749340057373047e-02,-5.071307718753814697e-02
-1.115939319133758545e-01,4.531248006969690323e-03,-7.009289693087339401e-03
2.445886731147766113e-01,2.101256512105464935e-03,-7.688240706920623779e-02
1.686996817588806152e-01,-1.713400334119796753e-02,-1.271910779178142548e-02
3.343214094638824463e-01,8.704499341547489166e-03,-4.850085824728012085e-02
-3.098908662796020508e-01,-8.537890017032623291e-02,-2.154536172747612000e-02
8.840570598840713501e-02,-1.109909787774085999e-01,-5.968900024890899658e-02
-1.872451603412628174e-01,1.893332786858081818e-02,-6.295488774776458740e-02
2.835928499698638916e-01,-1.615422777831554413e-03,-7.743081450462341309e-02
4.868071526288986206e-02,7.652091979980468750e-02,-5.592017620801925659e-02
-2.675956487655639648e-01,-2.798333298414945602e-04,3.874148428440093994e-02
-1.884424686431884766e-02,3.390919789671897888e-02,-6.836539506912231445e-02
-2.074157595634460449e-01,-1.168953347951173782e-02,-6.250230967998504639e-02
3.064182028174400330e-02,2.882170677185058594e-02,-7.572589814662933350e-02
3.137310035526752472e-03,5.599071830511093140e-02,-9.208320081233978271e-02
-8.420361578464508057e-02,-2.245054580271244049e-02,-6.939353793859481812e-02
-6.388098001480102539e-02,-1.828082203865051270e-01,-4.098549112677574158e-02
-1.917634606361389160e-01,-6.087297573685646057e-03,-6.823784112930297852e-02
1.636819541454315186e-01,1.666082628071308136e-02,-7.112614065408706665e-02
-3.407020270824432373e-01,7.563193142414093018e-02,-2.105037681758403778e-02
-2.007546573877334595e-01,1.608842052519321442e-03,-1.337803900241851807e-03
-1.002876013517379761e-01,-1.234740950167179108e-03,-5.932801403105258942e-03
-2.438449114561080933e-02,2.361827529966831207e-02,-1.719898916780948639e-02
1.776884794235229492e-01,1.894379779696464539e-02,-6.988515704870223999e-02
4.234223812818527222e-02,-5.248365923762321472e-02,-6.411556154489517212e-02
-3.254841566085815430e-01,-5.709269270300865173e-02,-2.441096305847167969e-02
3.228500187397003174e-01,-1.173775736242532730e-02,-2.903011441230773926e-02
2.999396994709968567e-02,1.036341413855552673e-01,-6.540362536907196045e-02
-3.363717794418334961e-01,1.064100861549377441e-01,-1.856360770761966705e-02
4.599125683307647705e-02,-8.532647788524627686e-02,-5.554154887795448303e-02
-5.910285934805870056e-02,-1.701927930116653442e-02,-7.429751753807067871e-02
-2.428783774375915527e-01,1.313663553446531296e-02,-5.780922621488571167e-02
5.808740109205245972e-02,3.921685740351676941e-02,-6.568159908056259155e-02
-3.592430800199508667e-02,5.689137615263462067e-03,-7.893804460763931274e-02
9.544959664344787598e-02,2.690528705716133118e-02,-2.273324318230152130e-02
-2.921279370784759521e-01,-1.187685877084732056e-03,3.681869804859161377e-02
-9.091758169233798981e-03,3.438174724578857422e-02,-4.576115310192108154e-02
1.246833801269531250e-02,5.011057481169700623e-02,-8.826276659965515137e-02
2.993359565734863281e-01,2.341447584331035614e-02,-2.887809835374355316e-02
1.393449120223522186e-02,2.781761065125465393e-02,-7.390435039997100830e-02
1.024674624204635620e-01,9.327225387096405029e-02,-8.145441859960556030e-02
-3.401567041873931885e-01,1.024922281503677368e-01,-1.806568540632724762e-02
3.185708075761795044e-02,2.955206111073493958e-02,-2.593172714114189148e-02
2.205375432968139648e-01,2.262834832072257996e-02,-6.883248686790466309e-02
5.131249316036701202e-03,1.212447732686996460e-01,-4.481365904211997986e-02
5.266022682189941406e-02,-7.899959385395050049e-02,-6.368727982044219971e-02
1.325206458568572998e-01,-2.110597491264343262e-02,-7.271715253591537476e-02
7.482612133026123047e-02,-2.434097602963447571e-02,-7.433860749006271362e-02
-1.002806052565574646e-02,3.577498346567153931e-02,-4.354998469352722168e-02
-1.124222129583358765e-01,3.317853808403015137e-02,-4.317896068096160889e-02
9.173496626317501068e-03,-4.943921416997909546e-02,-8.794773370027542114e-02
2.245428040623664856e-02,1.364854872226715088e-01,-4.467607662081718445e-02
2.928003668785095215e-01,-2.619697712361812592e-02,-4.083185642957687378e-02
-5.693629384040832520e-02,-1.735644340515136719e-01,-4.116696864366531372e-02
2.583249844610691071e-02,3.841273859143257141e-02,-5.166858434677124023e-02
-2.365198135375976562e-01,-1.409336924552917480e-03,1.255373656749725342e-02
-4.362047463655471802e-02,1.615535467863082886e-01,-4.256634041666984558e-02
-3.795353323221206665e-02,1.827436983585357666e-01,-3.805647045373916626e-02
5.110430717468261719e-02,-6.046368926763534546e-02,-6.303911656141281128e-02
-1.897613704204559326e-02,1.169219091534614563e-01,-4.466773569583892822e-02
-3.738911449909210205e-02,-2.965668216347694397e-02,-6.996414065361022949e-02
-5.540079623460769653e-02,-2.275539040565490723e-01,-3.245462104678153992e-02
1.144459098577499390e-01,1.009901426732540131e-02,-7.686144858598709106e-02
-5.360860377550125122e-02,-2.536017298698425293e-01,-2.916439622640609741e-02
-1.187198609113693237e-01,2.921488136053085327e-02,-2.537885122001171112e-02
-4.912691563367843628e-02,3.310469537973403931e-02,-6.169961392879486084e-02
-2.336460947990417480e-01,2.565312013030052185e-02,-3.401249647140502930e-02
-2.025961503386497498e-02,1.588468253612518311e-01,-4.198462888598442078e-02
7.574846595525741577e-02,-3.675552457571029663e-02,-4.062226787209510803e-02
-7.163353264331817627e-02,3.093768656253814697e-02,-5.914320051670074463e-02
-6.412827968597412109e-02,1.176862232387065887e-02,-7.414332777261734009e-02
-1.615260541439056396e-01,2.144442684948444366e-02,-1.330283749848604202e-02
8.218669146299362183e-02,4.716471210122108459e-02,-5.797307565808296204e-02
1.656504571437835693e-01,-3.898791968822479248e-03,-8.377037942409515381e-03
-1.624067500233650208e-02,1.288100033998489380e-01,-4.085222631692886353e-02
-7.016227394342422485e-02,-2.317789196968078613e-01,-3.151058778166770935e-02
1.405306346714496613e-02,-5.068523809313774109e-02,-8.981341123580932617e-02
7.001438736915588379e-02,-5.529136583209037781e-02,-5.589357018470764160e-02
-6.831164658069610596e-02,-2.470229119062423706e-01,-3.045224398374557495e-02
-1.448266804218292236e-01,-1.493390835821628571e-02,-7.129983603954315186e-02
8.737332187592983246e-03,9.099745750427246094e-02,-4.653236269950866699e-02
9.990952908992767334e-02,-1.106197685003280640e-01,-8.351802080869674683e-02
2.192420363426208496e-01,-2.245796378701925278e-03,-7.610221952199935913e-02
1.508371252566576004e-02,6.661193072795867920e-02,-5.830176547169685364e-02
2.846824824810028076e-01,1.405375543981790543e-03,-8.197274804115295410e-02
7.504867762327194214e-02,4.743419215083122253e-02,-6.225024908781051636e-02
-7.097490131855010986e-02,2.392156422138214111e-01,-3.136792778968811035e-02
2.751203179359436035e-01,-2.330744639039039612e-02,-6.416708976030349731e-02
-9.984103590250015259e-02,3.260858952999114990e-01,-1.706083305180072784e-02
7.086011767387390137e-02,-4.897826164960861206e-02,-5.427951365709304810e-02
6.430217623710632324e-02,-8.444922417402267456e-02,-7.845902442932128906e-02
2.640574574470520020e-01,-2.192901074886322021e-02,-1.752755232155323029e-02
-7.852859050035476685e-02,2.394764125347137451e-01,-3.073116391897201538e-02
2.397166378796100616e-02,1.009301915764808655e-01,-5.960617214441299438e-02
2.298127710819244385e-01,-2.687734924256801605e-02,-6.228001415729522705e-02
2.829395234584808350e-02,-2.542849630117416382e-02,-1.974281109869480133e-02
-2.637347877025604248e-01,-2.074753865599632263e-04,2.199585735797882080e-02
-1.937792748212814331e-01,6.366869434714317322e-03,-1.286248676478862762e-03
9.230963140726089478e-02,-1.073824614286422729e-01,-8.540216088294982910e-02
1.668497920036315918e-01,-1.357438880950212479e-02,-7.370714098215103149e-02
-1.191897317767143250e-02,-6.853809952735900879e-02,-5.934009701013565063e-02
9.573996067047119141e-02,-1.041558533906936646e-01,-5.939837545156478882e-02
-1.496958732604980469e-02,-1.133436858654022217e-01,-4.769684374332427979e-02
2.102145366370677948e-02,8.750875294208526611e-02,-4.876737669110298157e-02
7.071308791637420654e-04,4.971671476960182190e-02,-7.873990386724472046e-02
9.872548282146453857e-02,1.037536785006523132e-01,-5.860748887062072754e-02
1.330812126398086548e-01,3.309110552072525024e-02,-3.225850313901901245e-02
1.870718896389007568e-01,3.118927404284477234e-02,-2.634618245065212250e-02
-3.116335719823837280e-02,-8.114864677190780640e-02,-5.406926572322845459e-02
-1.208332926034927368e-01,-2.571432664990425110e-02,-2.079673297703266144e-02
-1.262873709201812744e-01,-3.082959726452827454e-02,-5.030102655291557312e-02
3.244943916797637939e-01,1.938417553901672363e-04,-2.432520501315593719e-02
1.756299659609794617e-02,-6.181385368108749390e-02,-5.525495484471321106e-02
7.828925549983978271e-02,9.121073782444000244e-02,-8.217097818851470947e-02
7.162584364414215088e-02,-1.023881286382675171e-01,-5.370229482650756836e-02
5.951821804046630859e-02,-3.681887686252593994e-02,-3.974775969982147217e-02
-1.162202358245849609e-01,-2.940751984715461731e-02,-5.478389933705329895e-02
2.665848843753337860e-02,1.219427809119224548e-01,-4.516628012061119080e-02
-6.383515894412994385e-02,-5.577838048338890076e-03,-6.943813990801572800e-03
-5.003842338919639587e-02,-2.605353854596614838e-02,-1.980306953191757202e-02
1.121821328997612000e-01,3.181272372603416443e-02,-5.979173630475997925e-02
2.998255491256713867e-01,2.438081055879592896e-02,-4.379371553659439087e-02
5.834222584962844849e-02,-7.359971851110458374e-02,-4.982186481356620789e-02
-5.662316456437110901e-03,1.616639494895935059e-01,-3.977274149656295776e-02
2.705862522125244141e-01,2.930271066725254059e-02,-5.514135956764221191e-02
6.269048899412155151e-02,6.686390191316604614e-02,-5.229001119732856750e-02
-6.731846928596496582e-02,-2.754016220569610596e-01,-2.556299418210983276e-02
5.142404884099960327e-02,-1.042611449956893921e-01,-5.193168297410011292e-02
1.103824749588966370e-02,5.365097895264625549e-02,-7.748804986476898193e-02
6.543856859207153320e-02,1.637718454003334045e-02,-7.742790877819061279e-02
2.386609315872192383e-01,-1.984647475183010101e-02,-7.161255925893783569e-02
5.865605920553207397e-02,1.565795578062534332e-02,-1.478678919374942780e-02
2.170284241437911987e-01,-3.468634188175201416e-02,-4.195320978760719299e-02
-3.619897365570068359e-02,1.429257690906524658e-01,-4.649520292878150940e-02
-2.790504097938537598e-01,-6.994798779487609863e-03,-1.025559939444065094e-02
-3.264096677303314209e-01,-4.741074517369270325e-04,6.964472681283950806e-02
-3.052425384521484375e-01,-2.507656812667846680e-02,-3.019955568015575409e-02
2.515355348587036133e-01,2.616789191961288452e-02,-1.955114118754863739e-02
8.665256202220916748e-02,-2.922407910227775574e-02,-7.308770716190338135e-02
2.109977602958679199e-01,-1.724434271454811096e-02,-1.140530500560998917e-02
2.024920731782913208e-01,3.013751469552516937e-02,-2.641196548938751221e-02
-3.590610995888710022e-02,2.232330739498138428e-01,-3.317079693078994751e-02
-1.023398935794830322e-01,-3.144125267863273621e-02,-4.528905078768730164e-02
3.129943311214447021e-01,-1.336378883570432663e-02,-6.192531064152717590e-02
-2.286427840590476990e-02,-2.309747971594333649e-02,-7.487655431032180786e-02
3.118731454014778137e-02,-1.076519191265106201e-01,-5.937483906745910645e-02
-2.447845190763473511e-01,-1.065314374864101410e-02,-5.264556035399436951e-02
-1.240660250186920166e-02,1.585876382887363434e-02,-7.870471477508544922e-02
2.008536756038665771e-01,1.935325004160404205e-02,-1.425915490835905075e-02
-3.250048756599426270e-01,9.219852089881896973e-02,-2.047301456332206726e-02
-1.756786927580833435e-02,3.022771328687667847e-02,-2.613964118063449860e-02
-2.740750908851623535e-01,3.214015066623687744e-02,-2.564755640923976898e-02
-6.673647463321685791e-02,-2.098587155342102051e-01,-3.634152561426162720e-02
1.047169938683509827e-01,-9.319867007434368134e-03,-7.919351570308208466e-03
5.991604179143905640e-02,1.990403980016708374e-02,-7.904956489801406860e-02
6.503692269325256348e-02,-5.725049227476119995e-02,-5.192309990525245667e-02
9.910830855369567871e-02,-1.077957674860954285e-01,-8.477966487407684326e-02
-8.623431622982025146e-02,2.219421230256557465e-02,-1.550207100808620453e-02
1.538527607917785645e-01,3.123688697814941406e-02,-3.045608848333358765e-02
1.045181229710578918e-02,-5.879494547843933105e-02,-9.225186705589294434e-02
-1.952896080911159515e-02,-1.549077406525611877e-02,-1.232427172362804413e-02
-3.771350532770156860e-02,-1.252326220273971558e-01,-4.831739142537117004e-02
-2.404087632894515991e-01,-3.882159013301134109e-03,1.941004581749439240e-02
-2.393296360969543457e-01,-6.054954603314399719e-03,-5.755614489316940308e-02
-2.395020574331283569e-01,1.697165705263614655e-02,-7.763684727251529694e-03
2.024486064910888672e-01,-2.620588615536689758e-02,-1.963175460696220398e-02
1.708588302135467529e-01,1.419856958091259003e-02,-1.124910730868577957e-02
-4.487800970673561096e-02,-9.898439049720764160e-03,-1.072563976049423218e-02
-3.295447304844856262e-02,7.112566381692886353e-02,-5.542032048106193542e-02
-1.251030899584293365e-02,-4.024264588952064514e-02,-8.192574977874755859e-02
3.034142851829528809e-01,-2.385074272751808167e-02,-3.438074886798858643e-02
-3.047133684158325195e-01,5.659367889165878296e-04,7.472923398017883301e-02
8.643674105405807495e-02,1.043077930808067322e-01,-5.597125738859176636e-02
2.378777861595153809e-01,-2.379410900175571442e-02,-6.957387924194335938e-02
-2.354558706283569336e-01,-2.284356765449047089e-02,-2.278946153819561005e-02
-5.121177434921264648e-02,-2.564021348953247070e-01,-2.966285683214664459e-02
-9.117523580789566040e-02,-2.777422666549682617e-01,-2.670218050479888916e-02
-2.844639122486114502e-03,-6.062785536050796509e-02,-5.191096663475036621e-02
-3.408009186387062073e-02,1.558651477098464966e-01,-4.276580736041069031e-02
-7.692230492830276489e-02,2.858718037605285645e-01,-2.555392868816852570e-02
2.130754888057708740e-01,-2.944594435393810272e-02,-5.714447796344757080e-02
-4.932959377765655518e-02,2.402520924806594849e-02,-7.274071872234344482e-02
9.829241037368774414e-02,1.077288091182708740e-01,-5.783348903059959412e-02
1.179630123078823090e-02,1.311524361371994019e-01,-4.431944340467453003e-02
3.491166979074478149e-02,7.042753696441650391e-02,-4.794095084071159363e-02
-3.710574656724929810e-02,-1.707185655832290649e-01,-4.108746349811553955e-02
2.923434972763061523e-01,1.166067831218242645e-02,-6.684411317110061646e-02
-2.252311818301677704e-02,1.191601529717445374e-01,-4.697398841381072998e-02
-2.516375780105590820e-01,-2.033263817429542542e-02,-3.605687245726585388e-02
1.187030673027038574e-01,-3.323381766676902771e-02,-3.685725480318069458e-02
-4.129954054951667786e-02,-1.762229502201080322e-01,-3.980821371078491211e-02
3.094868361949920654e-01,-1.772003993391990662e-02,-2.577343396842479706e-02
-2.121120393276214600e-01,-3.459603991359472275e-03,9.978348389267921448e-04
1.247449815273284912e-01,-3.044603578746318817e-02,-2.494587376713752747e-02
-2.090408802032470703e-01,-2.861299738287925720e-02,-3.515614941716194153e-02
-2.465534508228302002e-01,1.705721579492092133e-02,-4.989777505397796631e-02
3.220285475254058838e-02,-9.256178140640258789e-02,-6.145258247852325439e-02
-2.557097971439361572e-01,-2.022285945713520050e-02,-4.549150913953781128e-02
7.845657318830490112e-02,9.534498304128646851e-02,-4.868474602699279785e-02
-6.478891521692276001e-02,2.695431113243103027e-01,-2.673568204045295715e-02
2.529075741767883301e-01,-1.521535776555538177e-02,-7.337864488363265991e-02
2.783693969249725342e-01,-1.508816331624984741e-02,-7.265269011259078979e-02
5.549471825361251831e-04,-3.598051145672798157e-02,-4.508421197533607483e-02
-4.707381501793861389e-02,-1.437049359083175659e-01,-4.591467976570129395e-02
-8.174711465835571289e-02,-2.647436559200286865e-01,-2.897088043391704559e-02
-3.131306171417236328e-01,6.424304563552141190e-03,-1.581684127449989319e-02
-2.199929058551788330e-01,-1.944329356774687767e-03,2.311341464519500732e-03
-5.015918239951133728e-02,2.469553798437118530e-02,-1.715207472443580627e-02
-3.889660164713859558e-02,3.007535450160503387e-02,-2.549143135547637939e-02
4.124733153730630875e-03,-4.619233310222625732e-02,-6.278450042009353638e-02
2.230190336704254150e-01,-1.594401709735393524e-02,-1.237852312624454498e-02
-1.660796441137790680e-02,-1.328006386756896973e-01,-4.445977881550788879e-02
-3.070079348981380463e-02,-2.171119116246700287e-02,-7.520891726016998291e-02
2.387575507164001465e-01,-5.213842727243900299e-03,-7.509512361139059067e-03
2.707901597023010254e-01,2.301719039678573608e-02,-6.508376449346542358e-02
6.750429049134254456e-03,8.518247306346893311e-02,-5.306975543498992920e-02
3.211381435394287109e-01,-1.719120331108570099e-02,-4.303596913814544678e-02
-1.685291156172752380e-02,1.216270029544830322e-01,-4.651710018515586853e-02
6.674666702747344971e-02,8.718326687812805176e-02,-7.813157886266708374e-02
2.372500598430633545e-01,-2.164678648114204407e-02,-1.616145111620426178e-02
-1.015804037451744080e-01,2.189254015684127808e-02,-1.715152338147163391e-02
-5.627086758613586426e-02,1.723038703203201294e-01,-4.053314030170440674e-02
7.561776041984558105e-02,-1.521627418696880341e-03,-7.849903404712677002e-02
6.002578511834144592e-02,-9.703415632247924805e-02,-5.153655633330345154e-02
5.340830981731414795e-02,-1.052011922001838684e-01,-8.101493865251541138e-02
-1.460717618465423584e-01,3.375400602817535400e-02,-3.954400867223739624e-02
-4.764935001730918884e-03,-1.349865347146987915e-01,-4.579063504934310913e-02
1.293238699436187744e-01,2.296622283756732941e-02,-1.626158133149147034e-02
5.046812072396278381e-02,5.954638123512268066e-02,-4.832005500793457031e-02
2.700604796409606934e-01,1.509171910583972931e-02,-1.288585085421800613e-02
-2.506070435047149658e-01,-1.292023994028568268e-02,-1.154963206499814987e-02
1.339185237884521484e-01,2.747310325503349304e-02,-2.233084477484226227e-02
-3.064844608306884766e-01,1.130695547908544540e-02,-3.164992853999137878e-02
-1.013268064707517624e-02,-1.522892415523529053e-01,-4.058497026562690735e-02
1.633435487747192383e-01,1.665530353784561157e-02,-1.364574301987886429e-02
-2.779836654663085938e-01,1.336604589596390724e-03,2.741819247603416443e-02
-8.980633318424224854e-02,-2.092003822326660156e-02,-1.576875895261764526e-02
-2.330632880330085754e-02,-1.571718752384185791e-01,-4.219314828515052795e-02
-7.257208973169326782e-02,-2.438984215259552002e-01,-3.024883940815925598e-02
-3.405351191759109497e-02,-4.388869740068912506e-03,-6.872705649584531784e-03
9.049349464476108551e-03,-3.671154379844665527e-02,-4.169662669301033020e-02
-3.277999162673950195e-01,-1.037284284830093384e-01,-1.825502142310142517e-02
-1.788462745025753975e-03,-1.127868443727493286e-01,-4.440686851739883423e-02
2.727835252881050110e-02,9.519954025745391846e-02,-5.745974928140640259e-02
-1.413298845291137695e-01,1.292072236537933350e-02,-7.443319261074066162e-02
-4.274129495024681091e-02,-3.244841843843460083e-02,-2.897319197654724121e-02
5.821104161441326141e-03,-7.819175720214843750e-03,-8.485153317451477051e-03
1.100199669599533081e-02,1.449508965015411377e-01,-4.269738495349884033e-02
-3.085548281669616699e-01,8.746812492609024048e-02,-2.095853164792060852e-02
-1.201820559799671173e-03,1.071779280900955200e-01,-4.500559344887733459e-02
6.948749721050262451e-02,-2.889671176671981812e-02,-2.540645189583301544e-02
-1.321956962347030640e-01,-2.395671233534812927e-02,-6.441541761159896851e-02
-1.864799261093139648e-01,-1.964769884943962097e-02,-1.295317895710468292e-02
-1.960904598236083984e-01,-2.673300914466381073e-02,-2.495356649160385132e-02
1.013711467385292053e-01,-9.221108257770538330e-02,-6.516143679618835449e-02
9.557684510946273804e-02,3.754229843616485596e-02,-5.374133959412574768e-02
-2.622170373797416687e-02,8.545488119125366211e-02,-5.206944048404693604e-02
-1.451844573020935059e-01,-6.206276826560497284e-03,-4.577154293656349182e-03
-1.627196669578552246e-01,-2.436195872724056244e-02,-2.044674195349216461e-02
-1.224095560610294342e-02,-5.047034472227096558e-02,-7.231120765209197998e-02
-1.794604025781154633e-02,-9.344665706157684326e-02,-5.079443007707595825e-02
-5.282885581254959106e-02,-2.676570974290370941e-02,-6.731322407722473145e-02
1.007073372602462769e-01,-1.037084460258483887e-01,-8.237526565790176392e-02
2.141767293214797974e-01,2.547477558255195618e-02,-1.683883555233478546e-02
-3.067158162593841553e-02,9.220787882804870605e-02,-5.114098638296127319e-02
-3.678992390632629395e-02,-1.746245026588439941e-01,-3.984598815441131592e-02
1.017496064305305481e-01,-1.145684048533439636e-01,-6.953123956918716431e-02
1.892281919717788696e-01,-3.456097841262817383e-02,-4.637120291590690613e-02
-3.703136742115020752e-02,3.308746963739395142e-02,-3.445126488804817200e-02
-8.571844547986984253e-03,-4.818710312247276306e-02,-9.430038928985595703e-02
-2.192094326019287109e-01,-9.082468226552009583e-03,-6.475163996219635010e-02
-3.028551638126373291e-01,-7.908517122268676758e-02,-2.174327895045280457e-02
-2.653617262840270996e-01,2.339324727654457092e-02,-2.839705720543861389e-02
5.611878260970115662e-02,-4.547408595681190491e-02,-4.843076318502426147e-02
-1.394999027252197266e-01,-1.459864340722560883e-02,-9.028379805386066437e-03
-3.707868978381156921e-02,-1.502192914485931396e-01,-4.424513503909111023e-02
-2.743008732795715332e-01,3.194663301110267639e-02,-2.876316383481025696e-02
-8.047607541084289551e-02,-2.625351548194885254e-01,-2.811372466385364532e-02
6.738979835063219070e-03,5.964047461748123169e-02,-9.114213287830352783e-02
-3.402583301067352295e-02,1.899277269840240479e-01,-3.747459873557090759e-02
