4.135764390230178833e-02,-1.578724235296249390e-01,-5.941593647003173828e-02
7.373433560132980347e-02,-9.545517712831497192e-02,-7.198424637317657471e-02
-3.069078177213668823e-02,7.329709827899932861e-02,-5.690910667181015015e-02
-1.262808032333850861e-02,-9.158032014966011047e-03,-7.138163596391677856e-02
-4.168137907981872559e-02,-1.548879500478506088e-02,-6.832589954137802124e-02
-4.601411521434783936e-02,-1.670556664466857910e-01,-4.421128705143928528e-02
1.114255934953689575e-01,-2.615261822938919067e-02,-6.179873645305633545e-02
-2.121441066265106201e-02,1.132765337824821472e-01,-5.169771984219551086e-02
-3.249362707138061523e-01,-2.772648259997367859e-02,-2.854998223483562469e-02
8.857724070549011230e-02,5.962756276130676270e-02,-5.620571225881576538e-02
4.593020305037498474e-02,-1.859500631690025330e-02,-1.149109564721584320e-02
1.441573202610015869e-01,-2.770541608333587646e-02,-5.109341070055961609e-02
1.294208168983459473e-01,-8.675115555524826050e-02,-7.337421923875808716e-02
6.352845579385757446e-02,1.445676982402801514e-01,-6.141128763556480408e-02
-2.027896940708160400e-01,2.524961344897747040e-02,-2.177343145012855530e-02
3.077069520950317383e-01,2.493165060877799988e-02,-4.149358347058296204e-02
-3.426177799701690674e-01,7.593403756618499756e-02,-2.499534934759140015e-02
2.087644040584564209e-01,-1.445287000387907028e-02,-7.877688854932785034e-03
5.070365965366363525e-02,9.340123087167739868e-02,-4.606902599334716797e-02
-2.885857522487640381e-01,-1.334583666175603867e-02,-3.410147130489349365e-02
-1.357332170009613037e-01,2.348265796899795532e-02,-5.830965936183929443e-02
9.313107281923294067e-02,4.418105259537696838e-02,-5.039813369512557983e-02
-3.432407379150390625e-01,7.376002613455057144e-04,7.401051372289657593e-02
-3.250975310802459717e-01,-1.754923257976770401e-03,8.022438734769821167e-02
1.354151666164398193e-01,-8.903703652322292328e-03,-6.806419789791107178e-02
2.019283920526504517e-02,-5.127811804413795471e-02,-8.550223708152770996e-02
3.548897430300712585e-02,8.557963371276855469e-02,-5.192025750875473022e-02
1.973113566637039185e-01,-3.313454240560531616e-02,-3.945727646350860596e-02
-3.052772209048271179e-02,-8.179458230733871460e-02,-5.854558944702148438e-02
1.339834928512573242e-02,6.354337185621261597e-02,-5.794645100831985474e-02
1.199452728033065796e-01,1.073792949318885803e-01,-5.723670870065689087e-02
-3.067768812179565430e-01,-3.478778526186943054e-04,5.812897160649299622e-02
-4.329477995634078979e-02,2.094493508338928223e-01,-3.714712709188461304e-02
-1.278960518538951874e-02,1.238585114479064941e-01,-4.348060116171836853e-02
-3.149732649326324463e-01,-5.590418353676795959e-03,-3.713664785027503967e-02
-1.769816279411315918e-01,-3.838052973151206970e-03,-4.734875634312629700e-03
1.346104890108108521e-01,2.170159853994846344e-02,-6.341048330068588257e-02
3.367827832698822021e-02,1.803608387708663940e-01,-4.807333275675773621e-02
1.341749280691146851e-01,-3.212662413716316223e-02,-2.302939072251319885e-02
1.200641170144081116e-01,-1.723673567175865173e-02,-1.150088477879762650e-02
5.817664787173271179e-02,-2.521213889122009277e-02,-6.671933084726333618e-02
5.498913675546646118e-02,-1.209435313940048218e-01,-5.756929516792297363e-02
8.653313666582107544e-02,-1.098001301288604736e-01,-7.817040383815765381e-02
2.523998729884624481e-02,-1.291034221649169922e-01,-4.731782525777816772e-02
9.544761851429939270e-03,2.091863378882408142e-02,-1.468655001372098923e-02
-1.381879858672618866e-02,4.300590977072715759e-02,-8.659073710441589355e-02
4.972759634256362915e-02,-1.383529454469680786e-01,-4.549270123243331909e-02
3.907917998731136322e-03,1.645735800266265869e-01,-5.405364930629730225e-02
-3.010619878768920898e-01,-2.363457717001438141e-02,-2.588162198662757874e-02
-1.562234200537204742e-02,2.065805494785308838e-01,-4.966236278414726257e-02
4.912729561328887939e-02,4.166162014007568359e-02,-5.020681396126747131e-02
3.853595256805419922e-02,-1.140329986810684204e-01,-4.605585336685180664e-02
1.365644931793212891e-01,2.069289237260818481e-02,-6.038996949791908264e-02
2.175975963473320007e-02,-1.582617461681365967e-01,-6.072631850838661194e-02
-2.961170673370361328e-01,1.520043611526489258e-02,-1.731321215629577637e-02
6.165786087512969971e-02,3.323671594262123108e-02,-4.045457765460014343e-02
-5.707576498389244080e-02,-1.761956065893173218e-01,-4.306828230619430542e-02
-1.788547933101654053e-01,1.281132921576499939e-02,-5.012560170143842697e-03
1.935299113392829895e-02,1.951012015342712402e-01,-4.742813110351562500e-02
3.528445065021514893e-01,-1.053012907505035400e-03,-4.003226757049560547e-02
1.293311417102813721e-01,1.111740767955780029e-01,-6.832602620124816895e-02
-3.316965103149414062e-01,3.924088925123214722e-02,-2.328802086412906647e-02
-3.961333632469177246e-02,1.622420847415924072e-01,-4.198763146996498108e-02
-1.421107947826385498e-01,2.734863571822643280e-02,-1.925014518201351166e-02
6.406141072511672974e-02,9.154099225997924805e-02,-5.224372819066047668e-02
9.908159077167510986e-02,3.188645839691162109e-02,-3.065756335854530334e-02
4.843039810657501221e-02,-1.038586646318435669e-01,-5.968929082155227661e-02
-1.911270245909690857e-02,-3.235311433672904968e-02,-6.584805250167846680e-02
7.072491943836212158e-02,9.920125454664230347e-02,-7.415595650672912598e-02
2.498872764408588409e-02,-3.534971922636032104e-02,-4.207376763224601746e-02
-6.980993784964084625e-03,1.966378241777420044e-01,-4.789663106203079224e-02
6.583721190690994263e-02,-1.483289897441864014e-01,-5.936539918184280396e-02
-3.183285593986511230e-01,2.058728598058223724e-03,2.731604874134063721e-02
9.791525453329086304e-02,3.188356012105941772e-02,-6.773912161588668823e-02
-3.146931529045104980e-01,-3.892032057046890259e-02,-2.667082846164703369e-02
-1.363177597522735596e-01,2.296777442097663879e-02,-1.442944817245006561e-02
-3.034930527210235596e-01,3.817146271467208862e-02,-2.538938634097576141e-02
-1.150050014257431030e-01,1.539936289191246033e-02,-6.299594044685363770e-02
3.263920843601226807e-01,8.115587756037712097e-03,-1.993678137660026550e-02
5.086531862616539001e-03,7.634650915861129761e-02,-4.906344041228294373e-02
-3.484152257442474365e-01,9.830266237258911133e-02,-2.064093947410583496e-02
7.039342075586318970e-02,-7.269453257322311401e-03,-5.018104333430528641e-03
1.280983686447143555e-01,4.550668410956859589e-03,-6.896337866783142090e-02
-3.083155862987041473e-02,-1.849219650030136108e-01,-4.640197008848190308e-02
2.766642719507217407e-04,1.145693287253379822e-01,-4.979558289051055908e-02
-2.210238277912139893e-01,-2.651043795049190521e-02,-4.334535822272300720e-02
7.886784151196479797e-03,-4.320205748081207275e-02,-5.838994681835174561e-02
-9.459336288273334503e-03,-1.592328548431396484e-01,-3.936251625418663025e-02
-3.633628040552139282e-02,-1.114912852644920349e-01,-4.690967872738838196e-02
-1.111001968383789062e-01,-3.134844824671745300e-03,-1.354941166937351227e-03
2.460796982049942017e-01,3.529937937855720520e-03,-6.558561325073242188e-02
1.797698438167572021e-01,-1.838162913918495178e-02,-9.671643376350402832e-03
3.425554335117340088e-01,8.922832086682319641e-03,-4.919488355517387390e-02
-3.282697498798370361e-01,-8.880610764026641846e-02,-2.187568135559558868e-02
1.073680371046066284e-01,-1.090197265148162842e-01,-6.115252524614334106e-02
-2.117426693439483643e-01,1.170078199356794357e-02,-5.427659302949905396e-02
2.926775217056274414e-01,-5.215507000684738159e-03,-6.854063272476196289e-02
6.014555692672729492e-02,7.776596397161483765e-02,-5.201162397861480713e-02
-2.909941077232360840e-01,-1.623136922717094421e-03,2.648669108748435974e-02
-1.239795982837677002e-02,3.910470008850097656e-02,-6.334438920021057129e-02
-1.998752653598785400e-01,-1.467742118984460831e-02,-5.483273416757583618e-02
3.105583414435386658e-02,4.472905397415161133e-02,-6.334826350212097168e-02
1.270993612706661224e-02,5.243535339832305908e-02,-8.399602770805358887e-02
-5.378272384405136108e-02,-1.672528684139251709e-02,-6.448826938867568970e-02
-6.887558102607727051e-02,-2.118928581476211548e-01,-4.102526977658271790e-02
-1.761341392993927002e-01,-4.920868203043937683e-03,-6.264209002256393433e-02
1.439228057861328125e-01,1.479241438210010529e-02,-6.645012646913528442e-02
-3.558213114738464355e-01,8.290258795022964478e-02,-2.215380594134330750e-02
-2.210957407951354980e-01,2.655796706676483154e-03,-3.074449487030506134e-03
-1.101164594292640686e-01,-3.395233303308486938e-03,-3.128490410745143890e-03
-1.933354511857032776e-02,2.861513756215572357e-02,-2.156504802405834198e-02
1.630490422248840332e-01,2.424272149801254272e-02,-5.861350893974304199e-02
6.650593131780624390e-02,-7.194109261035919189e-02,-5.621954426169395447e-02
-3.427474796772003174e-01,-6.691546738147735596e-02,-2.406055852770805359e-02
3.264833688735961914e-01,-1.434083096683025360e-02,-2.005034498870372772e-02
3.955001756548881531e-02,8.770705759525299072e-02,-5.815577879548072815e-02
-3.556367754936218262e-01,1.050908192992210388e-01,-2.194253355264663696e-02
5.913679674267768860e-02,-8.623854815959930420e-02,-5.471806228160858154e-02
-1.182207092642784119e-02,-4.339772090315818787e-02,-6.277503073215484619e-02
-2.438273131847381592e-01,1.592670753598213196e-02,-5.025023594498634338e-02
4.513725265860557556e-02,6.432209163904190063e-02,-5.288809910416603088e-02
-5.136478226631879807e-03,-5.075479857623577118e-03,-6.866870075464248657e-02
8.300194144248962402e-02,3.047027066349983215e-02,-2.652504108846187592e-02
-3.077690899372100830e-01,-1.281851669773459435e-03,1.486633531749248505e-02
7.343085482716560364e-03,3.951368108391761780e-02,-6.200779974460601807e-02
2.044398337602615356e-02,4.268638417124748230e-02,-8.427072316408157349e-02
3.074562251567840576e-01,2.227923460304737091e-02,-2.095315419137477875e-02
2.318309247493743896e-02,3.076471202075481415e-02,-6.459623575210571289e-02
1.188131719827651978e-01,1.161240190267562866e-01,-8.832023292779922485e-02
-3.519001603126525879e-01,1.026902124285697937e-01,-1.957990787923336029e-02
1.983636990189552307e-02,3.100963309407234192e-02,-3.246025741100311279e-02
2.062242180109024048e-01,2.613214217126369476e-02,-5.623551458120346069e-02
1.193078700453042984e-02,1.624813079833984375e-01,-5.844048410654067993e-02
6.664892286062240601e-02,-9.131197631359100342e-02,-6.029826402664184570e-02
8.685369789600372314e-02,-2.166706696152687073e-02,-6.599172949790954590e-02
4.385673627257347107e-02,-3.973790258169174194e-02,-6.313854455947875977e-02
1.593364402651786804e-03,4.271867126226425171e-02,-7.385523617267608643e-02
-9.569702297449111938e-02,3.108621761202812195e-02,-4.670912027359008789e-02
1.972891949117183685e-02,-4.749796539545059204e-02,-8.632531762123107910e-02
4.070561751723289490e-02,1.698555648326873779e-01,-5.572049319744110107e-02
3.012187480926513672e-01,-2.569584175944328308e-02,-3.809392452239990234e-02
-6.238515675067901611e-02,-1.969169080257415771e-01,-4.262451454997062683e-02
1.736594550311565399e-02,4.662044718861579895e-02,-5.854076147079467773e-02
-2.582949697971343994e-01,7.607184350490570068e-03,7.918290793895721436e-04
-5.475203692913055420e-02,1.854058355093002319e-01,-4.169945791363716125e-02
-3.395888209342956543e-02,2.054925858974456787e-01,-3.708603978157043457e-02
7.239546626806259155e-02,-8.094940334558486938e-02,-4.817730188369750977e-02
-4.112727940082550049e-02,1.705867052078247070e-01,-3.858620673418045044e-02
-1.841029152274131775e-02,-2.345688082277774811e-02,-6.745104491710662842e-02
-2.332987822592258453e-02,-2.130679786205291748e-01,-4.300198704004287720e-02
5.791353061795234680e-02,2.967773750424385071e-02,-6.605939567089080811e-02
-3.974518179893493652e-02,-2.445508241653442383e-01,-3.353020548820495605e-02
-9.472654014825820923e-02,2.816957235336303711e-02,-2.604226209223270416e-02
-1.232523657381534576e-02,3.811625018715858459e-02,-6.490304321050643921e-02
-2.079869508743286133e-01,2.696703374385833740e-02,-2.948009595274925232e-02
-4.209056496620178223e-02,1.931558102369308472e-01,-4.304150491952896118e-02
7.037283480167388916e-02,-4.808714613318443298e-02,-5.056814104318618774e-02
-6.467142701148986816e-02,2.940119430422782898e-02,-5.765406042337417603e-02
-4.854064434766769409e-02,7.115406449884176254e-03,-6.890415400266647339e-02
-1.404237449169158936e-01,2.002969011664390564e-02,-9.774212725460529327e-03
6.659822911024093628e-02,8.029472827911376953e-02,-5.387957766652107239e-02
1.578481793403625488e-01,4.305932670831680298e-04,-4.021710250526666641e-03
-4.294197261333465576e-02,1.388190686702728271e-01,-4.228693991899490356e-02
-6.747712939977645874e-02,-2.468701899051666260e-01,-3.034467250108718872e-02
5.466853268444538116e-03,-4.917768761515617371e-02,-8.687308430671691895e-02
6.123447790741920471e-02,-8.557751774787902832e-02,-5.198290944099426270e-02
-5.609913542866706848e-02,-2.690170705318450928e-01,-3.114136680960655212e-02
-1.168511211872100830e-01,-1.339898351579904556e-02,-6.423142552375793457e-02
-6.751496344804763794e-03,1.163600385189056396e-01,-4.515518248081207275e-02
1.084430888295173645e-01,-1.201444715261459351e-01,-7.979919016361236572e-02
2.130090445280075073e-01,3.232952672988176346e-03,-6.756554543972015381e-02
3.861384466290473938e-04,8.343956619501113892e-02,-5.483039468526840210e-02
2.971708774566650391e-01,1.903523690998554230e-03,-7.815589755773544312e-02
8.351755887269973755e-02,6.588224321603775024e-02,-5.092634260654449463e-02
-6.775311380624771118e-02,2.482514977455139160e-01,-3.505723550915718079e-02
2.737083435058593750e-01,-2.653201483190059662e-02,-5.142123997211456299e-02
-9.449117630720138550e-02,3.257486224174499512e-01,-2.280837856233119965e-02
8.400613814592361450e-02,-6.672338396310806274e-02,-5.292429029941558838e-02
8.414914458990097046e-02,-9.354907274246215820e-02,-6.613086163997650146e-02
2.507253885269165039e-01,-2.210065722465515137e-02,-1.152616366744041443e-02
-8.804493397474288940e-02,2.887229323387145996e-01,-2.889718115329742432e-02
2.322073094546794891e-02,1.227812916040420532e-01,-4.783618822693824768e-02
2.180335372686386108e-01,-2.218987606465816498e-02,-5.778464302420616150e-02
2.869053371250629425e-02,-2.818938530981540680e-02,-2.262574061751365662e-02
-2.589645981788635254e-01,6.719049997627735138e-04,2.073772624135017395e-02
-1.739163994789123535e-01,1.922351680696010590e-02,-1.044944114983081818e-02
1.067382171750068665e-01,-1.157774329185485840e-01,-8.074204623699188232e-02
1.326991021633148193e-01,-2.106841281056404114e-02,-6.148114800453186035e-02
8.426591753959655762e-03,-8.013443648815155029e-02,-5.572075396776199341e-02
1.176111921668052673e-01,-1.081426292657852173e-01,-6.090544164180755615e-02
-1.951747760176658630e-02,-1.638985872268676758e-01,-4.091433063149452209e-02
1.684259064495563507e-02,1.148303225636482239e-01,-4.406248405575752258e-02
-5.762625485658645630e-03,6.365549564361572266e-02,-7.330216467380523682e-02
1.189638450741767883e-01,1.175380647182464600e-01,-5.822107940912246704e-02
1.167268902063369751e-01,3.397306799888610840e-02,-2.999585680663585663e-02
1.871387064456939697e-01,2.915969677269458771e-02,-1.904323138296604156e-02
-3.255967423319816589e-02,-8.461066335439682007e-02,-5.413234233856201172e-02
-1.310866326093673706e-01,-2.432101592421531677e-02,-1.918172091245651245e-02
-1.135601103305816650e-01,-2.907773479819297791e-02,-4.595091938972473145e-02
3.345028460025787354e-01,-2.471150830388069153e-03,-2.319849468767642975e-02
2.277920581400394440e-02,-9.125372767448425293e-02,-4.409126192331314087e-02
8.469399064779281616e-02,9.193800389766693115e-02,-6.970393657684326172e-02
4.207537323236465454e-02,-1.316297352313995361e-01,-4.678322002291679382e-02
8.674809336662292480e-02,-4.052247107028961182e-02,-5.399747192859649658e-02
-8.553083986043930054e-02,-3.088486380875110626e-02,-4.951374605298042297e-02
5.111359059810638428e-03,1.716171652078628540e-01,-3.930598497390747070e-02
-7.467225193977355957e-02,-1.354502234607934952e-02,-8.993955329060554504e-03
-4.883135110139846802e-02,-2.882945910096168518e-02,-2.278147637844085693e-02
9.589850902557373047e-02,3.644749522209167480e-02,-6.030662357807159424e-02
3.017345070838928223e-01,2.588935568928718567e-02,-3.818301483988761902e-02
3.720257058739662170e-02,-1.254844963550567627e-01,-4.636931791901588440e-02
-3.382825758308172226e-03,1.935716122388839722e-01,-3.813843429088592529e-02
2.665536105632781982e-01,2.739922702312469482e-02,-5.137029290199279785e-02
2.880994789302349091e-02,1.116560995578765869e-01,-4.043928161263465881e-02
-6.355212628841400146e-02,-2.964620590209960938e-01,-2.699772268533706665e-02
5.571596696972846985e-02,-1.055628135800361633e-01,-5.275066941976547241e-02
2.503479458391666412e-02,5.815736204385757446e-02,-6.637836247682571411e-02
4.551254212856292725e-02,9.505851194262504578e-03,-7.097042351961135864e-02
2.451514750719070435e-01,-1.567590981721878052e-02,-6.174325942993164062e-02
5.769022554159164429e-02,1.915266364812850952e-02,-1.325250789523124695e-02
2.097785919904708862e-01,-3.128682076930999756e-02,-2.766495384275913239e-02
-3.396816551685333252e-02,1.639291495084762573e-01,-4.509155824780464172e-02
-2.863251268863677979e-01,-1.245859544724225998e-02,-1.537602301687002182e-02
-3.405905961990356445e-01,-7.245778106153011322e-04,5.984616652131080627e-02
-3.152333498001098633e-01,-2.955216728150844574e-02,-2.908844873309135437e-02
2.492553591728210449e-01,2.690599858760833740e-02,-1.503361575305461884e-02
7.784448564052581787e-02,-2.296341396868228912e-02,-6.475143134593963623e-02
2.178002893924713135e-01,-1.717342808842658997e-02,-8.071537129580974579e-03
2.077131569385528564e-01,2.845950610935688019e-02,-2.222283370792865753e-02
-4.819415509700775146e-03,2.210938036441802979e-01,-3.794945031404495239e-02
-7.245040684938430786e-02,-2.940660156309604645e-02,-5.269461125135421753e-02
3.304457962512969971e-01,-1.055044773966073990e-02,-5.474818125367164612e-02
-6.916102021932601929e-03,-1.752892881631851196e-02,-6.767764687538146973e-02
3.378548473119735718e-02,-1.116426438093185425e-01,-4.755635559558868408e-02
-2.487446069717407227e-01,-1.436520088464021683e-02,-4.188815876841545105e-02
6.520036607980728149e-03,2.747456543147563934e-02,-7.506510615348815918e-02
1.957016140222549438e-01,1.890353672206401825e-02,-9.291561320424079895e-03
-3.483677804470062256e-01,1.069449707865715027e-01,-1.933776214718818665e-02
7.681902498006820679e-04,3.001874312758445740e-02,-3.400032222270965576e-02
-3.014997839927673340e-01,4.916019737720489502e-02,-2.268751524388790131e-02
-8.326479047536849976e-02,-2.435793280601501465e-01,-3.579272329807281494e-02
1.098721250891685486e-01,-1.146071963012218475e-02,-6.376489065587520599e-03
6.227312237024307251e-02,3.132095932960510254e-02,-6.659070402383804321e-02
6.970196962356567383e-02,-7.204730808734893799e-02,-5.088772997260093689e-02
1.102465093135833740e-01,-9.967840462923049927e-02,-8.168274164199829102e-02
-7.390028238296508789e-02,2.396179921925067902e-02,-1.631222106516361237e-02
1.268598735332489014e-01,3.268418461084365845e-02,-3.172941878437995911e-02
1.085899863392114639e-02,-5.002014711499214172e-02,-8.789478242397308350e-02
-6.294848863035440445e-03,-1.044173818081617355e-02,-6.479106843471527100e-03
-3.105547279119491577e-02,-1.509293913841247559e-01,-4.479219764471054077e-02
-2.560090124607086182e-01,-1.993030309677124023e-04,1.330491527915000916e-02
-2.386219501495361328e-01,-1.506364438682794571e-03,-5.183979123830795288e-02
-2.502518892288208008e-01,1.662634871900081635e-02,-8.383514359593391418e-03
1.991211622953414917e-01,-2.486002445220947266e-02,-1.400774158537387848e-02
1.623335182666778564e-01,2.101407945156097412e-02,-1.119795534759759903e-02
-2.498482912778854370e-02,-8.541786111891269684e-03,-5.416781641542911530e-03
-3.705915808677673340e-02,9.289975464344024658e-02,-5.190334469079971313e-02
-6.142396479845046997e-03,-4.508760198950767517e-02,-7.570564746856689453e-02
3.008698523044586182e-01,-2.316416613757610321e-02,-2.563677541911602020e-02
-3.108672499656677246e-01,4.391381517052650452e-04,6.382420659065246582e-02
9.088083356618881226e-02,1.514604687690734863e-01,-6.526742875576019287e-02
2.448057681322097778e-01,-2.144305594265460968e-02,-6.144485622644424438e-02
-2.313201278448104858e-01,-1.999604329466819763e-02,-2.141217142343521118e-02
-4.882280901074409485e-02,-2.716160416603088379e-01,-3.069712407886981964e-02
-8.765739202499389648e-02,-2.874720692634582520e-01,-2.961353398859500885e-02
-2.382901310920715332e-02,-9.955453872680664062e-02,-5.052667111158370972e-02
-6.565986201167106628e-03,1.758465766906738281e-01,-5.747709423303604126e-02
-6.064584851264953613e-02,2.795475125312805176e-01,-2.809978276491165161e-02
2.016223520040512085e-01,-2.827278524637222290e-02,-4.910081624984741211e-02
-2.615968696773052216e-02,1.965706981718540192e-02,-6.959746032953262329e-02
1.280737817287445068e-01,9.703637659549713135e-02,-6.169668585062026978e-02
2.517212368547916412e-02,1.613829433917999268e-01,-4.154762625694274902e-02
4.157097637653350830e-02,9.052085876464843750e-02,-4.383945465087890625e-02
-1.750674843788146973e-02,-1.938500702381134033e-01,-5.458915233612060547e-02
3.063740432262420654e-01,3.443539142608642578e-03,-6.581748276948928833e-02
-4.507344588637351990e-02,1.298486590385437012e-01,-4.684969782829284668e-02
-2.736613154411315918e-01,-2.293888852000236511e-02,-2.487741410732269287e-02
1.188613697886466980e-01,-3.378541767597198486e-02,-4.723083227872848511e-02
1.801763661205768585e-02,-1.867755353450775146e-01,-4.503533244132995605e-02
3.069117367267608643e-01,-1.838466525077819824e-02,-1.797052100300788879e-02
-2.341403067111968994e-01,-1.503135776147246361e-03,-1.843573525547981262e-03
1.017621383070945740e-01,-2.803239598870277405e-02,-2.223818376660346985e-02
-2.218105047941207886e-01,-2.234862372279167175e-02,-2.179602161049842834e-02
-2.583505809307098389e-01,1.481956243515014648e-02,-4.231328144669532776e-02
2.616223692893981934e-02,-1.063690185546875000e-01,-5.312652513384819031e-02
-2.484238147735595703e-01,-1.776656135916709900e-02,-4.483048617839813232e-02
7.620613276958465576e-02,1.047192513942718506e-01,-4.518486186861991882e-02
-5.634849891066551208e-02,2.766533195972442627e-01,-3.025962784886360168e-02
2.464283704757690430e-01,-1.971873454749584198e-02,-6.214195489883422852e-02
2.781009674072265625e-01,-1.916731707751750946e-02,-5.945124477148056030e-02
-2.768524922430515289e-03,-4.136506095528602600e-02,-5.635601282119750977e-02
-5.631599202752113342e-02,-1.673763692378997803e-01,-4.529272019863128662e-02
-8.765758574008941650e-02,-2.669080495834350586e-01,-3.209652006626129150e-02
-3.403571248054504395e-01,1.697935163974761963e-03,-1.520130876451730728e-02
-2.588531076908111572e-01,-1.676275045610964298e-03,6.390970200300216675e-03
-2.796244062483310699e-02,2.479108050465583801e-02,-1.325773913413286209e-02
-1.284890994429588318e-02,2.661254815757274628e-02,-1.564640179276466370e-02
3.002602979540824890e-02,-6.462915986776351929e-02,-4.671438410878181458e-02
2.123153507709503174e-01,-1.947647333145141602e-02,-9.808083996176719666e-03
-2.321380376815795898e-02,-1.537877619266510010e-01,-4.098330810666084290e-02
-8.681267499923706055e-03,-1.393853500485420227e-02,-6.912782788276672363e-02
2.497574537992477417e-01,1.365913078188896179e-03,-4.569726530462503433e-03
2.765346765518188477e-01,2.456163056194782257e-02,-5.314937978982925415e-02
1.488300040364265442e-03,9.810125082731246948e-02,-4.628174751996994019e-02
3.354654908180236816e-01,-1.481033954769372940e-02,-3.957950323820114136e-02
-2.737312205135822296e-02,1.537812948226928711e-01,-4.489696770906448364e-02
7.459452748298645020e-02,9.485685825347900391e-02,-7.689519226551055908e-02
2.452511638402938843e-01,-1.942007429897785187e-02,-1.125666871666908264e-02
-8.158972859382629395e-02,2.305143512785434723e-02,-1.361706480383872986e-02
-5.591977387666702271e-02,1.888223290443420410e-01,-4.166319593787193298e-02
5.673644691705703735e-02,-1.467317063361406326e-02,-6.796108186244964600e-02
5.332479625940322876e-02,-1.136798486113548279e-01,-4.852424934506416321e-02
6.582636386156082153e-02,-1.065279468894004822e-01,-7.219122350215911865e-02
-1.105369701981544495e-01,3.177592158317565918e-02,-4.045458510518074036e-02
2.862039953470230103e-03,-1.687740981578826904e-01,-4.558396339416503906e-02
1.207914799451828003e-01,1.853978633880615234e-02,-1.092085335403680801e-02
2.988427877426147461e-02,8.194244652986526489e-02,-4.836652800440788269e-02
2.762874364852905273e-01,1.689089275896549225e-02,-9.679744951426982880e-03
-2.459944486618041992e-01,-1.284622773528099060e-02,-8.600067347288131714e-03
1.194376498460769653e-01,2.929477579891681671e-02,-2.153954282402992249e-02
-3.060363829135894775e-01,1.573574542999267578e-02,-2.426407858729362488e-02
-3.159079328179359436e-02,-1.972440183162689209e-01,-3.728971630334854126e-02
1.513472497463226318e-01,1.877865940332412720e-02,-1.093752961605787277e-02
-2.989073991775512695e-01,-2.435120753943920135e-03,1.700185798108577728e-02
-8.425059914588928223e-02,-1.752958074212074280e-02,-8.587606251239776611e-03
-3.347436338663101196e-02,-1.659603118896484375e-01,-4.236702620983123779e-02
-7.634262740612030029e-02,-2.638404369354248047e-01,-3.211606666445732117e-02
-9.489206597208976746e-03,-5.433997139334678650e-03,-3.911945968866348267e-03
1.228884700685739517e-02,-3.513098508119583130e-02,-4.950761795043945312e-02
-3.522731065750122070e-01,-1.105340719223022461e-01,-1.884405873715877533e-02
3.765447530895471573e-03,-1.440797150135040283e-01,-4.188952594995498657e-02
2.074835449457168579e-02,1.023126021027565002e-01,-5.350654572248458862e-02
-1.261297464370727539e-01,7.985343225300312042e-03,-6.762117147445678711e-02
-5.244757980108261108e-03,-2.957189083099365234e-02,-3.250773996114730835e-02
2.933034300804138184e-02,-1.588317006826400757e-02,-6.431449670344591141e-03
3.012318164110183716e-02,1.769487708806991577e-01,-4.861078411340713501e-02
-3.319386243820190430e-01,9.855949878692626953e-02,-1.984514296054840088e-02
-1.091346424072980881e-02,1.522840261459350586e-01,-4.215940833091735840e-02
7.780181616544723511e-02,-3.106992691755294800e-02,-3.485240787267684937e-02
-1.143227964639663696e-01,-2.256074175238609314e-02,-5.486807972192764282e-02
-1.711323559284210205e-01,-2.320878580212593079e-02,-1.372457109391689301e-02
-1.672914475202560425e-01,-2.861342951655387878e-02,-2.485555037856101990e-02
1.240352541208267212e-01,-1.025338470935821533e-01,-6.347525864839553833e-02
9.332928061485290527e-02,5.185051634907722473e-02,-5.363103002309799194e-02
-2.224093303084373474e-02,8.017266541719436646e-02,-5.367859080433845520e-02
-1.360546201467514038e-01,-1.263639796525239944e-02,-4.059517290443181992e-03
-1.327454000711441040e-01,-2.602339163422584534e-02,-1.793346181511878967e-02
-3.419706597924232483e-03,-5.822479724884033203e-02,-6.754758954048156738e-02
-1.965677365660667419e-02,-1.197343766689300537e-01,-4.417052492499351501e-02
-2.206426486372947693e-02,-2.636527642607688904e-02,-6.641267985105514526e-02
1.327681839466094971e-01,-1.092228293418884277e-01,-7.645334303379058838e-02
2.129532396793365479e-01,2.786180935800075531e-02,-1.488692406564950943e-02
-3.275573253631591797e-02,1.075378805398941040e-01,-5.139384418725967407e-02
-3.637777641415596008e-02,-1.863059699535369873e-01,-4.862884804606437683e-02
1.354043185710906982e-01,-1.134557276964187622e-01,-6.910547614097595215e-02
1.872334629297256470e-01,-3.431803360581398010e-02,-3.684987872838973999e-02
-5.787540227174758911e-03,3.334628790616989136e-02,-4.296484217047691345e-02
-3.977383486926555634e-03,-4.801316559314727783e-02,-8.939167857170104980e-02
-2.118261456489562988e-01,-9.288579225540161133e-03,-5.736047402024269104e-02
-3.215791881084442139e-01,-8.002416789531707764e-02,-2.302813529968261719e-02
-2.797152996063232422e-01,2.891571819782257080e-02,-2.755621448159217834e-02
6.306258589029312134e-02,-5.309954285621643066e-02,-4.511974751949310303e-02
-1.520245671272277832e-01,-1.908075436949729919e-02,-1.337882503867149353e-02
-3.462733700871467590e-02,-2.094224691390991211e-01,-3.728417679667472839e-02
-2.832177877426147461e-01,3.001995384693145752e-02,-2.651443332433700562e-02
-8.527759462594985962e-02,-2.772134840488433838e-01,-3.005787730216979980e-02
2.475597150623798370e-02,6.235805153846740723e-02,-7.373226433992385864e-02
-5.593226850032806396e-02,1.980323642492294312e-01,-3.897582367062568665e-02
