1.668303459882736206e-02,-1.600740104913711548e-01,-6.399403512477874756e-02
4.382701963186264038e-02,-1.074110046029090881e-01,-8.796929568052291870e-02
-3.289528563618659973e-02,7.231229543685913086e-02,-6.641010195016860962e-02
-1.669161394238471985e-02,-1.394072175025939941e-02,-8.772476762533187866e-02
-7.413306832313537598e-02,-1.383717823773622513e-02,-8.617689460515975952e-02
-4.656739532947540283e-02,-1.648639440536499023e-01,-5.447505414485931396e-02
1.296502649784088135e-01,-3.231935948133468628e-02,-7.359193265438079834e-02
-1.037494093179702759e-02,9.189933538436889648e-02,-6.367668509483337402e-02
-3.160498738288879395e-01,-2.859774604439735413e-02,-2.862692624330520630e-02
7.590851187705993652e-02,5.245808884501457214e-02,-6.110202148556709290e-02
3.985114395618438721e-02,-2.115746028721332550e-02,-1.464748382568359375e-02
1.215717345476150513e-01,-3.301966190338134766e-02,-6.543474644422531128e-02
9.768880158662796021e-02,-1.073171645402908325e-01,-8.580856770277023315e-02
3.962060436606407166e-02,1.363211125135421753e-01,-6.813202798366546631e-02
-2.340833246707916260e-01,1.665138825774192810e-02,-1.473101414740085602e-02
2.894298434257507324e-01,2.582098171114921570e-02,-6.216910481452941895e-02
-3.380573987960815430e-01,9.862334281206130981e-02,-2.320597693324089050e-02
1.898045837879180908e-01,-7.292578462511301041e-03,-9.242918342351913452e-03
4.265780746936798096e-02,8.626849949359893799e-02,-6.328757107257843018e-02
-2.908823490142822266e-01,-1.384310517460107803e-02,-3.978715837001800537e-02
-1.762010455131530762e-01,2.571742609143257141e-02,-5.519615486264228821e-02
1.021583825349807739e-01,3.709202259778976440e-02,-5.651597678661346436e-02
-3.356611728668212891e-01,-2.484081313014030457e-03,9.538868069648742676e-02
-3.131775259971618652e-01,-1.506187487393617630e-03,9.273972362279891968e-02
1.380804926156997681e-01,-1.506262365728616714e-02,-8.420860767364501953e-02
1.101630646735429764e-02,-6.061704456806182861e-02,-1.036891266703605652e-01
2.530945092439651489e-02,6.152851134538650513e-02,-6.067118793725967407e-02
1.935057938098907471e-01,-3.577526286244392395e-02,-4.877498745918273926e-02
-3.746828436851501465e-02,-8.868182450532913208e-02,-6.570684164762496948e-02
9.857404977083206177e-03,5.285135284066200256e-02,-7.044174522161483765e-02
7.205839455127716064e-02,9.507375210523605347e-02,-5.960469692945480347e-02
-3.002752661705017090e-01,-1.420422457158565521e-03,8.272664248943328857e-02
-6.253296136856079102e-02,2.300371825695037842e-01,-4.501139372587203979e-02
-2.189179509878158569e-02,1.200422123074531555e-01,-6.014709174633026123e-02
-2.951585352420806885e-01,-7.794716395437717438e-03,-3.902064263820648193e-02
-1.859117150306701660e-01,-7.275879848748445511e-03,-3.285538638010621071e-03
1.232405379414558411e-01,2.419494464993476868e-02,-7.792912423610687256e-02
8.087638765573501587e-03,1.760068684816360474e-01,-5.718713998794555664e-02
1.363428533077239990e-01,-2.541078254580497742e-02,-2.165948785841464996e-02
1.087858676910400391e-01,-2.146575972437858582e-02,-1.610705628991127014e-02
2.841459400951862335e-02,-2.324754558503627777e-02,-8.575551956892013550e-02
1.788119412958621979e-02,-1.241711527109146118e-01,-7.102382183074951172e-02
5.232808738946914673e-02,-1.214340329170227051e-01,-8.907730877399444580e-02
7.990458980202674866e-03,-1.277895867824554443e-01,-6.463694572448730469e-02
-1.040932442992925644e-02,1.789782568812370300e-02,-1.244356483221054077e-02
4.233364015817642212e-04,4.436915740370750427e-02,-9.628815948963165283e-02
3.115264885127544403e-02,-1.128195449709892273e-01,-5.560632795095443726e-02
3.589597530663013458e-03,1.525057703256607056e-01,-6.503571569919586182e-02
-3.001269698143005371e-01,-2.957038022577762604e-02,-2.771541848778724670e-02
-2.937172912061214447e-02,2.124018818140029907e-01,-5.641646683216094971e-02
-2.968143671751022339e-04,3.592004626989364624e-02,-4.414066672325134277e-02
4.124651104211807251e-02,-1.288420557975769043e-01,-6.112603843212127686e-02
1.287311911582946777e-01,2.597592025995254517e-02,-7.546677440404891968e-02
3.408744465559720993e-03,-1.700221896171569824e-01,-6.510570645332336426e-02
-3.085837662220001221e-01,1.609663292765617371e-02,-2.133964374661445618e-02
5.253861844539642334e-02,3.210996091365814209e-02,-3.311901167035102844e-02
-5.539765208959579468e-02,-1.589163839817047119e-01,-5.572912842035293579e-02
-2.096993476152420044e-01,2.090406604111194611e-03,1.995079219341278076e-04
-9.095892310142517090e-03,2.094749510288238525e-01,-5.431301146745681763e-02
3.514574766159057617e-01,3.928449004888534546e-04,-6.376636028289794922e-02
1.042170599102973938e-01,9.462543576955795288e-02,-7.751558721065521240e-02
-2.927725315093994141e-01,4.154489189386367798e-02,-2.351759001612663269e-02
-8.709827437996864319e-03,1.714824885129928589e-01,-5.262029543519020081e-02
-1.847427189350128174e-01,2.327351085841655731e-02,-1.860879547894001007e-02
4.430884122848510742e-02,1.060729771852493286e-01,-7.151963561773300171e-02
1.081682741641998291e-01,3.097586892545223236e-02,-3.830065578222274780e-02
1.427207514643669128e-02,-1.035436838865280151e-01,-6.997494399547576904e-02
-6.671138107776641846e-02,-3.350987285375595093e-02,-6.901286542415618896e-02
6.525318324565887451e-02,9.970241785049438477e-02,-8.939738571643829346e-02
1.837790571153163910e-02,-3.574689850211143494e-02,-3.725397586822509766e-02
-2.196449786424636841e-02,2.025238722562789917e-01,-5.589640140533447266e-02
2.300519496202468872e-02,-1.541989892721176147e-01,-6.530031561851501465e-02
-3.081984519958496094e-01,-7.870114641264081001e-04,3.240663185715675354e-02
6.272332370281219482e-02,1.105185784399509430e-02,-8.626322448253631592e-02
-2.946299910545349121e-01,-5.146520957350730896e-02,-2.495712414383888245e-02
-1.865279227495193481e-01,2.370457164943218231e-02,-1.964508369565010071e-02
-2.947434186935424805e-01,3.931249678134918213e-02,-3.018813766539096832e-02
-1.540949046611785889e-01,2.236567251384258270e-02,-7.221579551696777344e-02
3.145758211612701416e-01,1.026673894375562668e-02,-3.128384053707122803e-02
-9.409692138433456421e-04,6.907927989959716797e-02,-6.015800312161445618e-02
-3.388288915157318115e-01,1.148333400487899780e-01,-1.691389083862304688e-02
2.943849936127662659e-02,-2.300478983670473099e-03,-7.967222481966018677e-03
1.439081132411956787e-01,-4.613655619323253632e-03,-8.907100558280944824e-02
-2.024802565574645996e-02,-1.843379735946655273e-01,-5.511658638715744019e-02
-1.890205219388008118e-02,1.132428273558616638e-01,-5.945879966020584106e-02
-2.361409068107604980e-01,-2.705685235559940338e-02,-4.172828793525695801e-02
2.364136464893817902e-02,-3.927507624030113220e-02,-4.985920712351799011e-02
-3.281403705477714539e-02,-1.389233767986297607e-01,-5.644934624433517456e-02
-3.761879354715347290e-02,-1.255293637514114380e-01,-5.908430740237236023e-02
-1.466685831546783447e-01,-6.979929748922586441e-03,-4.307525698095560074e-03
2.573183774948120117e-01,7.552402094006538391e-04,-8.845993876457214355e-02
1.605920195579528809e-01,-1.753197610378265381e-02,-1.287122443318367004e-02
3.397417068481445312e-01,7.923901081085205078e-03,-6.717692315578460693e-02
-3.222801983356475830e-01,-9.979555010795593262e-02,-2.225142344832420349e-02
6.438918411731719971e-02,-1.253347694873809814e-01,-6.825514137744903564e-02
-2.104814648628234863e-01,2.217407897114753723e-02,-5.899948626756668091e-02
2.919635772705078125e-01,-3.403778420761227608e-03,-9.006598591804504395e-02
3.345556184649467468e-02,7.788614183664321899e-02,-6.244483962655067444e-02
-2.783409059047698975e-01,-2.094704657793045044e-03,4.796133190393447876e-02
-5.390704050660133362e-02,3.284455090761184692e-02,-7.252972573041915894e-02
-2.206791937351226807e-01,-9.382011368870735168e-03,-6.405898183584213257e-02
2.705472148954868317e-02,3.375202417373657227e-02,-8.189871907234191895e-02
1.237526349723339081e-02,5.414483323693275452e-02,-9.040145576000213623e-02
-7.812015712261199951e-02,-2.724963985383510590e-02,-7.575421035289764404e-02
-6.598046422004699707e-02,-1.829104423522949219e-01,-5.257639288902282715e-02
-1.876664757728576660e-01,-2.192910946905612946e-02,-6.871813535690307617e-02
1.322144269943237305e-01,1.903046667575836182e-02,-8.275947719812393188e-02
-3.406839668750762939e-01,9.553743898868560791e-02,-2.032156288623809814e-02
-2.111825793981552124e-01,2.462224103510379791e-03,4.352625459432601929e-03
-1.441725343465805054e-01,-3.826264292001724243e-04,-6.668727379292249680e-03
-2.962537854909896851e-02,2.392072789371013641e-02,-1.845403946936130524e-02
1.595044136047363281e-01,2.177741751074790955e-02,-7.592220604419708252e-02
3.405341878533363342e-02,-5.719277262687683105e-02,-7.117508351802825928e-02
-3.273976445198059082e-01,-7.114674896001815796e-02,-2.349718660116195679e-02
3.207181096076965332e-01,-1.729519106447696686e-02,-4.335264861583709717e-02
1.421063765883445740e-02,1.009713634848594666e-01,-7.041649520397186279e-02
-3.448618054389953613e-01,1.163032501935958862e-01,-2.035561576485633850e-02
5.413966625928878784e-02,-9.431526064872741699e-02,-6.091424822807312012e-02
-5.174898356199264526e-02,-2.988635748624801636e-02,-7.875466346740722656e-02
-2.552657723426818848e-01,1.329376455396413803e-02,-5.292189493775367737e-02
5.848844349384307861e-02,3.286819905042648315e-02,-7.825648039579391479e-02
-4.106983542442321777e-02,2.226191572844982147e-04,-8.818122744560241699e-02
7.134801149368286133e-02,2.780832909047603607e-02,-2.269617840647697449e-02
-3.011343479156494141e-01,-3.287866013124585152e-03,4.978472739458084106e-02
-1.400609780102968216e-02,3.898962587118148804e-02,-5.256248265504837036e-02
1.968087255954742432e-02,5.650702863931655884e-02,-9.344954788684844971e-02
3.013107478618621826e-01,2.183085493743419647e-02,-4.147297888994216919e-02
-8.295032195746898651e-03,2.651361003518104553e-02,-8.448289334774017334e-02
8.843447268009185791e-02,9.970122575759887695e-02,-8.843407034873962402e-02
-3.377785086631774902e-01,1.178575456142425537e-01,-1.876949518918991089e-02
1.907441392540931702e-02,2.728563733398914337e-02,-2.796401269733905792e-02
2.056167423725128174e-01,1.869969442486763000e-02,-7.950554788112640381e-02
-5.672585219144821167e-03,1.740096807479858398e-01,-6.528083235025405884e-02
4.404714331030845642e-02,-8.275660127401351929e-02,-6.355014443397521973e-02
9.771056473255157471e-02,-2.080637402832508087e-02,-8.606000244617462158e-02
6.293392181396484375e-02,-3.084451146423816681e-02,-8.249344676733016968e-02
-1.764638163149356842e-02,3.753160312771797180e-02,-5.413602292537689209e-02
-1.277350485324859619e-01,3.333104029297828674e-02,-4.749887436628341675e-02
1.531035453081130981e-02,-5.153581500053405762e-02,-8.933770656585693359e-02
1.632943004369735718e-02,1.694072037935256958e-01,-6.275739520788192749e-02
3.008850514888763428e-01,-2.448673173785209656e-02,-5.253816023468971252e-02
-6.662815064191818237e-02,-1.890352517366409302e-01,-5.259716510772705078e-02
3.659304976463317871e-02,4.138140380382537842e-02,-5.744141712784767151e-02
-2.529066801071166992e-01,8.691833936609327793e-04,1.191750355064868927e-02
-5.492389574646949768e-02,1.735850572586059570e-01,-5.487845093011856079e-02
-4.027842730283737183e-02,2.211960256099700928e-01,-4.835335165262222290e-02
4.093496501445770264e-02,-6.903114914894104004e-02,-6.950472295284271240e-02
-1.697500422596931458e-02,1.342244446277618408e-01,-5.511219054460525513e-02
-4.782829806208610535e-02,-2.623358182609081268e-02,-8.267454057931900024e-02
-5.736885964870452881e-02,-2.180595099925994873e-01,-4.991631209850311279e-02
8.609297871589660645e-02,2.316735871136188507e-02,-8.289960026741027832e-02
-6.288116425275802612e-02,-2.583613693714141846e-01,-4.100564494729042053e-02
-1.398391127586364746e-01,3.023382090032100677e-02,-3.064421750605106354e-02
-5.060606822371482849e-02,2.913557738065719604e-02,-8.048067986965179443e-02
-2.321235984563827515e-01,2.619186788797378540e-02,-3.132472559809684753e-02
-3.448113799095153809e-02,1.508461534976959229e-01,-5.453550815582275391e-02
7.260593771934509277e-02,-4.529124125838279724e-02,-5.388825014233589172e-02
-9.019897878170013428e-02,3.101276978850364685e-02,-6.789072602987289429e-02
-7.410737872123718262e-02,1.007755380123853683e-02,-8.493146300315856934e-02
-1.853116154670715332e-01,1.461507380008697510e-02,-1.137901376932859421e-02
7.001070678234100342e-02,6.956429034471511841e-02,-6.214875727891921997e-02
1.370223760604858398e-01,4.873650148510932922e-03,-1.013003848493099213e-02
-1.979610696434974670e-02,1.574438810348510742e-01,-5.245195329189300537e-02
-8.045511692762374878e-02,-2.581326961517333984e-01,-4.211338609457015991e-02
-9.376795962452888489e-03,-5.156446248292922974e-02,-9.046709537506103516e-02
7.963301241397857666e-02,-6.698885560035705566e-02,-6.331820785999298096e-02
-7.697004824876785278e-02,-2.378366440534591675e-01,-4.411305487155914307e-02
-1.403866112232208252e-01,-2.143911644816398621e-02,-7.548604905605316162e-02
5.171305499970912933e-03,1.220600008964538574e-01,-5.850373953580856323e-02
9.092427790164947510e-02,-1.122246980667114258e-01,-8.833445608615875244e-02
1.999416649341583252e-01,3.403024282306432724e-03,-8.706360310316085815e-02
2.029369957745075226e-02,6.242638081312179565e-02,-6.897290796041488647e-02
2.908080518245697021e-01,5.312366411089897156e-04,-9.556199610233306885e-02
7.380148768424987793e-02,5.864494293928146362e-02,-6.791522353887557983e-02
-7.690998911857604980e-02,2.427539825439453125e-01,-4.520149528980255127e-02
2.768749594688415527e-01,-1.994366571307182312e-02,-7.885678112506866455e-02
-1.127827093005180359e-01,3.135677576065063477e-01,-2.939245663583278656e-02
7.210133969783782959e-02,-6.692634522914886475e-02,-6.020365282893180847e-02
3.527585044503211975e-02,-9.821087121963500977e-02,-7.963101565837860107e-02
2.526948750019073486e-01,-2.265683189034461975e-02,-2.250329777598381042e-02
-8.938544243574142456e-02,2.653857469558715820e-01,-4.148046299815177917e-02
1.059098262339830399e-02,1.240513771772384644e-01,-6.268912553787231445e-02
2.150183916091918945e-01,-2.942115068435668945e-02,-7.089720666408538818e-02
1.389935240149497986e-02,-2.955215051770210266e-02,-2.445982396602630615e-02
-2.462401092052459717e-01,-1.985053298994898796e-03,3.618729859590530396e-02
-1.940666139125823975e-01,5.413554608821868896e-03,-4.051994532346725464e-03
6.657039374113082886e-02,-1.204869002103805542e-01,-8.681899309158325195e-02
1.674236655235290527e-01,-1.915189996361732483e-02,-8.335616439580917358e-02
-4.209186881780624390e-03,-5.635976418852806091e-02,-7.267501950263977051e-02
1.013387143611907959e-01,-1.116746440529823303e-01,-6.913514435291290283e-02
-1.640865206718444824e-02,-1.373632699251174927e-01,-5.679471790790557861e-02
4.083723202347755432e-02,1.218183487653732300e-01,-5.890511721372604370e-02
5.454700440168380737e-03,6.582597643136978149e-02,-8.188872784376144409e-02
9.202274680137634277e-02,1.034094244241714478e-01,-6.603918224573135376e-02
1.103676781058311462e-01,3.112267330288887024e-02,-3.027061000466346741e-02
1.887073367834091187e-01,2.630200609564781189e-02,-2.373873814940452576e-02
-2.941417321562767029e-02,-9.672369807958602905e-02,-6.490001082420349121e-02
-1.416225433349609375e-01,-2.454766444861888885e-02,-1.598919555544853210e-02
-1.336915045976638794e-01,-3.268538415431976318e-02,-6.236933916807174683e-02
3.284676969051361084e-01,-5.490619689226150513e-03,-3.769928589463233948e-02
6.406616419553756714e-03,-7.358406484127044678e-02,-6.731359660625457764e-02
5.334715545177459717e-02,9.071445465087890625e-02,-8.001309633255004883e-02
4.742415249347686768e-02,-1.248491555452346802e-01,-5.998616293072700500e-02
3.265248611569404602e-02,-3.602629527449607849e-02,-3.820598125457763672e-02
-1.182082146406173706e-01,-3.496412187814712524e-02,-6.260102987289428711e-02
-1.769976690411567688e-03,1.512243151664733887e-01,-5.571644008159637451e-02
-1.009322106838226318e-01,-2.849038690328598022e-03,-9.446006268262863159e-03
-6.557555496692657471e-02,-2.932956442236900330e-02,-2.319528907537460327e-02
1.104393452405929565e-01,3.419579938054084778e-02,-6.076824292540550232e-02
2.991000413894653320e-01,2.244168147444725037e-02,-4.676261544227600098e-02
4.125937446951866150e-02,-1.058075577020645142e-01,-5.757865682244300842e-02
-1.141043007373809814e-02,1.847058534622192383e-01,-5.301795154809951782e-02
2.765833139419555664e-01,2.545060962438583374e-02,-6.715328991413116455e-02
5.866549909114837646e-02,8.931820839643478394e-02,-5.720953270792961121e-02
-8.134481310844421387e-02,-2.894085645675659180e-01,-3.716938942670822144e-02
5.755940824747085571e-02,-9.895191341638565063e-02,-6.128740310668945312e-02
2.141569368541240692e-02,6.350968033075332642e-02,-8.402543514966964722e-02
4.070684313774108887e-02,1.365229021757841110e-02,-8.851357549428939819e-02
2.543213069438934326e-01,-1.926044188439846039e-02,-8.285301923751831055e-02
3.897037729620933533e-02,1.476921048015356064e-02,-1.290021091699600220e-02
2.039637714624404907e-01,-3.562050685286521912e-02,-4.012229293584823608e-02
-4.596224427223205566e-02,1.395856142044067383e-01,-5.914076790213584900e-02
-2.788806259632110596e-01,-1.073919143527746201e-02,-1.424462813884019852e-02
-3.378608822822570801e-01,-2.083446364849805832e-03,7.539984583854675293e-02
-2.954930663108825684e-01,-4.686968028545379639e-02,-3.175741434097290039e-02
2.341547310352325439e-01,2.348345518112182617e-02,-2.022983133792877197e-02
8.722464740276336670e-02,-3.255978971719741821e-02,-7.687397301197052002e-02
2.149029076099395752e-01,-1.538281422108411789e-02,-1.291301846504211426e-02
1.879915893077850342e-01,3.019817918539047241e-02,-2.958033978939056396e-02
-2.939471602439880371e-02,2.277612835168838501e-01,-4.671122878789901733e-02
-1.128745526075363159e-01,-3.617095202207565308e-02,-4.671977460384368896e-02
3.279121518135070801e-01,-6.600996479392051697e-03,-7.559445500373840332e-02
-4.570394009351730347e-02,-1.285367272794246674e-02,-8.658350259065628052e-02
3.294242918491363525e-02,-1.241756603121757507e-01,-6.464514136314392090e-02
-2.691926956176757812e-01,-1.266058720648288727e-02,-4.895243048667907715e-02
-3.415105491876602173e-02,1.375025324523448944e-02,-9.107910096645355225e-02
1.791730523109436035e-01,1.829185709357261658e-02,-1.657707802951335907e-02
-3.232249617576599121e-01,1.096464991569519043e-01,-1.808419264853000641e-02
-2.083013206720352173e-02,3.332523629069328308e-02,-3.436935320496559143e-02
-2.720715403556823730e-01,4.224475473165512085e-02,-2.791804820299148560e-02
-7.751148194074630737e-02,-2.165715545415878296e-01,-4.831199347972869873e-02
9.269522130489349365e-02,-1.182345394045114517e-02,-9.291783906519412994e-03
4.367098212242126465e-02,2.684233710169792175e-02,-8.235865831375122070e-02
7.142764329910278320e-02,-7.003292441368103027e-02,-6.409032642841339111e-02
8.557162433862686157e-02,-1.103559359908103943e-01,-8.857541531324386597e-02
-9.720079600811004639e-02,2.550787851214408875e-02,-1.983569934964179993e-02
1.481424123048782349e-01,3.272575512528419495e-02,-3.609897196292877197e-02
1.179599016904830933e-02,-5.319599062204360962e-02,-9.060360491275787354e-02
-4.842521622776985168e-02,-1.865767687559127808e-02,-1.330901030451059341e-02
-4.849922657012939453e-02,-1.428692787885665894e-01,-5.747120082378387451e-02
-2.375243306159973145e-01,-4.498237743973731995e-03,2.048748359084129333e-02
-2.455364465713500977e-01,-1.448911335319280624e-02,-5.403695255517959595e-02
-2.791165113449096680e-01,4.283996298909187317e-03,-7.141474634408950806e-05
1.996589750051498413e-01,-2.789705619215965271e-02,-2.293851971626281738e-02
1.416612863540649414e-01,1.400000788271427155e-02,-1.147700194269418716e-02
-5.938917398452758789e-02,-1.158242113888263702e-02,-8.376049809157848358e-03
-3.171937167644500732e-02,9.969814866781234741e-02,-6.490764766931533813e-02
2.331323921680450439e-04,-4.784766584634780884e-02,-8.832828700542449951e-02
3.111812472343444824e-01,-2.249125950038433075e-02,-4.603136703372001648e-02
-2.960009574890136719e-01,-4.564383998513221741e-04,8.183676004409790039e-02
5.462913215160369873e-02,1.509946137666702271e-01,-7.284077256917953491e-02
2.319891750812530518e-01,-2.714665979146957397e-02,-7.124643027782440186e-02
-2.443083524703979492e-01,-2.377358265221118927e-02,-1.968360878527164459e-02
-6.061942875385284424e-02,-2.516236603260040283e-01,-4.238537326455116272e-02
-1.074019744992256165e-01,-2.951695621013641357e-01,-3.749778494238853455e-02
-1.435929629951715469e-02,-8.807761967182159424e-02,-6.285478919744491577e-02
-1.724580116569995880e-02,1.681364923715591431e-01,-6.371521204710006714e-02
-8.597829937934875488e-02,2.956805229187011719e-01,-3.781570121645927429e-02
1.794500946998596191e-01,-2.915544994175434113e-02,-7.134700566530227661e-02
-5.161575600504875183e-02,2.215767838060855865e-02,-8.332218229770660400e-02
1.008423939347267151e-01,1.125290170311927795e-01,-7.015170902013778687e-02
1.100475527346134186e-02,1.469991058111190796e-01,-5.432526022195816040e-02
3.309842944145202637e-02,8.980632573366165161e-02,-5.920404195785522461e-02
-2.626056224107742310e-02,-1.959940791130065918e-01,-6.132908910512924194e-02
3.026450574398040771e-01,1.142793428152799606e-02,-7.980972528457641602e-02
-3.541326522827148438e-02,1.352950334548950195e-01,-5.884899199008941650e-02
-2.512094080448150635e-01,-2.840767800807952881e-02,-2.615861594676971436e-02
1.153708472847938538e-01,-3.450562432408332825e-02,-4.319751262664794922e-02
-1.655378565192222595e-02,-1.999734640121459961e-01,-5.287514626979827881e-02
3.123390078544616699e-01,-1.960535719990730286e-02,-3.557389229536056519e-02
-2.233729958534240723e-01,-2.460862509906291962e-03,9.149389341473579407e-03
1.143733933568000793e-01,-3.257758170366287231e-02,-2.868561446666717529e-02
-2.420043647289276123e-01,-2.629137597978115082e-02,-2.388667315244674683e-02
-2.466572225093841553e-01,1.716472767293453217e-02,-5.115283280611038208e-02
2.530562318861484528e-02,-1.004518344998359680e-01,-7.019858807325363159e-02
-2.596582770347595215e-01,-1.682702079415321350e-02,-4.857161268591880798e-02
4.181924834847450256e-02,1.101486086845397949e-01,-6.013986840844154358e-02
-7.324732095003128052e-02,2.794397473335266113e-01,-3.958096355199813843e-02
2.515152096748352051e-01,-1.576271280646324158e-02,-8.333426713943481445e-02
2.866677641868591309e-01,-1.267419755458831787e-02,-8.307306468486785889e-02
1.513779535889625549e-02,-4.057775065302848816e-02,-5.086723715066909790e-02
-5.475735664367675781e-02,-1.560642123222351074e-01,-5.822203308343887329e-02
-9.908966720104217529e-02,-2.714878022670745850e-01,-4.070068523287773132e-02
-3.175645470619201660e-01,1.879699528217315674e-03,-2.769374288618564606e-03
-2.280859947204589844e-01,-3.544875653460621834e-03,9.723769500851631165e-03
-5.781052634119987488e-02,2.278791368007659912e-02,-1.768581010401248932e-02
-7.012807577848434448e-02,3.436072915792465210e-02,-3.509328886866569519e-02
1.815448142588138580e-02,-5.090111121535301208e-02,-6.974422186613082886e-02
1.991899311542510986e-01,-1.461456622928380966e-02,-1.175922900438308716e-02
-3.306988626718521118e-02,-1.503941416740417480e-01,-5.460838600993156433e-02
-5.780703201889991760e-02,-1.896492764353752136e-02,-8.434805274009704590e-02
2.446208000183105469e-01,1.380000729113817215e-03,-1.045979931950569153e-02
2.627483308315277100e-01,1.790608465671539307e-02,-7.674247026443481445e-02
-8.987268432974815369e-03,9.014837443828582764e-02,-6.539520621299743652e-02
3.324019312858581543e-01,-1.485781557857990265e-02,-6.104671210050582886e-02
-3.273773565888404846e-02,1.195255666971206665e-01,-5.768397450447082520e-02
6.711272150278091431e-02,9.847120940685272217e-02,-8.595775067806243896e-02
2.361185401678085327e-01,-2.238948270678520203e-02,-1.928361319005489349e-02
-1.287713050842285156e-01,1.866072788834571838e-02,-1.343094557523727417e-02
-6.521303951740264893e-02,1.964117586612701416e-01,-5.124710127711296082e-02
6.586885452270507812e-02,-1.423070207238197327e-02,-8.440525829792022705e-02
5.204201489686965942e-02,-1.062049567699432373e-01,-6.040310114622116089e-02
3.777857869863510132e-02,-1.030593216419219971e-01,-8.302815258502960205e-02
-1.337683200836181641e-01,3.357973322272300720e-02,-4.567695409059524536e-02
-6.846191361546516418e-03,-1.656265854835510254e-01,-5.622058361768722534e-02
8.445080369710922241e-02,2.133543416857719421e-02,-1.809892058372497559e-02
4.738484323024749756e-02,7.050893455743789673e-02,-6.109628826379776001e-02
2.634728848934173584e-01,1.640039682388305664e-02,-1.729063503444194794e-02
-2.794280350208282471e-01,-8.922510780394077301e-03,-1.207423117011785507e-02
1.064875721931457520e-01,2.866458706557750702e-02,-3.026344999670982361e-02
-3.152652084827423096e-01,6.819490343332290649e-03,-2.683442644774913788e-02
1.339212991297245026e-03,-1.541090309619903564e-01,-5.344729125499725342e-02
1.386483907699584961e-01,1.151264365762472153e-02,-1.216937229037284851e-02
-2.888430356979370117e-01,1.025020377710461617e-03,2.431973442435264587e-02
-1.015021800994873047e-01,-2.445347979664802551e-02,-1.500393077731132507e-02
-3.669560700654983521e-02,-1.919313669204711914e-01,-5.211707577109336853e-02
-9.456479549407958984e-02,-2.491970509290695190e-01,-4.251533374190330505e-02
-4.985839873552322388e-02,-2.149940468370914459e-03,-6.335396319627761841e-03
-8.074716664850711823e-03,-3.602895140647888184e-02,-4.011633247137069702e-02
-3.372949957847595215e-01,-1.184587776660919189e-01,-1.909565366804599762e-02
-3.767729271203279495e-03,-1.117543205618858337e-01,-5.267404019832611084e-02
1.363891363143920898e-02,9.776946157217025757e-02,-6.492887437343597412e-02
-1.476695686578750610e-01,8.843667805194854736e-03,-7.881749421358108521e-02
-3.957738354802131653e-02,-3.539699688553810120e-02,-3.956915065646171570e-02
-3.095480799674987793e-02,-1.083153486251831055e-02,-8.996978402137756348e-03
9.436723776161670685e-03,1.816467046737670898e-01,-5.701563879847526550e-02
-3.159212768077850342e-01,1.038793921470642090e-01,-2.087522111833095551e-02
-4.704149439930915833e-03,1.208322942256927490e-01,-5.502982437610626221e-02
7.587520778179168701e-02,-3.588991239666938782e-02,-3.734322637319564819e-02
-1.318731755018234253e-01,-2.637631818652153015e-02,-6.885442882776260376e-02
-1.947915852069854736e-01,-2.289711311459541321e-02,-1.434557978063821793e-02
-2.102166712284088135e-01,-2.896771021187305450e-02,-2.704319357872009277e-02
1.001935899257659912e-01,-1.121920198202133179e-01,-7.143197953701019287e-02
9.984974563121795654e-02,3.960046917200088501e-02,-6.094540655612945557e-02
-3.381168469786643982e-02,1.031125560402870178e-01,-6.148894876241683960e-02
-1.745069921016693115e-01,-7.216214202344417572e-03,-2.862708177417516708e-03
-1.670568883419036865e-01,-2.726405858993530273e-02,-1.877043023705482483e-02
1.520400308072566986e-02,-6.956749409437179565e-02,-7.251846790313720703e-02
-1.051781885325908661e-02,-1.150539815425872803e-01,-5.987044796347618103e-02
-4.969914630055427551e-02,-2.804555743932723999e-02,-8.022877573966979980e-02
1.014904528856277466e-01,-1.112029775977134705e-01,-8.323820680379867554e-02
1.999199688434600830e-01,2.911413647234439850e-02,-2.891575917601585388e-02
-3.937903046607971191e-02,1.014764234423637390e-01,-6.398378312587738037e-02
-5.597748607397079468e-02,-1.853846013545989990e-01,-5.704592540860176086e-02
1.041306927800178528e-01,-1.198405101895332336e-01,-8.263791352510452271e-02
1.963873207569122314e-01,-3.410985320806503296e-02,-5.825088173151016235e-02
-5.688904598355293274e-02,3.346962854266166687e-02,-3.923716768622398376e-02
4.920307546854019165e-04,-6.029443070292472839e-02,-9.539088606834411621e-02
-2.223261743783950806e-01,-1.845222897827625275e-02,-6.139285489916801453e-02
-3.142719864845275879e-01,-1.044784188270568848e-01,-2.151843532919883728e-02
-2.668433487415313721e-01,3.344932943582534790e-02,-3.094911575317382812e-02
6.515529751777648926e-02,-5.091936141252517700e-02,-5.956790596246719360e-02
-1.852922588586807251e-01,-2.357432246208190918e-02,-1.852274686098098755e-02
-3.735548257827758789e-02,-1.713573038578033447e-01,-5.257636308670043945e-02
-2.753939330577850342e-01,3.837322443723678589e-02,-2.817198634147644043e-02
-9.612464904785156250e-02,-2.666118443012237549e-01,-4.079464077949523926e-02
2.203234471380710602e-02,6.700353324413299561e-02,-8.784866333007812500e-02
-4.228675737977027893e-02,2.027570903301239014e-01,-4.942170158028602600e-02
