-2.175685204565525055e-02,1.519484221935272217e-01,-6.021650135517120361e-02
6.250919774174690247e-03,7.595480978488922119e-02,-6.755985319614410400e-02
-3.422470390796661377e-02,-1.961835622787475586e-01,-5.033104121685028076e-02
-2.926685214042663574e-01,-1.743549946695566177e-03,-1.672813436016440392e-03
2.083310484886169434e-01,-3.977973014116287231e-02,-4.365867376327514648e-02
-4.845596849918365479e-04,-6.450249254703521729e-02,-6.873784959316253662e-02
1.516723185777664185e-01,-2.527201734483242035e-02,-7.827426493167877197e-02
3.470640629529953003e-02,2.016246505081653595e-02,-8.721020817756652832e-02
1.351016573607921600e-02,-1.181120723485946655e-01,-6.421532481908798218e-02
-8.955071866512298584e-02,3.442662954330444336e-02,-6.047286838293075562e-02
3.351476043462753296e-02,1.233600825071334839e-02,-1.625250279903411865e-02
2.775753140449523926e-01,-9.892771020531654358e-03,-1.543932966887950897e-02
-3.050134778022766113e-01,7.972796261310577393e-02,-2.354885824024677277e-02
1.293294727802276611e-01,-2.395779825747013092e-02,-8.200012147426605225e-02
-2.724244594573974609e-01,-5.506931990385055542e-02,-2.674693241715431213e-02
-4.040094837546348572e-02,-3.890239074826240540e-02,-7.389415800571441650e-02
-1.493250112980604172e-02,1.150890439748764038e-01,-6.358076632022857666e-02
-2.125032544136047363e-01,-2.344092354178428650e-03,8.874380961060523987e-03
3.679277002811431885e-02,-1.233577430248260498e-01,-5.856844410300254822e-02
-4.799092561006546021e-02,2.336331829428672791e-02,-7.994265854358673096e-02
-8.823509514331817627e-02,-3.301484882831573486e-01,-3.163412585854530334e-02
2.035603821277618408e-01,1.980653963983058929e-02,-2.169843763113021851e-02
-3.117816448211669922e-01,-8.251524996012449265e-04,1.006338372826576233e-01
6.651488691568374634e-02,1.595475673675537109e-01,-7.396943122148513794e-02
-2.028065919876098633e-01,-1.138006616383790970e-02,-7.240954786539077759e-02
-2.905921339988708496e-01,-1.133725978434085846e-03,3.656272590160369873e-02
2.749639376997947693e-02,6.861029565334320068e-02,-6.714326143264770508e-02
1.820497959852218628e-02,-7.956456393003463745e-02,-8.546608686447143555e-02
-3.052415847778320312e-01,-7.422722131013870239e-02,-2.550003677606582642e-02
-2.961886525154113770e-01,-1.521831471472978592e-02,-3.911558911204338074e-02
1.141864955425262451e-01,6.136056035757064819e-04,-1.288404408842325211e-02
-2.954452931880950928e-01,-5.453308671712875366e-02,-2.695207856595516205e-02
2.149784937500953674e-03,-8.656478673219680786e-02,-6.089689955115318298e-02
5.959206074476242065e-02,1.010491279885172844e-03,-1.194726489484310150e-02
-1.582704298198223114e-02,9.019548445940017700e-02,-6.793697178363800049e-02
-1.609956962056457996e-03,2.000693976879119873e-01,-5.719040706753730774e-02
2.868371009826660156e-01,-2.957510203123092651e-02,-6.764887273311614990e-02
-2.620373368263244629e-01,6.850915960967540741e-04,1.451421901583671570e-02
-7.505252212285995483e-02,3.234536051750183105e-01,-3.572043403983116150e-02
1.989011093974113464e-02,-1.247905045747756958e-01,-5.837775021791458130e-02
2.479859814047813416e-02,-1.731833517551422119e-01,-5.521264672279357910e-02
-2.086428850889205933e-01,-2.965897321701049805e-02,-3.225016593933105469e-02
-2.516217157244682312e-02,1.225338429212570190e-01,-6.125219166278839111e-02
6.986942142248153687e-02,-2.943527325987815857e-02,-2.541584149003028870e-02
2.075606212019920349e-02,-1.005526185035705566e-01,-6.857462972402572632e-02
-2.089212685823440552e-01,1.299019902944564819e-02,-1.706295832991600037e-02
1.694422028958797455e-02,-1.414116472005844116e-01,-6.331356614828109741e-02
-2.133327126502990723e-01,8.471390232443809509e-03,-9.933568537235260010e-03
-3.173568248748779297e-01,-7.270868867635726929e-02,-2.483363822102546692e-02
8.242515474557876587e-02,-4.719626903533935547e-02,-7.527764886617660522e-02
1.102169007062911987e-01,-1.097175106406211853e-01,-7.730317860841751099e-02
3.348447680473327637e-01,-9.178314357995986938e-04,-6.955441832542419434e-02
-2.502326071262359619e-01,-3.184352070093154907e-02,-3.032739832997322083e-02
1.030807495117187500e-01,1.031959950923919678e-01,-8.735613524913787842e-02
7.463449239730834961e-02,9.806073457002639771e-02,-6.516285240650177002e-02
-1.094809174537658691e-01,-3.689301013946533203e-02,-3.943670168519020081e-02
1.744008958339691162e-01,-3.277761861681938171e-02,-7.006455957889556885e-02
-2.476833760738372803e-02,2.202014625072479248e-01,-4.996213316917419434e-02
3.811138123273849487e-02,-1.784746162593364716e-02,-8.450668305158615112e-02
-2.843751758337020874e-02,-1.466621458530426025e-01,-5.956961214542388916e-02
-1.579546369612216949e-03,-3.228531777858734131e-02,-8.420326560735702515e-02
7.627899944782257080e-02,-9.947916865348815918e-02,-6.591257452964782715e-02
-2.789475917816162109e-01,5.994383245706558228e-02,-2.465425059199333191e-02
-8.212158456444740295e-03,1.697962880134582520e-01,-5.755146592855453491e-02
7.703349739313125610e-02,8.056920021772384644e-02,-7.065553963184356689e-02
-3.040145039558410645e-01,1.102118641138076782e-01,-1.693911664187908173e-02
-3.141694068908691406e-01,-6.929552182555198669e-05,6.498944014310836792e-02
5.745219066739082336e-02,-4.546426981687545776e-02,-4.524584487080574036e-02
5.267012119293212891e-02,1.285217702388763428e-01,-7.734395563602447510e-02
-1.097201257944107056e-01,3.203049674630165100e-02,-6.358540803194046021e-02
-1.474184393882751465e-01,-3.300692513585090637e-02,-6.400185823440551758e-02
3.268866539001464844e-01,1.228833571076393127e-02,-4.739067330956459045e-02
8.447960019111633301e-02,4.629716277122497559e-02,-6.053294241428375244e-02
-2.401179522275924683e-01,3.490794915705919266e-03,-1.463871216401457787e-03
2.533108592033386230e-01,2.560263266786932945e-03,-8.996456861495971680e-02
-2.727623283863067627e-01,-2.795427851378917694e-02,-2.656980603933334351e-02
-1.003196462988853455e-02,-2.371586263179779053e-01,-4.988922923803329468e-02
5.860782787203788757e-02,1.098954081535339355e-01,-9.861426055431365967e-02
4.250596463680267334e-02,1.732935309410095215e-01,-6.128679960966110229e-02
-2.768026590347290039e-01,-1.200324390083551407e-03,8.797855675220489502e-02
2.588220685720443726e-02,-1.374462693929672241e-01,-6.828118860721588135e-02
-2.114592790603637695e-01,2.851263992488384247e-02,-4.034427553415298462e-02
1.972692087292671204e-02,1.393436789512634277e-01,-6.072624400258064270e-02
-2.456741034984588623e-01,1.858225092291831970e-02,-1.770891062915325165e-02
-2.843320369720458984e-01,6.242145597934722900e-02,-2.526048570871353149e-02
6.588856130838394165e-02,8.573973923921585083e-02,-8.457051217555999756e-02
2.299121469259262085e-01,-2.187718637287616730e-02,-1.807320304214954376e-02
-5.371382459998130798e-02,2.104266136884689331e-01,-5.248169973492622375e-02
4.917493462562561035e-02,-1.610481739044189453e-01,-6.542348861694335938e-02
-1.330087892711162567e-02,-1.713268011808395386e-01,-5.686295405030250549e-02
-8.091907948255538940e-02,9.594059549272060394e-03,-1.340001635253429413e-02
1.961718201637268066e-01,1.160607859492301941e-02,-8.570818603038787842e-02
3.939737379550933838e-02,-2.470447309315204620e-02,-2.444071508944034576e-02
2.827351391315460205e-01,2.164574712514877319e-02,-7.217746973037719727e-02
-2.281104922294616699e-01,1.535473507829010487e-03,2.509214356541633606e-02
-2.049117535352706909e-02,-1.895662546157836914e-01,-6.198360770940780640e-02
1.029941514134407043e-01,-2.433059737086296082e-02,-2.068076282739639282e-02
1.413001120090484619e-02,4.379423707723617554e-02,-8.225645124912261963e-02
2.755762636661529541e-01,1.742893084883689880e-02,-2.151461876928806305e-02
8.357387781143188477e-02,-1.072635799646377563e-01,-6.763869524002075195e-02
6.768120825290679932e-02,-3.763781115412712097e-02,-8.123388886451721191e-02
6.228583864867687225e-03,1.243081036955118179e-02,-8.918793499469757080e-02
9.834168851375579834e-02,1.268222779035568237e-01,-7.582338899374008179e-02
-9.022043645381927490e-02,3.444017469882965088e-02,-3.854877501726150513e-02
-2.897754311561584473e-01,-1.067225122824311256e-03,9.551571309566497803e-02
3.072702884674072266e-02,-1.717077381908893585e-02,-1.591373980045318604e-02
1.384294927120208740e-01,-3.018458560109138489e-02,-2.589764818549156189e-02
2.773306667804718018e-01,-2.384829707443714142e-02,-2.793737500905990601e-02
7.643778622150421143e-02,4.801542684435844421e-02,-7.380622625350952148e-02
-6.759905815124511719e-02,-2.737796604633331299e-01,-4.544844850897789001e-02
-9.960848838090896606e-04,-7.887338101863861084e-02,-7.097672671079635620e-02
-3.125194311141967773e-01,-1.133893802762031555e-01,-1.938189193606376648e-02
-8.277712017297744751e-02,7.825928740203380585e-03,-1.355672627687454224e-02
6.319362670183181763e-02,6.312672793865203857e-02,-7.506759464740753174e-02
-1.165712252259254456e-02,-7.999423891305923462e-02,-6.705451011657714844e-02
-3.362303972244262695e-02,1.629290580749511719e-01,-5.859667807817459106e-02
-1.109721213579177856e-01,-2.155278809368610382e-02,-2.136890590190887451e-02
1.558897346258163452e-01,2.529396861791610718e-02,-2.429839968681335449e-02
2.858084440231323242e-01,-2.073906362056732178e-02,-2.035191096365451813e-02
-1.371060907840728760e-01,1.438974682241678238e-02,-8.239738643169403076e-02
3.406241536140441895e-01,-6.882554851472377777e-03,-5.151107907295227051e-02
1.285924315452575684e-01,3.125492483377456665e-02,-3.299345448613166809e-02
8.344776183366775513e-02,-6.543329358100891113e-02,-7.289478182792663574e-02
-2.232548780739307404e-03,-6.273267418146133423e-02,-6.593625247478485107e-02
1.755796745419502258e-02,-4.598829150199890137e-02,-6.117329001426696777e-02
-1.532655060291290283e-01,2.691578119993209839e-02,-6.553773581981658936e-02
-2.838121056556701660e-01,7.628476619720458984e-02,-2.302838861942291260e-02
6.721423566341400146e-02,-1.108268946409225464e-01,-9.984840452671051025e-02
-2.378603368997573853e-01,4.720291122794151306e-03,-7.583022117614746094e-03
2.047630846500396729e-01,-3.075760789215564728e-03,-9.785432368516921997e-03
2.525357156991958618e-02,1.066883429884910583e-01,-6.805056333541870117e-02
-3.071792721748352051e-01,6.330837309360504150e-02,-2.723379805684089661e-02
-1.716289967298507690e-01,-3.085618838667869568e-02,-3.105128742754459381e-02
-6.530047953128814697e-02,-1.783996447920799255e-02,-1.546104904264211655e-02
-1.992169767618179321e-03,5.602736771106719971e-02,-7.121155411005020142e-02
-2.989864349365234375e-01,-1.083519309759140015e-04,9.081399068236351013e-03
-2.011863514780998230e-02,1.391868889331817627e-01,-6.071080267429351807e-02
-4.245155304670333862e-02,-4.163323715329170227e-02,-5.427233874797821045e-02
9.968013316392898560e-02,-1.120876520872116089e-01,-7.624946534633636475e-02
3.454975783824920654e-02,2.944610640406608582e-02,-8.527689427137374878e-02
8.371728658676147461e-02,-6.490944325923919678e-02,-7.008701562881469727e-02
5.056643486022949219e-02,1.113619208335876465e-01,-9.394998848438262939e-02
1.827511936426162720e-02,-3.973390907049179077e-02,-9.357722103595733643e-02
1.136463508009910583e-02,8.978592604398727417e-02,-7.469703257083892822e-02
-2.032547891139984131e-01,2.863591909408569336e-02,-3.334875404834747314e-02
-3.062829375267028809e-01,-7.582651078701019287e-02,-2.275875955820083618e-02
-2.880924940109252930e-01,6.859733164310455322e-02,-2.367613837122917175e-02
8.901059627532958984e-02,1.295177638530731201e-01,-7.596936821937561035e-02
1.088018417358398438e-01,9.755847603082656860e-02,-8.422736078500747681e-02
2.360038012266159058e-01,-3.522840142250061035e-02,-3.479058295488357544e-02
-1.484571099281311035e-01,1.118517015129327774e-02,-8.142466098070144653e-02
5.450381711125373840e-02,1.238119825720787048e-01,-6.028713285923004150e-02
1.850629299879074097e-01,-3.718185424804687500e-02,-3.915793076157569885e-02
-4.185952246189117432e-03,-3.847816586494445801e-02,-7.994030416011810303e-02
8.229742944240570068e-02,-9.954860806465148926e-02,-7.474799454212188721e-02
-3.154440820217132568e-01,-1.005264222621917725e-01,-1.901947706937789917e-02
-5.919460207223892212e-02,-2.334794104099273682e-01,-5.081234127283096313e-02
-3.029346764087677002e-01,-1.435380894690752029e-03,5.295452475547790527e-02
1.243923231959342957e-02,1.230358406901359558e-01,-6.449717283248901367e-02
3.695080289617180824e-03,-2.031063288450241089e-01,-5.224047601222991943e-02
1.408157590776681900e-02,-3.255608677864074707e-02,-3.040691092610359192e-02
-3.095332980155944824e-01,-1.202101781964302063e-01,-1.609311625361442566e-02
2.273685336112976074e-01,-3.455244749784469604e-02,-6.158607080578804016e-02
-1.083005517721176147e-01,3.379954397678375244e-02,-6.096773594617843628e-02
8.157123625278472900e-02,-9.473051130771636963e-02,-6.810304522514343262e-02
-2.844884991645812988e-01,-2.365275751799345016e-03,1.359969750046730042e-02
5.336257815361022949e-02,-1.488390285521745682e-02,-1.371076796203851700e-02
-3.939339146018028259e-02,-2.660830616950988770e-01,-4.392785951495170593e-02
9.428985416889190674e-02,2.370338886976242065e-02,-8.202521502971649170e-02
1.867051981389522552e-02,-1.120639443397521973e-01,-6.712393462657928467e-02
-2.188200503587722778e-02,2.505433261394500732e-01,-4.618459939956665039e-02
-9.970260784029960632e-03,1.063841432332992554e-01,-6.461876630783081055e-02
-2.146823704242706299e-01,-2.817324176430702209e-02,-6.081359833478927612e-02
-8.681213855743408203e-02,-3.248390555381774902e-01,-3.753034770488739014e-02
-2.982910871505737305e-01,-1.137697603553533554e-03,1.300216186791658401e-02
-2.352879196405410767e-02,3.490271046757698059e-02,-7.623681426048278809e-02
-2.321350723505020142e-01,-1.319857966154813766e-02,-6.876330822706222534e-02
-6.843375414609909058e-02,-2.716365158557891846e-01,-4.449345171451568604e-02
2.225294411182403564e-01,1.150955259799957275e-02,-8.549886941909790039e-02
8.732406049966812134e-02,-3.409979864954948425e-02,-3.161159530282020569e-02
6.229731440544128418e-02,1.277465522289276123e-01,-8.135215193033218384e-02
-3.142208978533744812e-02,1.849964857101440430e-01,-5.658063292503356934e-02
2.165921330451965332e-01,2.687746472656726837e-02,-3.102691099047660828e-02
1.270942687988281250e-01,-1.669673621654510498e-02,-1.414372678846120834e-02
3.025698661804199219e-01,-5.416722502559423447e-03,-8.356909453868865967e-02
-1.568111181259155273e-01,1.996243186295032501e-02,-2.023437246680259705e-02
9.384332597255706787e-02,5.700096115469932556e-02,-6.250404566526412964e-02
2.540591359138488770e-01,1.354841142892837524e-02,-1.651414297521114349e-02
-2.649256885051727295e-01,-1.902063190937042236e-02,-4.883211478590965271e-02
-1.299311220645904541e-01,1.932423561811447144e-02,-1.695026271045207977e-02
-5.802746117115020752e-02,3.623896837234497070e-02,-5.486666411161422729e-02
9.334765374660491943e-02,-2.966873720288276672e-02,-2.175863459706306458e-02
-1.727513074874877930e-01,1.051533408463001251e-02,-1.199698634445667267e-02
1.346087753772735596e-01,2.596184238791465759e-02,-2.496486715972423553e-02
6.583628058433532715e-02,-1.040096729993820190e-01,-6.340087950229644775e-02
-7.978362590074539185e-02,3.095541596412658691e-01,-4.121100902557373047e-02
-2.763926982879638672e-02,-1.565352082252502441e-01,-5.829776823520660400e-02
-3.316022455692291260e-02,2.932759001851081848e-02,-3.181851282715797424e-02
8.832387626171112061e-02,-5.108574777841567993e-02,-5.560261756181716919e-02
9.827328473329544067e-02,-1.283160597085952759e-01,-7.629970461130142212e-02
-3.303557634353637695e-02,2.077943980693817139e-01,-5.253956839442253113e-02
2.830519713461399078e-02,1.976493746042251587e-01,-6.311184167861938477e-02
-1.002693548798561096e-02,5.263928696513175964e-02,-6.992708146572113037e-02
1.546041294932365417e-02,-6.589464098215103149e-02,-6.727251410484313965e-02
-2.664157450199127197e-01,2.191874198615550995e-03,-5.759162455797195435e-02
2.264341562986373901e-01,-1.886358298361301422e-02,-8.558782935142517090e-02
-9.101927280426025391e-02,3.283960819244384766e-01,-3.113721124827861786e-02
