4.906653612852096558e-02,-1.077840551733970642e-01,-8.356171846389770508e-02
-1.972920261323451996e-02,6.218148022890090942e-02,-6.263150274753570557e-02
-2.473173663020133972e-02,-9.357934817671775818e-03,-8.790770173072814941e-02
-5.185299739241600037e-02,-1.976313441991806030e-02,-8.358395099639892578e-02
-6.425004452466964722e-03,-1.015982329845428467e-01,-5.582888796925544739e-02
1.204752922058105469e-01,-3.145363181829452515e-02,-7.636640220880508423e-02
9.669657796621322632e-03,8.475925773382186890e-02,-6.365582346916198730e-02
-3.081295490264892578e-01,-1.986353658139705658e-02,-2.337254956364631653e-02
9.483863413333892822e-02,4.915397614240646362e-02,-5.736582726240158081e-02
4.875890910625457764e-02,-1.832392252981662750e-02,-1.259546540677547455e-02
1.487660706043243408e-01,-3.708047419786453247e-02,-6.383323669433593750e-02
1.221892088651657104e-01,-9.760541468858718872e-02,-8.655782788991928101e-02
6.888996809720993042e-02,1.098760813474655151e-01,-5.842126533389091492e-02
-1.983187794685363770e-01,1.830029673874378204e-02,-1.900369673967361450e-02
2.813777327537536621e-01,2.899362333118915558e-02,-5.551667883992195129e-02
-3.167431950569152832e-01,9.775555133819580078e-02,-1.252326834946870804e-02
2.023247778415679932e-01,-1.530141197144985199e-02,-1.060306187719106674e-02
7.129974663257598877e-02,5.917714536190032959e-02,-6.287834048271179199e-02
-2.740490436553955078e-01,-9.064310230314731598e-03,-5.089645087718963623e-02
-1.507596969604492188e-01,3.011730499565601349e-02,-5.821221321821212769e-02
1.169934645295143127e-01,3.851130232214927673e-02,-4.977311193943023682e-02
-3.293392956256866455e-01,-3.009081352502107620e-03,9.959957003593444824e-02
-2.889750301837921143e-01,-1.717811916023492813e-03,8.802356570959091187e-02
1.692670881748199463e-01,-1.864855922758579254e-02,-8.144421875476837158e-02
2.206584066152572632e-02,-7.104998826980590820e-02,-1.058715283870697021e-01
3.340351581573486328e-02,4.535236582159996033e-02,-5.719785392284393311e-02
2.128311693668365479e-01,-3.859034180641174316e-02,-4.774964973330497742e-02
-1.969492807984352112e-02,-7.615762948989868164e-02,-6.449161469936370850e-02
1.829291507601737976e-02,5.939485132694244385e-02,-7.296608388423919678e-02
1.166175603866577148e-01,9.830784797668457031e-02,-6.640673428773880005e-02
-2.800604701042175293e-01,-1.264495775103569031e-03,7.704965025186538696e-02
-4.234341904520988464e-02,2.239885032176971436e-01,-3.990019857883453369e-02
-9.040154516696929932e-03,1.182652413845062256e-01,-5.846857652068138123e-02
-2.887683808803558350e-01,-7.869191467761993408e-03,-4.250443726778030396e-02
-1.522380858659744263e-01,3.494594478979706764e-03,-6.401719525456428528e-03
1.423053294420242310e-01,2.470333315432071686e-02,-7.618637382984161377e-02
2.988874912261962891e-02,1.513160616159439087e-01,-5.001057311892509460e-02
1.487185359001159668e-01,-3.115417249500751495e-02,-2.449345588684082031e-02
1.072873622179031372e-01,-1.873837038874626160e-02,-1.427175942808389664e-02
3.881934285163879395e-02,-3.007325530052185059e-02,-8.295699208974838257e-02
5.350230634212493896e-02,-1.130641326308250427e-01,-8.462627977132797241e-02
7.902644574642181396e-02,-1.165154427289962769e-01,-9.253350645303726196e-02
3.790018334984779358e-02,-1.005220711231231689e-01,-6.582411378622055054e-02
6.088705733418464661e-03,1.463067065924406052e-02,-9.626829065382480621e-03
1.834452711045742035e-02,5.428820103406906128e-02,-1.040974408388137817e-01
7.030448317527770996e-02,-8.049651980400085449e-02,-5.493507534265518188e-02
3.868151828646659851e-02,1.216790527105331421e-01,-5.385392904281616211e-02
-2.837092876434326172e-01,-1.850300095975399017e-02,-2.937692776322364807e-02
-5.897555034607648849e-03,2.152055799961090088e-01,-4.279534146189689636e-02
3.787944465875625610e-02,3.503533825278282166e-02,-4.120042920112609863e-02
6.682033836841583252e-02,-1.180897206068038940e-01,-5.901313945651054382e-02
1.692570894956588745e-01,2.550015598535537720e-02,-7.324567437171936035e-02
4.230890423059463501e-02,-1.220431327819824219e-01,-5.365367978811264038e-02
-2.673051059246063232e-01,1.354314945638179779e-02,-1.813891343772411346e-02
6.658766418695449829e-02,3.692418336868286133e-02,-3.655547648668289185e-02
-3.955554589629173279e-02,-1.464857012033462524e-01,-5.459523200988769531e-02
-1.722743809223175049e-01,9.798556566238403320e-04,-3.606796730309724808e-03
7.270961534231901169e-03,1.936833411455154419e-01,-4.483349248766899109e-02
3.420531749725341797e-01,8.427322842180728912e-03,-5.238290131092071533e-02
1.230832636356353760e-01,9.618211537599563599e-02,-7.502832263708114624e-02
-2.823173105716705322e-01,2.952579036355018616e-02,-2.126693911850452423e-02
6.848014891147613525e-04,1.566216647624969482e-01,-5.087486654520034790e-02
-1.479974091053009033e-01,2.325480803847312927e-02,-1.906220242381095886e-02
4.708639532327651978e-02,1.042525768280029297e-01,-7.569561898708343506e-02
1.088315919041633606e-01,3.521376475691795349e-02,-3.631935268640518188e-02
4.501081630587577820e-02,-1.017850115895271301e-01,-7.514604926109313965e-02
-5.602416023612022400e-02,-2.820389159023761749e-02,-7.479257136583328247e-02
5.451895669102668762e-02,9.894025325775146484e-02,-8.865125477313995361e-02
1.639301143586635590e-02,-3.446920961141586304e-02,-3.396729379892349243e-02
1.538958400487899780e-02,1.724991798400878906e-01,-4.581336304545402527e-02
5.411821603775024414e-02,-1.153653487563133240e-01,-5.440277978777885437e-02
-3.126266598701477051e-01,-6.611176067963242531e-04,3.735447674989700317e-02
1.077019870281219482e-01,1.293116621673107147e-02,-8.625835180282592773e-02
-2.931754291057586670e-01,-3.826342523097991943e-02,-2.014263346791267395e-02
-1.740694642066955566e-01,3.313626348972320557e-02,-3.149881213903427124e-02
-2.686058282852172852e-01,3.862230107188224792e-02,-2.060475200414657593e-02
-1.067622303962707520e-01,2.699051797389984131e-02,-7.066905498504638672e-02
3.110030293464660645e-01,6.890201941132545471e-03,-2.630133740603923798e-02
2.040560729801654816e-02,5.440391227602958679e-02,-5.951752513647079468e-02
-3.169976174831390381e-01,1.119224056601524353e-01,-1.145484205335378647e-02
6.675534695386886597e-02,1.939991489052772522e-04,-6.778926122933626175e-03
1.437751650810241699e-01,9.537790901958942413e-03,-8.521175384521484375e-02
-5.623808130621910095e-03,-1.716925501823425293e-01,-4.864751920104026794e-02
3.069248795509338379e-02,1.014053374528884888e-01,-6.163981929421424866e-02
-2.170914411544799805e-01,-2.270956709980964661e-02,-5.097264796495437622e-02
3.416986763477325439e-02,-4.055789858102798462e-02,-5.169846862554550171e-02
-9.191535413265228271e-03,-9.136363863945007324e-02,-5.771819502115249634e-02
-1.889349520206451416e-02,-1.118565276265144348e-01,-5.988897383213043213e-02
-1.159535348415374756e-01,4.387384746223688126e-03,-8.259298279881477356e-03
2.467041760683059692e-01,3.899772651493549347e-03,-8.555366098880767822e-02
1.438207924365997314e-01,-1.825227215886116028e-02,-1.164811104536056519e-02
3.269635438919067383e-01,9.632707573473453522e-03,-6.253713369369506836e-02
-3.033466041088104248e-01,-1.033125370740890503e-01,-1.260621752589941025e-02
9.886367619037628174e-02,-1.173857450485229492e-01,-6.634558737277984619e-02
-1.928066909313201904e-01,1.409033406525850296e-02,-6.830414384603500366e-02
2.827956676483154297e-01,-9.612770751118659973e-03,-7.851007580757141113e-02
4.817782342433929443e-02,7.626333832740783691e-02,-5.721524357795715332e-02
-2.575144469738006592e-01,-1.977196894586086273e-03,4.633992910385131836e-02
-1.872026175260543823e-02,3.264614939689636230e-02,-7.673767209053039551e-02
-1.923669278621673584e-01,-1.156745944172143936e-02,-7.027645409107208252e-02
2.720147743821144104e-02,3.393052518367767334e-02,-8.306501060724258423e-02
1.698140241205692291e-02,5.897671356797218323e-02,-1.085764318704605103e-01
-5.748113244771957397e-02,-2.863148041069507599e-02,-7.785474509000778198e-02
-5.021744966506958008e-02,-1.787676364183425903e-01,-4.833951964974403381e-02
-1.702644973993301392e-01,-1.066535059362649918e-02,-7.558096200227737427e-02
1.508692800998687744e-01,1.967378333210945129e-02,-7.940533757209777832e-02
-3.223262429237365723e-01,8.835212886333465576e-02,-1.323413476347923279e-02
-1.833895146846771240e-01,6.747664883732795715e-04,-2.923347987234592438e-03
-8.232788741588592529e-02,-1.037198584526777267e-03,-8.339446969330310822e-03
2.103558741509914398e-03,2.439239248633384705e-02,-1.925214566290378571e-02
1.795173585414886475e-01,2.852386049926280975e-02,-7.209333032369613647e-02
6.464050710201263428e-02,-5.164011195302009583e-02,-6.938216090202331543e-02
-3.067372739315032959e-01,-6.190741062164306641e-02,-1.792262122035026550e-02
3.183468580245971680e-01,-1.406644098460674286e-02,-3.443179652094841003e-02
4.448676854372024536e-02,1.084389984607696533e-01,-7.556995749473571777e-02
-3.251597881317138672e-01,1.121949180960655212e-01,-9.091833606362342834e-03
7.426285743713378906e-02,-8.869428187608718872e-02,-6.399676203727722168e-02
-4.936592280864715576e-02,-2.136204577982425690e-02,-8.242763578891754150e-02
-2.385616898536682129e-01,1.240488607436418533e-02,-5.971026420593261719e-02
8.241140097379684448e-02,3.410096466541290283e-02,-7.682558894157409668e-02
-2.759645693004131317e-02,8.393389172852039337e-03,-8.678649365901947021e-02
8.545234054327011108e-02,3.027838282287120819e-02,-2.644123509526252747e-02
-2.892108857631683350e-01,-3.528591478243470192e-03,4.484392702579498291e-02
7.637562230229377747e-03,3.678598254919052124e-02,-5.340432003140449524e-02
2.563977614045143127e-02,4.968585073947906494e-02,-9.970001876354217529e-02
3.034296631813049316e-01,2.178154885768890381e-02,-3.821381926536560059e-02
3.983113169670104980e-02,2.805260196328163147e-02,-8.259478956460952759e-02
1.137348860502243042e-01,9.507948905229568481e-02,-9.093284606933593750e-02
-3.200170695781707764e-01,1.077140122652053833e-01,-1.028453279286623001e-02
3.181713074445724487e-02,2.854943089187145233e-02,-2.686715126037597656e-02
2.188867330551147461e-01,2.528828382492065430e-02,-7.472378015518188477e-02
8.443330414593219757e-03,1.073621064424514771e-01,-5.467335879802703857e-02
6.442219763994216919e-02,-8.481015264987945557e-02,-7.382844388484954834e-02
1.199357807636260986e-01,-2.242894470691680908e-02,-8.347608149051666260e-02
6.420817971229553223e-02,-1.514918357133865356e-02,-8.824995160102844238e-02
1.615295559167861938e-02,3.839077427983283997e-02,-5.555091798305511475e-02
-9.385314583778381348e-02,3.546777367591857910e-02,-4.944366216659545898e-02
1.699382625520229340e-02,-5.377954989671707153e-02,-1.070334166288375854e-01
4.988678544759750366e-02,1.225678995251655579e-01,-5.250561237335205078e-02
2.898183465003967285e-01,-2.845518663525581360e-02,-4.783090949058532715e-02
-3.854406625032424927e-02,-1.617798805236816406e-01,-5.017722025513648987e-02
3.135518729686737061e-02,3.960561752319335938e-02,-5.818879604339599609e-02
-2.274237573146820068e-01,6.009782082401216030e-04,1.429160125553607941e-03
-3.821666166186332703e-02,1.595768034458160400e-01,-5.158250033855438232e-02
-3.333982080221176147e-02,1.770361810922622681e-01,-4.753174632787704468e-02
6.593007594347000122e-02,-6.571072340011596680e-02,-6.931722164154052734e-02
-4.297513514757156372e-04,1.213040649890899658e-01,-5.310770496726036072e-02
-2.867548540234565735e-02,-2.927939966320991516e-02,-8.201379328966140747e-02
-3.795200586318969727e-02,-2.469019889831542969e-01,-3.892220929265022278e-02
9.186206758022308350e-02,1.413256581872701645e-02,-8.677627146244049072e-02
-3.536839783191680908e-02,-2.575409114360809326e-01,-3.663798794150352478e-02
-9.263618290424346924e-02,3.339337930083274841e-02,-3.457438945770263672e-02
-3.480205684900283813e-02,3.373774141073226929e-02,-7.086523622274398804e-02
-2.227940261363983154e-01,2.587960101664066315e-02,-2.961275726556777954e-02
-1.364610344171524048e-02,1.370070427656173706e-01,-4.998753219842910767e-02
1.009204685688018799e-01,-4.496993497014045715e-02,-5.152751877903938293e-02
-7.146500051021575928e-02,3.156396001577377319e-02,-6.904885172843933105e-02
-3.209382295608520508e-02,1.309686619788408279e-02,-8.641946315765380859e-02
-1.698092222213745117e-01,2.165642380714416504e-02,-1.952364109456539154e-02
9.191615134477615356e-02,5.472851544618606567e-02,-5.878864601254463196e-02
1.659710109233856201e-01,-3.526143729686737061e-03,-9.855770505964756012e-03
4.810448735952377319e-04,1.193560957908630371e-01,-5.066227540373802185e-02
-5.307477712631225586e-02,-2.243537604808807373e-01,-4.109429568052291870e-02
1.536324992775917053e-02,-5.160887166857719421e-02,-9.734176099300384521e-02
8.247380703687667847e-02,-6.266172975301742554e-02,-5.767265707254409790e-02
-5.222644284367561340e-02,-2.358991503715515137e-01,-4.076326638460159302e-02
-1.195948719978332520e-01,-9.044625796377658844e-03,-8.208907395601272583e-02
2.516986429691314697e-02,8.582945168018341064e-02,-5.462740361690521240e-02
1.084478422999382019e-01,-1.182069182395935059e-01,-9.055078774690628052e-02
2.073644399642944336e-01,3.078819252550601959e-03,-8.417904376983642578e-02
1.165468059480190277e-02,6.602954864501953125e-02,-6.872374564409255981e-02
2.706047892570495605e-01,8.910312317311763763e-03,-8.016099780797958374e-02
8.765801787376403809e-02,4.291276633739471436e-02,-6.648833304643630981e-02
-5.084428936243057251e-02,2.458624690771102905e-01,-3.848557174205780029e-02
2.784686684608459473e-01,-2.451838925480842590e-02,-7.308417558670043945e-02
-8.006621152162551880e-02,3.259032368659973145e-01,-2.742832712829113007e-02
9.835017472505569458e-02,-5.285410583019256592e-02,-5.819445103406906128e-02
7.558611035346984863e-02,-9.120846539735794067e-02,-8.982688188552856445e-02
2.604898214340209961e-01,-2.260572090744972229e-02,-1.927144080400466919e-02
-6.461746245622634888e-02,2.425449788570404053e-01,-3.993504866957664490e-02
3.090651333332061768e-02,1.123159974813461304e-01,-6.653472036123275757e-02
2.121286690235137939e-01,-2.869289740920066833e-02,-7.095560431480407715e-02
3.104428574442863464e-02,-3.076353296637535095e-02,-2.467576786875724792e-02
-2.427369803190231323e-01,-2.742512617260217667e-03,2.174798958003520966e-02
-1.667928546667098999e-01,9.574132040143013000e-03,-7.678363006561994553e-03
1.081484556198120117e-01,-1.128319501876831055e-01,-8.853064477443695068e-02
1.817978322505950928e-01,-1.985547132790088654e-02,-8.081987500190734863e-02
2.483949065208435059e-04,-6.562454998493194580e-02,-7.000914961099624634e-02
1.134724467992782593e-01,-1.041964590549468994e-01,-6.446278095245361328e-02
-2.538681030273437500e-03,-1.037347987294197083e-01,-5.661097913980484009e-02
5.869081616401672363e-02,9.096130728721618652e-02,-5.795313045382499695e-02
1.056133583188056946e-02,7.168118655681610107e-02,-8.289573341608047485e-02
1.108209565281867981e-01,8.974307030439376831e-02,-6.904386729001998901e-02
1.265540271997451782e-01,3.476102277636528015e-02,-3.504455834627151489e-02
1.870560795068740845e-01,3.360424563288688660e-02,-2.980479598045349121e-02
-2.252322249114513397e-02,-7.991627603769302368e-02,-6.284486502408981323e-02
-9.831356257200241089e-02,-2.548421919345855713e-02,-1.921697333455085754e-02
-1.138524115085601807e-01,-3.510535508394241333e-02,-5.543430894613265991e-02
3.191973268985748291e-01,5.205795168876647949e-04,-2.823467180132865906e-02
2.634457312524318695e-02,-6.959861516952514648e-02,-6.078781560063362122e-02
9.123468399047851562e-02,8.893685042858123779e-02,-8.651366829872131348e-02
7.893142849206924438e-02,-1.074593812227249146e-01,-5.970545113086700439e-02
5.709912627935409546e-02,-3.984753787517547607e-02,-3.816653043031692505e-02
-9.535220265388488770e-02,-3.347076848149299622e-02,-6.121104210615158081e-02
4.872082918882369995e-02,1.115796416997909546e-01,-5.225310474634170532e-02
-6.912483274936676025e-02,-8.119618520140647888e-03,-7.264853455126285553e-03
-4.392585158348083496e-02,-3.379303216934204102e-02,-2.437313832342624664e-02
1.345997005701065063e-01,3.525333851575851440e-02,-6.291040778160095215e-02
3.016069531440734863e-01,2.400863915681838989e-02,-5.034202337265014648e-02
8.205544948577880859e-02,-5.932736024260520935e-02,-5.657080560922622681e-02
2.629908919334411621e-02,1.359748095273971558e-01,-4.941861331462860107e-02
2.650113403797149658e-01,2.741423435509204865e-02,-6.477643549442291260e-02
5.912996083498001099e-02,8.451117575168609619e-02,-5.762665718793869019e-02
-5.190933123230934143e-02,-2.791951894760131836e-01,-3.350108489394187927e-02
8.379788696765899658e-02,-1.081298887729644775e-01,-5.893623083829879761e-02
1.974194124341011047e-02,5.514067411422729492e-02,-8.848405629396438599e-02
6.368833780288696289e-02,1.881786435842514038e-02,-8.752720057964324951e-02
2.394794523715972900e-01,-2.385472506284713745e-02,-7.627084851264953613e-02
4.867934808135032654e-02,1.819864474236965179e-02,-1.649262756109237671e-02
2.107859551906585693e-01,-3.747205808758735657e-02,-4.271597042679786682e-02
-2.614076994359493256e-02,1.461008638143539429e-01,-5.256896093487739563e-02
-2.682477235794067383e-01,-4.522867966443300247e-03,-4.899878986179828644e-03
-3.250229954719543457e-01,-1.990003976970911026e-03,7.844729721546173096e-02
-2.933504879474639893e-01,-3.613460436463356018e-02,-2.253517508506774902e-02
2.440164834260940552e-01,2.667036466300487518e-02,-1.925178430974483490e-02
8.290494978427886963e-02,-3.259523957967758179e-02,-7.939869165420532227e-02
2.052832692861557007e-01,-2.141431346535682678e-02,-1.402186602354049683e-02
1.989060938358306885e-01,3.070370852947235107e-02,-2.638828009366989136e-02
-3.447210043668746948e-02,2.252312749624252319e-01,-4.024709761142730713e-02
-7.785032689571380615e-02,-3.744385764002799988e-02,-4.635623842477798462e-02
3.182660639286041260e-01,-1.674257963895797729e-02,-6.607168167829513550e-02
-1.937611028552055359e-03,-2.281695418059825897e-02,-8.510432392358779907e-02
2.818949893116950989e-02,-1.118037328124046326e-01,-6.649367511272430420e-02
-2.210448086261749268e-01,-1.061648782342672348e-02,-6.233873963356018066e-02
-7.160782814025878906e-03,8.329734206199645996e-03,-8.856359124183654785e-02
1.930749714374542236e-01,1.895484887063503265e-02,-1.407725457102060318e-02
-3.003667891025543213e-01,8.867910504341125488e-02,-1.427428238093852997e-02
-2.286002039909362793e-03,3.360567241907119751e-02,-3.561414405703544617e-02
-2.547584176063537598e-01,2.477413974702358246e-02,-1.996656693518161774e-02
-5.534910410642623901e-02,-2.037496715784072876e-01,-4.444174841046333313e-02
1.038566827774047852e-01,-1.001342758536338806e-02,-8.144653402268886566e-03
4.433764517307281494e-02,3.068447671830654144e-02,-8.390653878450393677e-02
9.433019906282424927e-02,-5.536663532257080078e-02,-5.733338743448257446e-02
1.106584891676902771e-01,-1.065106093883514404e-01,-9.073369950056076050e-02
-7.737296819686889648e-02,2.209017984569072723e-02,-1.748041622340679169e-02
1.515101194381713867e-01,3.485378623008728027e-02,-3.421927988529205322e-02
1.047873962670564651e-02,-6.017604470252990723e-02,-1.052758395671844482e-01
-2.400935068726539612e-02,-1.608205959200859070e-02,-1.159732043743133545e-02
-2.813723683357238770e-02,-1.175249367952346802e-01,-5.753009766340255737e-02
-2.200558036565780640e-01,-7.921148091554641724e-03,1.363917812705039978e-02
-2.228710651397705078e-01,-1.590423285961151123e-02,-6.075423210859298706e-02
-2.287958264350891113e-01,1.443695742636919022e-02,-7.319834548979997635e-03
1.905606091022491455e-01,-2.900541946291923523e-02,-2.068361081182956696e-02
1.531202495098114014e-01,1.630969345569610596e-02,-1.271142717450857162e-02
-4.662549495697021484e-02,-1.281883753836154938e-02,-1.193861477077007294e-02
-1.949368417263031006e-02,7.149800658226013184e-02,-6.361969560384750366e-02
3.138247877359390259e-03,-6.387642771005630493e-02,-8.963998407125473022e-02
3.048125803470611572e-01,-2.405764721333980560e-02,-4.079012945294380188e-02
-2.923208773136138916e-01,1.181774772703647614e-03,7.388805598020553589e-02
1.168106794357299805e-01,1.010679230093955994e-01,-6.473888456821441650e-02
2.608462274074554443e-01,-2.668798528611660004e-02,-7.537256926298141479e-02
-2.211804836988449097e-01,-2.755675837397575378e-02,-3.376990184187889099e-02
-2.986981533467769623e-02,-2.610597908496856689e-01,-3.691140934824943542e-02
-8.232716470956802368e-02,-2.812923789024353027e-01,-3.528584912419319153e-02
-8.384367451071739197e-03,-6.037264689803123474e-02,-5.726397410035133362e-02
-1.940673030912876129e-02,1.573644876480102539e-01,-4.975531250238418579e-02
-7.008193433284759521e-02,2.919908165931701660e-01,-3.275184705853462219e-02
2.095151245594024658e-01,-3.295014798641204834e-02,-6.489797681570053101e-02
-3.764270618557929993e-02,2.648344077169895172e-02,-8.040708303451538086e-02
1.208825558423995972e-01,1.131116449832916260e-01,-6.694591790437698364e-02
2.666213549673557281e-02,1.356917321681976318e-01,-5.105899274349212646e-02
4.598219320178031921e-02,6.230776011943817139e-02,-5.568573623895645142e-02
-1.119851134717464447e-02,-1.607063114643096924e-01,-5.124463140964508057e-02
3.022353053092956543e-01,1.312014274299144745e-02,-6.899707019329071045e-02
-1.547921821475028992e-02,1.148867160081863403e-01,-5.390408635139465332e-02
-2.363258749246597290e-01,-2.535456046462059021e-02,-3.645745292305946350e-02
1.400269567966461182e-01,-3.718000277876853943e-02,-3.994260728359222412e-02
-3.418157249689102173e-02,-1.667305082082748413e-01,-4.830718785524368286e-02
3.165457844734191895e-01,-1.724248751997947693e-02,-3.323932364583015442e-02
-1.942283362150192261e-01,-4.780067596584558487e-03,-2.029966562986373901e-03
1.298510432243347168e-01,-3.003295138478279114e-02,-2.546885795891284943e-02
-2.005877196788787842e-01,-2.977204695343971252e-02,-4.064767062664031982e-02
-2.403622418642044067e-01,1.332789100706577301e-02,-5.354646593332290649e-02
3.236731141805648804e-02,-9.990049153566360474e-02,-7.023681700229644775e-02
-2.717404365539550781e-01,-1.224290765821933746e-02,-4.671769589185714722e-02
9.156353026628494263e-02,9.210785478353500366e-02,-5.646733567118644714e-02
-4.852725565433502197e-02,2.734926939010620117e-01,-3.448467701673507690e-02
2.585873603820800781e-01,-2.155303768813610077e-02,-7.719564437866210938e-02
2.782282233238220215e-01,-1.713290438055992126e-02,-7.742240279912948608e-02
9.595293551683425903e-03,-4.116629436612129211e-02,-5.296076834201812744e-02
-3.471541032195091248e-02,-1.378186941146850586e-01,-5.450476706027984619e-02
-7.380304485559463501e-02,-2.745113074779510498e-01,-3.636083751916885376e-02
-3.039147555828094482e-01,1.829599030315876007e-03,-5.604526028037071228e-03
-2.116090804338455200e-01,-2.854516264051198959e-03,8.064474910497665405e-03
-4.076581820845603943e-02,2.132744714617729187e-02,-1.642942242324352264e-02
-3.739842772483825684e-02,3.259745985269546509e-02,-3.173985332250595093e-02
1.123974472284317017e-02,-4.857850074768066406e-02,-7.185301184654235840e-02
2.193694412708282471e-01,-1.943216472864151001e-02,-1.243513077497482300e-02
-2.041404834017157555e-03,-1.314452588558197021e-01,-5.186785757541656494e-02
-1.233000122010707855e-02,-2.549866214394569397e-02,-8.418007194995880127e-02
2.379671633243560791e-01,-8.881760761141777039e-03,-9.917683899402618408e-03
2.702298462390899658e-01,2.740084193646907806e-02,-6.806484609842300415e-02
8.316958323121070862e-03,7.582338899374008179e-02,-6.511411070823669434e-02
3.174916505813598633e-01,-1.983515918254852295e-02,-5.403018742799758911e-02
1.190460519865155220e-03,9.992084652185440063e-02,-5.279149115085601807e-02
7.892608642578125000e-02,9.282431751489639282e-02,-8.466716110706329346e-02
2.291951477527618408e-01,-2.431269735097885132e-02,-1.730173826217651367e-02
-9.564243257045745850e-02,2.571957744657993317e-02,-2.036486379802227020e-02
-4.702409356832504272e-02,1.725922077894210815e-01,-4.785287007689476013e-02
7.033675909042358398e-02,1.061312388628721237e-03,-8.904904127120971680e-02
8.187112212181091309e-02,-1.043979004025459290e-01,-5.871836096048355103e-02
6.594845652580261230e-02,-1.187217533588409424e-01,-8.530946075916290283e-02
-1.130983084440231323e-01,3.586231917142868042e-02,-4.895279556512832642e-02
4.359874874353408813e-04,-1.065701022744178772e-01,-5.496873706579208374e-02
1.290686130523681641e-01,1.975906267762184143e-02,-1.573290489614009857e-02
6.794702261686325073e-02,4.781236872076988220e-02,-5.206812173128128052e-02
2.505715787410736084e-01,1.288291998207569122e-02,-1.101018860936164856e-02
-2.500350773334503174e-01,-1.444037165492773056e-02,-1.324919983744621277e-02
1.277671158313751221e-01,3.075140714645385742e-02,-2.223327755928039551e-02
-3.029134869575500488e-01,9.644947014749050140e-03,-3.313580155372619629e-02
5.659870803356170654e-03,-1.523463129997253418e-01,-4.896796122193336487e-02
1.678071618080139160e-01,1.405496895313262939e-02,-9.964352473616600037e-03
-2.637602388858795166e-01,2.426303690299391747e-03,2.802414819598197937e-02
-7.190100848674774170e-02,-2.513408660888671875e-02,-1.926819235086441040e-02
-1.728452369570732117e-02,-1.670805662870407104e-01,-5.094745755195617676e-02
-6.101430952548980713e-02,-2.438820153474807739e-01,-3.882696479558944702e-02
-2.929641306400299072e-02,-1.216641627252101898e-03,-6.831089500337839127e-03
1.253343280404806137e-02,-3.952810913324356079e-02,-4.880971089005470276e-02
-3.096557557582855225e-01,-1.136301010847091675e-01,-1.006941869854927063e-02
2.631166018545627594e-02,-1.060653626918792725e-01,-5.028271302580833435e-02
1.866637915372848511e-02,1.026601046323776245e-01,-6.377023458480834961e-02
-1.356174498796463013e-01,6.862301845103502274e-03,-8.138787746429443359e-02
-1.139907538890838623e-02,-3.891239687800407410e-02,-3.833938390016555786e-02
-7.470452226698398590e-03,-7.100693415850400925e-03,-9.322738274931907654e-03
2.081061154603958130e-02,1.532267183065414429e-01,-5.065438523888587952e-02
-2.868808209896087646e-01,8.484961837530136108e-02,-1.363065186887979507e-02
5.950430408120155334e-03,1.004221588373184204e-01,-5.344075709581375122e-02
9.245264530181884766e-02,-3.417913988232612610e-02,-3.302904963493347168e-02
-1.171389967203140259e-01,-2.379185892641544342e-02,-7.459478080272674561e-02
-1.617808789014816284e-01,-1.830465346574783325e-02,-1.514464151114225388e-02
-1.651113331317901611e-01,-2.828545495867729187e-02,-2.420989982783794403e-02
1.247258409857749939e-01,-9.910056740045547485e-02,-7.234522700309753418e-02
9.335409849882125854e-02,4.305474460124969482e-02,-5.603744834661483765e-02
-1.577054336667060852e-02,8.852279931306838989e-02,-5.909597873687744141e-02
-1.290615499019622803e-01,-8.214421570301055908e-03,-6.894501857459545135e-03
-1.612525582313537598e-01,-2.691870555281639099e-02,-2.197651565074920654e-02
1.400953717529773712e-02,-6.795237213373184204e-02,-8.045887947082519531e-02
-1.217099837958812714e-02,-1.014480888843536377e-01,-5.896925181150436401e-02
-4.475343972444534302e-02,-3.088521771132946014e-02,-7.799302041530609131e-02
1.217012330889701843e-01,-1.083603054285049438e-01,-9.179934859275817871e-02
2.074552476406097412e-01,2.804111875593662262e-02,-2.091002836823463440e-02
-2.977397292852401733e-02,9.715621173381805420e-02,-6.159073114395141602e-02
-2.519317716360092163e-02,-1.882608383893966675e-01,-4.644430428743362427e-02
1.222516894340515137e-01,-1.173152998089790344e-01,-8.064961433410644531e-02
1.796841919422149658e-01,-3.832002729177474976e-02,-5.341321974992752075e-02
-3.394734859466552734e-02,3.441984951496124268e-02,-4.203921929001808167e-02
7.932387292385101318e-03,-5.348809063434600830e-02,-1.077362000942230225e-01
-2.060733139514923096e-01,-1.748136803507804871e-02,-6.694261729717254639e-02
-2.954385876655578613e-01,-9.459295868873596191e-02,-1.392472349107265472e-02
-2.350767254829406738e-01,2.119225449860095978e-02,-2.260831184685230255e-02
7.645535469055175781e-02,-4.352342709898948669e-02,-5.202316865324974060e-02
-1.424691081047058105e-01,-2.237403392791748047e-02,-1.282480638474225998e-02
-2.254722453653812408e-02,-1.383018195629119873e-01,-5.292209982872009277e-02
-2.624682784080505371e-01,3.202573955059051514e-02,-2.247848361730575562e-02
-7.333953678607940674e-02,-2.579209208488464355e-01,-3.774549439549446106e-02
1.964475028216838837e-02,4.944291710853576660e-02,-1.027205511927604675e-01
-1.264006458222866058e-02,1.987012326717376709e-01,-4.326219111680984497e-02
-3.185180127620697021e-01,9.871034324169158936e-02,-1.371745858341455460e-02
-2.870167046785354614e-02,-1.147793009877204895e-01,-5.519002676010131836e-02
