5.468044430017471313e-02,-1.106661781668663025e-01,-4.339949041604995728e-02
4.572830349206924438e-02,-1.016035452485084534e-01,-8.415967226028442383e-02
-2.038954570889472961e-02,9.258767962455749512e-02,-5.721949785947799683e-02
-1.711732894182205200e-02,-7.499971892684698105e-03,-8.350419998168945312e-02
-5.143355578184127808e-02,-2.680007927119731903e-02,-7.674776017665863037e-02
-5.959533154964447021e-03,-1.324539929628372192e-01,-4.999573156237602234e-02
1.040287837386131287e-01,-2.666765451431274414e-02,-7.852986454963684082e-02
-1.165958121418952942e-02,8.724010735750198364e-02,-5.975506827235221863e-02
-2.969434559345245361e-01,-1.760869100689888000e-02,-3.543739020824432373e-02
7.639096677303314209e-02,5.164895206689834595e-02,-5.869735032320022583e-02
6.787855923175811768e-02,-2.604782395064830780e-02,-1.685415767133235931e-02
1.517874896526336670e-01,-3.604917973279953003e-02,-6.172251701354980469e-02
1.208653151988983154e-01,-9.540300071239471436e-02,-9.053033590316772461e-02
8.534238487482070923e-02,7.897032797336578369e-02,-5.103167518973350525e-02
-2.108473479747772217e-01,1.179604511708021164e-02,-1.401955820620059967e-02
2.803787589073181152e-01,2.694830112159252167e-02,-4.928549379110336304e-02
-3.097336888313293457e-01,1.127335876226425171e-01,-2.375710383057594299e-02
1.839603185653686523e-01,-1.396655291318893433e-02,-9.103508666157722473e-03
7.821923494338989258e-02,6.474544107913970947e-02,-6.024061888456344604e-02
-2.745260596275329590e-01,-1.005434338003396988e-02,-4.318685829639434814e-02
-1.590069979429244995e-01,2.969712391495704651e-02,-6.247479096055030823e-02
1.003793329000473022e-01,3.904878720641136169e-02,-5.195323377847671509e-02
-3.187328577041625977e-01,1.823082566261291504e-03,9.722457826137542725e-02
-2.914974689483642578e-01,-2.299878280609846115e-03,9.772148728370666504e-02
1.508013010025024414e-01,-1.686068065464496613e-02,-7.706269621849060059e-02
-2.202588319778442383e-02,-4.617311805486679077e-02,-9.384424984455108643e-02
2.870750613510608673e-02,5.129995942115783691e-02,-5.246840789914131165e-02
1.968491673469543457e-01,-4.096479341387748718e-02,-5.245338380336761475e-02
-2.142831683158874512e-02,-7.365421950817108154e-02,-6.029140204191207886e-02
9.470459073781967163e-03,5.879737064242362976e-02,-6.564962863922119141e-02
1.224008202552795410e-01,1.060412377119064331e-01,-6.423185765743255615e-02
-2.847899198532104492e-01,-7.715737447142601013e-04,8.663802593946456909e-02
-2.517474815249443054e-02,2.585675418376922607e-01,-3.031968511641025543e-02
-6.884485483169555664e-03,1.130627989768981934e-01,-5.522966384887695312e-02
-2.985743284225463867e-01,-6.480677053332328796e-03,-3.700164705514907837e-02
-1.638054847717285156e-01,-1.858189702033996582e-03,-6.604220718145370483e-03
1.134530603885650635e-01,2.971987053751945496e-02,-7.065729051828384399e-02
3.101366385817527771e-02,1.544248908758163452e-01,-4.156688600778579712e-02
1.203197836875915527e-01,-3.464061021804809570e-02,-2.424741163849830627e-02
1.159983128309249878e-01,-1.992004364728927612e-02,-1.240678876638412476e-02
4.359677061438560486e-02,-3.629544377326965332e-02,-7.879246026277542114e-02
4.998145997524261475e-02,-1.009765788912773132e-01,-8.674706518650054932e-02
7.079744338989257812e-02,-1.126958653330802917e-01,-9.210228919982910156e-02
3.228779137134552002e-02,-9.010411798954010010e-02,-6.944891810417175293e-02
-4.856334067881107330e-03,1.936604082584381104e-02,-1.625109836459159851e-02
-1.790797896683216095e-02,3.788903355598449707e-02,-9.236682951450347900e-02
8.093646168708801270e-02,-7.135969400405883789e-02,-5.745471268892288208e-02
3.503263369202613831e-02,9.847447276115417480e-02,-4.814024269580841064e-02
-2.692970633506774902e-01,-2.081849053502082825e-02,-3.683672472834587097e-02
-2.442672848701477051e-04,2.225476801395416260e-01,-3.437424451112747192e-02
1.145779527723789215e-02,4.134315624833106995e-02,-4.987466335296630859e-02
6.230730935931205750e-02,-1.021332964301109314e-01,-5.401415377855300903e-02
1.673048585653305054e-01,2.218081988394260406e-02,-7.094844430685043335e-02
4.120082780718803406e-02,-1.235180646181106567e-01,-4.522042348980903625e-02
-2.569122910499572754e-01,1.752927154302597046e-02,-2.622806467115879059e-02
5.313038080930709839e-02,3.789126873016357422e-02,-4.010803997516632080e-02
-3.334418311715126038e-02,-1.516479402780532837e-01,-4.997903108596801758e-02
-1.918111145496368408e-01,4.392041824758052826e-03,-7.822141051292419434e-03
1.553349662572145462e-03,1.954616606235504150e-01,-3.616145253181457520e-02
3.282215297222137451e-01,-6.233323365449905396e-04,-5.060955137014389038e-02
1.188869178295135498e-01,7.805754244327545166e-02,-7.276424765586853027e-02
-2.786732017993927002e-01,2.732925117015838623e-02,-3.109624609351158142e-02
3.598853945732116699e-04,1.345719099044799805e-01,-4.695825278759002686e-02
-1.395748406648635864e-01,2.121305279433727264e-02,-1.780228503048419952e-02
3.506393730640411377e-02,9.124214202165603638e-02,-7.348670810461044312e-02
9.836195409297943115e-02,3.487708792090415955e-02,-3.441156446933746338e-02
4.601938277482986450e-02,-9.302590042352676392e-02,-7.902776449918746948e-02
-7.813878357410430908e-02,-3.384897112846374512e-02,-6.814272701740264893e-02
6.219163909554481506e-02,9.634710103273391724e-02,-9.630588442087173462e-02
2.672374993562698364e-02,-3.541949391365051270e-02,-2.748068794608116150e-02
1.457764953374862671e-02,1.883294731378555298e-01,-3.743210807442665100e-02
6.710377335548400879e-02,-8.820018917322158813e-02,-5.450478196144104004e-02
-3.049615919589996338e-01,8.936805534176528454e-04,2.043313905596733093e-02
9.408296644687652588e-02,1.027595065534114838e-02,-8.190338313579559326e-02
-3.115646839141845703e-01,-3.461924567818641663e-02,-2.977758273482322693e-02
-1.676150560379028320e-01,2.969162911176681519e-02,-2.874499931931495667e-02
-2.655685245990753174e-01,3.721269965171813965e-02,-2.933721616864204407e-02
-1.238641440868377686e-01,2.502453699707984924e-02,-7.112069427967071533e-02
2.980300784111022949e-01,4.534818232059478760e-03,-2.745188027620315552e-02
5.777804180979728699e-03,6.591756641864776611e-02,-5.442190915346145630e-02
-3.104456961154937744e-01,1.083975881338119507e-01,-2.082717791199684143e-02
6.677025556564331055e-02,-6.300590001046657562e-03,-8.768750354647636414e-03
1.654140800237655640e-01,1.105842459946870804e-02,-8.124227821826934814e-02
-7.086107507348060608e-03,-1.696762144565582275e-01,-4.176791012287139893e-02
2.749682217836380005e-02,9.824043512344360352e-02,-6.360297650098800659e-02
-2.176189422607421875e-01,-2.245770022273063660e-02,-4.843180626630783081e-02
2.650002017617225647e-02,-4.689493775367736816e-02,-5.739715695381164551e-02
-9.435020387172698975e-03,-1.259111613035202026e-01,-5.163810402154922485e-02
-1.143649220466613770e-03,-6.935917586088180542e-02,-5.626532062888145447e-02
-1.110354065895080566e-01,8.583689108490943909e-03,-1.155852898955345154e-02
2.282920181751251221e-01,-8.264388889074325562e-04,-8.137456327676773071e-02
1.415685713291168213e-01,-1.691607385873794556e-02,-1.191484183073043823e-02
3.242485523223876953e-01,5.926008336246013641e-03,-5.557662248611450195e-02
-2.750088870525360107e-01,-8.794802427291870117e-02,-2.466094866394996643e-02
9.299330413341522217e-02,-1.055285930633544922e-01,-6.316992640495300293e-02
-1.823104918003082275e-01,1.278360560536384583e-02,-6.835653632879257202e-02
2.650753557682037354e-01,-1.279336400330066681e-02,-7.631161808967590332e-02
4.003788530826568604e-02,9.711705893278121948e-02,-7.012818753719329834e-02
-2.665508687496185303e-01,-1.260109711438417435e-03,6.869004666805267334e-02
-2.022666484117507935e-02,3.327893465757369995e-02,-7.528555393218994141e-02
-1.904946565628051758e-01,-9.590535424649715424e-03,-6.928209960460662842e-02
1.639508828520774841e-02,2.653339505195617676e-02,-7.986806333065032959e-02
8.214643225073814392e-03,5.139576643705368042e-02,-8.498622477054595947e-02
-8.867649734020233154e-02,-2.610797435045242310e-02,-7.294210791587829590e-02
-4.582449793815612793e-02,-2.159144580364227295e-01,-3.900163620710372925e-02
-1.586793065071105957e-01,-6.664300337433815002e-03,-7.572662085294723511e-02
1.410596817731857300e-01,2.391815185546875000e-02,-7.133825868368148804e-02
-3.110660314559936523e-01,8.613939583301544189e-02,-2.382259070873260498e-02
-2.046853154897689819e-01,-4.412243142724037170e-04,-4.924320615828037262e-03
-7.708343863487243652e-02,-5.852161906659603119e-03,-7.449204567819833755e-03
-3.158027678728103638e-02,3.220449760556221008e-02,-2.732003107666969299e-02
1.678051650524139404e-01,2.036201953887939453e-02,-7.172971963882446289e-02
5.854429304599761963e-02,-6.162626296281814575e-02,-6.659674644470214844e-02
-3.044835627079010010e-01,-5.875927582383155823e-02,-2.755326963961124420e-02
3.059695959091186523e-01,-1.612730510532855988e-02,-3.505013883113861084e-02
4.338258132338523865e-02,1.047411412000656128e-01,-7.801369577646255493e-02
-3.121051788330078125e-01,1.150284409523010254e-01,-2.109119296073913574e-02
5.233949422836303711e-02,-8.954602479934692383e-02,-6.354258209466934204e-02
-5.806541070342063904e-02,-1.832884550094604492e-02,-7.960993051528930664e-02
-2.290615737438201904e-01,2.026214636862277985e-02,-5.253542214632034302e-02
6.935031712055206299e-02,3.696037456393241882e-02,-6.941516697406768799e-02
-4.436134546995162964e-02,7.063110359013080597e-03,-8.191420137882232666e-02
8.221200108528137207e-02,2.893721312284469604e-02,-2.408391796052455902e-02
-2.699767351150512695e-01,1.005679368972778320e-03,3.778382763266563416e-02
-9.505562484264373779e-03,4.567988961935043335e-02,-5.288659036159515381e-02
6.301437504589557648e-03,7.009658217430114746e-02,-8.065794408321380615e-02
2.866851985454559326e-01,2.191482111811637878e-02,-3.546991199254989624e-02
-2.755842171609401703e-03,2.492704242467880249e-02,-7.870150357484817505e-02
1.170590221881866455e-01,9.494574368000030518e-02,-8.712426573038101196e-02
-3.215748667716979980e-01,1.135676577687263489e-01,-2.003764361143112183e-02
3.683669492602348328e-02,3.047951497137546539e-02,-2.833405137062072754e-02
1.962485611438751221e-01,2.034126222133636475e-02,-7.368125021457672119e-02
1.530994940549135208e-02,9.934534877538681030e-02,-4.564261436462402344e-02
7.065220177173614502e-02,-8.932974934577941895e-02,-6.992949545383453369e-02
9.029227495193481445e-02,-1.995768025517463684e-02,-8.195839077234268188e-02
8.293371647596359253e-02,-2.132234536111354828e-02,-8.060571551322937012e-02
-1.412896811962127686e-02,3.264579549431800842e-02,-3.827281296253204346e-02
-1.082865595817565918e-01,3.712991625070571899e-02,-4.198377206921577454e-02
3.078204020857810974e-02,-6.940277665853500366e-02,-8.377881348133087158e-02
4.478253796696662903e-02,1.289270520210266113e-01,-4.569036513566970825e-02
2.751233577728271484e-01,-3.303623944520950317e-02,-4.556988552212715149e-02
-4.260466992855072021e-02,-1.937239468097686768e-01,-4.166403040289878845e-02
2.798865176737308502e-02,4.468972608447074890e-02,-5.435454100370407104e-02
-2.096615284681320190e-01,-3.087950171902775764e-04,8.484196849167346954e-03
-2.978133223950862885e-02,1.851290613412857056e-01,-4.322684183716773987e-02
-1.392943505197763443e-02,2.052140086889266968e-01,-3.846748545765876770e-02
3.780278563499450684e-02,-6.622499227523803711e-02,-6.717243045568466187e-02
1.096997968852519989e-02,1.316164880990982056e-01,-4.876030981540679932e-02
-3.829445689916610718e-02,-3.313875943422317505e-02,-7.335858047008514404e-02
-4.312684386968612671e-02,-2.557255625724792480e-01,-3.109874390065670013e-02
1.020548492670059204e-01,5.735022947192192078e-03,-8.167241513729095459e-02
-2.870079129934310913e-02,-2.783292531967163086e-01,-2.742777764797210693e-02
-1.144284680485725403e-01,2.778377383947372437e-02,-2.480022609233856201e-02
-5.276061594486236572e-02,3.742540255188941956e-02,-5.973268300294876099e-02
-2.002652138471603394e-01,2.809605747461318970e-02,-4.518681392073631287e-02
6.063422653824090958e-03,1.749230176210403442e-01,-4.273311048746109009e-02
7.166181504726409912e-02,-4.799866676330566406e-02,-4.913439974188804626e-02
-6.382054835557937622e-02,3.061378747224807739e-02,-6.749945878982543945e-02
-6.158936023712158203e-02,1.460987329483032227e-02,-7.793840765953063965e-02
-1.639488637447357178e-01,2.108993753790855408e-02,-1.776016131043434143e-02
9.205971658229827881e-02,5.164637416601181030e-02,-6.034925580024719238e-02
1.571829915046691895e-01,-2.972982823848724365e-03,-8.432545699179172516e-03
-2.478066831827163696e-03,1.326896399259567261e-01,-4.928151890635490417e-02
-4.027377441525459290e-02,-2.335712462663650513e-01,-3.477358445525169373e-02
1.441663689911365509e-02,-8.770725876092910767e-02,-8.264026045799255371e-02
8.524455130100250244e-02,-6.996210664510726929e-02,-5.864750966429710388e-02
-6.326189637184143066e-02,-2.602427601814270020e-01,-3.193490579724311829e-02
-1.417681276798248291e-01,-1.105246320366859436e-02,-7.788492739200592041e-02
2.397207170724868774e-02,1.122808232903480530e-01,-4.846884310245513916e-02
1.179472133517265320e-01,-1.037643849849700928e-01,-9.417338669300079346e-02
1.984537243843078613e-01,-7.201988715678453445e-03,-8.065506815910339355e-02
2.312176674604415894e-02,7.416033744812011719e-02,-6.330630928277969360e-02
2.635647356510162354e-01,1.431234367191791534e-02,-6.644774973392486572e-02
8.093734830617904663e-02,5.567308142781257629e-02,-6.582370400428771973e-02
-4.270091652870178223e-02,2.694456577301025391e-01,-2.949923649430274963e-02
2.461582124233245850e-01,-2.782701700925827026e-02,-7.055427134037017822e-02
-6.748743355274200439e-02,3.430815339088439941e-01,-1.564307510852813721e-02
8.045403659343719482e-02,-6.118782982230186462e-02,-6.001008301973342896e-02
7.938134670257568359e-02,-9.263813495635986328e-02,-9.150129556655883789e-02
2.555714845657348633e-01,-2.802157029509544373e-02,-2.189972437918186188e-02
-4.413594305515289307e-02,2.280854284763336182e-01,-3.571717441082000732e-02
3.202699869871139526e-02,1.002071201801300049e-01,-6.653189659118652344e-02
2.322007119655609131e-01,-3.243892639875411987e-02,-6.629834324121475220e-02
2.534764446318149567e-02,-3.887459635734558105e-02,-3.161247819662094116e-02
-2.558743059635162354e-01,1.788228517398238182e-03,2.631092444062232971e-02
-1.738242357969284058e-01,1.216780766844749451e-02,-1.137005817145109177e-02
9.567372500896453857e-02,-1.205775737762451172e-01,-9.291754662990570068e-02
1.817228794097900391e-01,-1.212401874363422394e-02,-7.819095999002456665e-02
-9.616501629352569580e-03,-7.797981053590774536e-02,-6.386368721723556519e-02
1.100186258554458618e-01,-1.039312332868576050e-01,-6.072171032428741455e-02
-7.419213652610778809e-04,-1.196915805339813232e-01,-5.231517553329467773e-02
4.072875902056694031e-02,8.927821367979049683e-02,-5.822287872433662415e-02
-1.347484439611434937e-02,6.571956723928451538e-02,-7.275316119194030762e-02
1.167040243744850159e-01,8.989740908145904541e-02,-6.669955700635910034e-02
1.155114173889160156e-01,3.191892430186271667e-02,-2.798176370561122894e-02
1.816684156656265259e-01,3.374613821506500244e-02,-2.992098405957221985e-02
-1.990171335637569427e-02,-1.019511297345161438e-01,-5.674216151237487793e-02
-1.074955165386199951e-01,-3.068648651242256165e-02,-2.604814246296882629e-02
-1.198261678218841553e-01,-3.486413136124610901e-02,-5.944721400737762451e-02
3.039894402027130127e-01,-8.807295933365821838e-03,-3.023739717900753021e-02
2.438825182616710663e-02,-6.186909601092338562e-02,-6.035730615258216858e-02
9.442534297704696655e-02,9.207391738891601562e-02,-9.257468581199645996e-02
1.116945818066596985e-01,-1.073087453842163086e-01,-6.277514994144439697e-02
5.756225436925888062e-02,-4.278745502233505249e-02,-4.374590888619422913e-02
-1.063357591629028320e-01,-3.328528627753257751e-02,-5.824388191103935242e-02
5.915887653827667236e-02,9.558698534965515137e-02,-4.999633878469467163e-02
-6.737805902957916260e-02,-1.152306422591209412e-02,-1.172113418579101562e-02
-6.075338646769523621e-02,-3.732297196984291077e-02,-3.290656581521034241e-02
9.603611379861831665e-02,3.963952884078025818e-02,-6.172538921236991882e-02
2.726951241493225098e-01,2.811622247099876404e-02,-4.877701774239540100e-02
8.810222148895263672e-02,-6.310306489467620850e-02,-5.560455471277236938e-02
1.963679492473602295e-02,1.586240231990814209e-01,-4.388953372836112976e-02
2.626993060111999512e-01,2.975108660757541656e-02,-5.682506412267684937e-02
6.948547065258026123e-02,6.608989834785461426e-02,-5.621267110109329224e-02
-4.723358899354934692e-02,-2.871624827384948730e-01,-2.497843094170093536e-02
9.686601907014846802e-02,-1.129488646984100342e-01,-6.051146984100341797e-02
1.894072443246841431e-02,8.432625979185104370e-02,-7.559400796890258789e-02
7.746699452400207520e-02,1.283601857721805573e-02,-8.445566147565841675e-02
2.261395156383514404e-01,-2.685241401195526123e-02,-6.915523111820220947e-02
4.398048296570777893e-02,1.415927428752183914e-02,-1.440625265240669250e-02
1.989975571632385254e-01,-4.145173728466033936e-02,-4.280382394790649414e-02
-2.545889839529991150e-02,1.602200418710708618e-01,-4.684759303927421570e-02
-2.471505105495452881e-01,-8.630645461380481720e-03,-1.590655744075775146e-02
-3.160493969917297363e-01,-2.231674734503030777e-03,9.329604357481002808e-02
-2.867975831031799316e-01,-3.727987408638000488e-02,-3.081828728318214417e-02
2.473130524158477783e-01,2.969367057085037231e-02,-2.377244085073471069e-02
6.897775083780288696e-02,-3.648556768894195557e-02,-7.338373363018035889e-02
1.828515231609344482e-01,-2.295876294374465942e-02,-1.258227322250604630e-02
1.790287196636199951e-01,2.657678909599781036e-02,-2.094446681439876556e-02
-4.103865474462509155e-02,2.525922954082489014e-01,-3.230927884578704834e-02
-1.026716828346252441e-01,-3.788338601589202881e-02,-4.253979027271270752e-02
2.981026470661163330e-01,-2.124521508812904358e-02,-6.332692503929138184e-02
-2.700200304388999939e-02,-2.583414129912853241e-02,-7.815791666507720947e-02
3.041040711104869843e-02,-1.061337366700172424e-01,-6.590504944324493408e-02
-2.041338980197906494e-01,-2.020884864032268524e-02,-6.069124490022659302e-02
-1.131077297031879425e-02,3.319296985864639282e-03,-8.317027986049652100e-02
1.781971603631973267e-01,2.093956992030143738e-02,-1.629097759723663330e-02
-2.883954048156738281e-01,8.775885403156280518e-02,-2.338661998510360718e-02
-2.066906914114952087e-02,3.236794099211692810e-02,-3.251096606254577637e-02
-2.549512088298797607e-01,2.829825691878795624e-02,-2.906580269336700439e-02
-5.099660530686378479e-02,-2.264634519815444946e-01,-3.775774687528610229e-02
9.312178194522857666e-02,-1.258993148803710938e-02,-9.588367305696010590e-03
5.779176577925682068e-02,2.818389236927032471e-02,-8.023932576179504395e-02
7.312453538179397583e-02,-7.566354423761367798e-02,-5.623618513345718384e-02
1.110268160700798035e-01,-1.082460358738899231e-01,-9.102313220500946045e-02
-8.003583550453186035e-02,1.450162194669246674e-02,-1.234976202249526978e-02
1.415190100669860840e-01,3.619972616434097290e-02,-4.017607495188713074e-02
2.136057801544666290e-02,-5.527669936418533325e-02,-8.991689980030059814e-02
-1.864440739154815674e-02,-2.086062729358673096e-02,-1.310867723077535629e-02
-2.607568167150020599e-02,-1.525431871414184570e-01,-4.844922572374343872e-02
-2.236929535865783691e-01,-3.385415766388177872e-04,1.450529042631387711e-02
-2.309883683919906616e-01,-8.474956266582012177e-03,-5.681620538234710693e-02
-2.446283698081970215e-01,9.090317413210868835e-03,-6.322971545159816742e-03
1.683757901191711426e-01,-3.843778744339942932e-02,-2.638892084360122681e-02
1.486246287822723389e-01,2.113405987620353699e-02,-1.636740565299987793e-02
-2.579381316900253296e-02,-1.892520114779472351e-02,-1.449554786086082458e-02
-1.723639480769634247e-02,8.273404091596603394e-02,-5.638815462589263916e-02
-1.825447380542755127e-02,-5.601309612393379211e-02,-7.413569092750549316e-02
2.874422967433929443e-01,-2.809045091271400452e-02,-3.977229446172714233e-02
-2.811128795146942139e-01,7.010344415903091431e-05,6.621739268302917480e-02
1.287663578987121582e-01,7.822559773921966553e-02,-6.001044809818267822e-02
2.184667140245437622e-01,-3.457043319940567017e-02,-6.651163101196289062e-02
-2.342887222766876221e-01,-2.152819186449050903e-02,-2.563224174082279205e-02
-4.279986768960952759e-02,-2.875472903251647949e-01,-2.722041122615337372e-02
-6.947135180234909058e-02,-3.002171814441680908e-01,-2.521787397563457489e-02
-1.238828152418136597e-02,-1.090569645166397095e-01,-5.287043750286102295e-02
-1.498937141150236130e-02,1.553029716014862061e-01,-4.333258420228958130e-02
-5.801071226596832275e-02,3.132683932781219482e-01,-2.353631332516670227e-02
2.050776332616806030e-01,-3.453906625509262085e-02,-6.224435567855834961e-02
-6.972013413906097412e-02,2.799969166517257690e-02,-7.291224598884582520e-02
1.202668994665145874e-01,1.065196618437767029e-01,-6.493372470140457153e-02
4.332369565963745117e-02,1.410737633705139160e-01,-4.610088467597961426e-02
3.166607767343521118e-02,9.015468508005142212e-02,-5.012036114931106567e-02
-1.500324718654155731e-02,-1.678246259689331055e-01,-4.118172824382781982e-02
2.888798117637634277e-01,7.354315370321273804e-03,-7.111550867557525635e-02
-1.247347146272659302e-02,1.525227874517440796e-01,-4.525762796401977539e-02
-2.382364571094512939e-01,-2.158083394169807434e-02,-4.116239771246910095e-02
1.338675916194915771e-01,-3.939539566636085510e-02,-3.344549983739852905e-02
-2.359147369861602783e-02,-1.752213090658187866e-01,-4.139791801571846008e-02
2.948056459426879883e-01,-2.400437183678150177e-02,-3.044843859970569611e-02
-2.015453428030014038e-01,-1.308953389525413513e-03,2.990891691297292709e-03
1.342054158449172974e-01,-3.460738807916641235e-02,-2.549999207258224487e-02
-1.914483159780502319e-01,-3.054277598857879639e-02,-3.839162737131118774e-02
-2.269135713577270508e-01,1.712875068187713623e-02,-5.226072296500205994e-02
3.311719372868537903e-02,-1.037964820861816406e-01,-7.302742451429367065e-02
-2.577232718467712402e-01,-1.586066372692584991e-02,-4.332311823964118958e-02
1.014690995216369629e-01,1.000345945358276367e-01,-5.816309899091720581e-02
-3.898371756076812744e-02,2.865375876426696777e-01,-2.560548670589923859e-02
2.400671243667602539e-01,-1.682462356984615326e-02,-7.928676903247833252e-02
2.712160646915435791e-01,-1.796853728592395782e-02,-7.429634034633636475e-02
1.253307051956653595e-02,-4.523811116814613342e-02,-4.915606230497360229e-02
-3.878803551197052002e-02,-1.643012464046478271e-01,-4.811619222164154053e-02
-6.933093070983886719e-02,-2.891293466091156006e-01,-2.739811129868030548e-02
-2.874566912651062012e-01,2.044399268925189972e-03,-1.199476886540651321e-02
-2.205570340156555176e-01,3.122270572930574417e-04,1.647522300481796265e-02
-7.606694102287292480e-02,2.335525304079055786e-02,-1.896151527762413025e-02
-7.077024877071380615e-02,3.403721749782562256e-02,-3.263955563306808472e-02
5.931327585130929947e-03,-4.363060370087623596e-02,-6.997834146022796631e-02
2.275433838367462158e-01,-2.114873006939888000e-02,-1.328799501061439514e-02
7.201815024018287659e-04,-1.432732641696929932e-01,-4.744788259267807007e-02
-2.489173412322998047e-02,-2.709551900625228882e-02,-7.798113673925399780e-02
2.058667689561843872e-01,-1.534332893788814545e-02,-7.904319092631340027e-03
2.696631252765655518e-01,1.931358128786087036e-02,-6.917019188404083252e-02
7.104389369487762451e-04,9.370563924312591553e-02,-6.024624407291412354e-02
2.937920391559600830e-01,-2.581759169697761536e-02,-4.162584990262985229e-02
-1.006801030598580837e-03,1.361710876226425171e-01,-4.713125154376029968e-02
9.100861847400665283e-02,8.086195588111877441e-02,-8.704051375389099121e-02
2.207443118095397949e-01,-2.511352114379405975e-02,-1.386069506406784058e-02
-9.292054176330566406e-02,2.808383293449878693e-02,-2.151973545551300049e-02
-4.206957668066024780e-02,2.081861495971679688e-01,-3.917109593749046326e-02
7.801323384046554565e-02,-8.487286977469921112e-03,-8.339390158653259277e-02
8.210146427154541016e-02,-1.049881204962730408e-01,-5.842860788106918335e-02
4.362048953771591187e-02,-1.038821488618850708e-01,-9.331610798835754395e-02
-1.332454830408096313e-01,3.560733422636985779e-02,-3.776302561163902283e-02
1.143510825932025909e-02,-1.300492733716964722e-01,-4.876589402556419373e-02
1.212550550699234009e-01,1.984064094722270966e-02,-1.524433959275484085e-02
5.084046348929405212e-02,6.377080082893371582e-02,-5.562609061598777771e-02
2.478405535221099854e-01,1.432367973029613495e-02,-1.262631732970476151e-02
-2.574838697910308838e-01,-7.009191904217004776e-03,-1.520292181521654129e-02
1.109913513064384460e-01,3.336889669299125671e-02,-2.779918909072875977e-02
-2.899524867534637451e-01,1.039734669029712677e-02,-3.624739497900009155e-02
-5.801414605230093002e-03,-1.592408120632171631e-01,-4.609762132167816162e-02
1.665960848331451416e-01,2.177834324538707733e-02,-1.669115014374256134e-02
-2.682295441627502441e-01,-1.129746669903397560e-03,2.569473907351493835e-02
-7.485705614089965820e-02,-2.982056513428688049e-02,-2.118403278291225433e-02
1.399280503392219543e-03,-1.656717509031295776e-01,-4.291715845465660095e-02
-6.207845360040664673e-02,-2.714862525463104248e-01,-3.058056160807609558e-02
-3.398960083723068237e-02,-1.777801662683486938e-05,-9.192896075546741486e-03
1.506161410361528397e-02,-4.331453517079353333e-02,-4.693444073200225830e-02
-3.067039251327514648e-01,-1.120237708091735840e-01,-2.145583555102348328e-02
2.788105234503746033e-02,-1.281292140483856201e-01,-4.522793740034103394e-02
2.119794115424156189e-02,1.073505729436874390e-01,-6.796166300773620605e-02
-1.361302137374877930e-01,1.061491854488849640e-02,-7.853343337774276733e-02
-4.148090630769729614e-02,-3.961729630827903748e-02,-4.077779129147529602e-02
-4.752709530293941498e-03,-1.187919266521930695e-02,-1.030870340764522552e-02
2.137155458331108093e-02,1.562785208225250244e-01,-4.336097836494445801e-02
-2.851098477840423584e-01,8.327198028564453125e-02,-2.400551736354827881e-02
-7.438333705067634583e-04,1.294373422861099243e-01,-4.588867351412773132e-02
7.729412615299224854e-02,-3.983588144183158875e-02,-3.676974400877952576e-02
-1.213027387857437134e-01,-2.598855085670948029e-02,-7.123950123786926270e-02
-1.745112240314483643e-01,-1.567576639354228973e-02,-1.105848327279090881e-02
-1.961324512958526611e-01,-2.956440299749374390e-02,-2.786813490092754364e-02
1.171224713325500488e-01,-1.098297834396362305e-01,-6.547579169273376465e-02
8.878155797719955444e-02,4.342539981007575989e-02,-5.676147341728210449e-02
-1.318123284727334976e-02,1.237820684909820557e-01,-5.266087502241134644e-02
-1.449909359216690063e-01,-3.509289119392633438e-03,-9.069712832570075989e-03
-1.656433045864105225e-01,-2.579103223979473114e-02,-1.899871230125427246e-02
-5.079760216176509857e-03,-6.259492784738540649e-02,-7.064000517129898071e-02
4.400845617055892944e-03,-1.018765270709991455e-01,-5.775441229343414307e-02
-5.635132640600204468e-02,-3.611900657415390015e-02,-6.635044515132904053e-02
1.131892055273056030e-01,-1.156664639711380005e-01,-8.840697258710861206e-02
1.980122923851013184e-01,2.443335391581058502e-02,-1.672483049333095551e-02
-2.641587704420089722e-02,8.843071013689041138e-02,-5.876582860946655273e-02
-1.822030358016490936e-02,-1.874322593212127686e-01,-3.942933306097984314e-02
1.145626828074455261e-01,-1.211263015866279602e-01,-7.720206677913665771e-02
1.756959408521652222e-01,-3.947747126221656799e-02,-5.310378968715667725e-02
-4.678866267204284668e-02,3.492096066474914551e-02,-4.012381285429000854e-02
-8.112018927931785583e-03,-6.528533995151519775e-02,-8.521516621112823486e-02
-1.838905513286590576e-01,-1.301096938550472260e-02,-7.123329490423202515e-02
-2.931292951107025146e-01,-9.743800014257431030e-02,-2.275656163692474365e-02
-2.453962266445159912e-01,3.636109083890914917e-02,-3.249734640121459961e-02
4.828530922532081604e-02,-6.014453619718551636e-02,-5.332415550947189331e-02
-1.306764781475067139e-01,-2.880778349936008453e-02,-2.099557593464851379e-02
-2.059361711144447327e-02,-1.540388762950897217e-01,-4.540899023413658142e-02
-2.458681613206863403e-01,3.837510943412780762e-02,-3.178703039884567261e-02
-6.091892346739768982e-02,-2.796206474304199219e-01,-2.866375446319580078e-02
1.501282677054405212e-02,8.745428919792175293e-02,-9.598189592361450195e-02
-4.759490489959716797e-03,2.161697745323181152e-01,-3.737143427133560181e-02
