-1.883331686258316040e-01,-2.311798743903636932e-02,-5.126918107271194458e-02
-2.028200924396514893e-01,-5.042782984673976898e-03,-2.805313328281044960e-03
-3.115084171295166016e-01,-9.368496946990489960e-03,-2.816593460738658905e-02
1.060097441077232361e-01,-9.390535205602645874e-02,-6.090342625975608826e-02
7.451970595866441727e-03,-1.714571416378021240e-01,-4.532421752810478210e-02
-2.462505362927913666e-03,5.529344826936721802e-02,-6.020722910761833191e-02
-1.990319192409515381e-01,-2.309845946729183197e-02,-1.612181216478347778e-02
1.691620051860809326e-01,-2.660818770527839661e-02,-5.845003202557563782e-02
-2.086176909506320953e-02,-1.857901364564895630e-01,-5.509131029248237610e-02
-2.065682597458362579e-02,1.830786652863025665e-02,-1.060108933597803116e-02
8.721116185188293457e-02,-9.477315843105316162e-02,-6.022159755229949951e-02
9.833604097366333008e-02,1.084347814321517944e-01,-6.139954179525375366e-02
3.512801602482795715e-02,1.068328395485877991e-01,-6.512287259101867676e-02
1.532005965709686279e-01,2.841352485120296478e-02,-5.887635052204132080e-02
-3.005658462643623352e-02,-1.756804287433624268e-01,-4.570937156677246094e-02
-2.275918722152709961e-01,2.477237582206726074e-02,-3.870423883199691772e-02
-2.536710798740386963e-01,8.264080621302127838e-03,-4.104760009795427322e-03
2.099764496088027954e-01,-2.042237296700477600e-02,-6.422564387321472168e-02
3.015423417091369629e-01,2.137820050120353699e-02,-1.808254048228263855e-02
-8.974462002515792847e-02,-3.004074692726135254e-01,-3.363203257322311401e-02
-1.498863473534584045e-02,9.953422844409942627e-02,-5.414088070392608643e-02
-2.651673257350921631e-01,1.335979811847209930e-02,-4.145441949367523193e-02
-6.057677417993545532e-02,-2.713090181350708008e-01,-3.695166110992431641e-02
9.590888023376464844e-02,3.826843202114105225e-02,-4.387551546096801758e-02
-8.334715664386749268e-02,2.624217569828033447e-01,-3.886432573199272156e-02
-3.792972490191459656e-02,2.506262660026550293e-01,-3.828929737210273743e-02
8.432000875473022461e-02,6.026383861899375916e-02,-5.289635434746742249e-02
-3.134875595569610596e-01,2.753782551735639572e-03,2.950123697519302368e-02
3.105962835252285004e-02,1.633699536323547363e-01,-5.865355581045150757e-02
-3.217813670635223389e-01,2.952241804450750351e-03,-1.003964524716138840e-02
-2.415183559060096741e-02,1.189809888601303101e-01,-5.170251429080963135e-02
-2.070262730121612549e-01,2.767951413989067078e-02,-2.288883179426193237e-02
-1.194112896919250488e-01,-2.309595607221126556e-02,-6.083664670586585999e-02
-4.587368667125701904e-02,2.646339833736419678e-01,-3.712492436170578003e-02
-9.499877691268920898e-02,3.030730485916137695e-01,-3.484661504626274109e-02
1.034925878047943115e-02,2.299722470343112946e-02,-1.360618695616722107e-02
7.782316207885742188e-02,6.965904496610164642e-03,-7.286705076694488525e-02
3.369409143924713135e-01,-6.701889913529157639e-03,-5.203563719987869263e-02
1.038001552224159241e-01,1.139820963144302368e-01,-7.411848008632659912e-02
-1.743425242602825165e-02,-1.658748984336853027e-01,-5.604910105466842651e-02
-1.910633742809295654e-01,2.826870977878570557e-02,-2.410512231290340424e-02
-2.736747451126575470e-02,-2.172883152961730957e-01,-4.699401557445526123e-02
-4.678030312061309814e-02,-1.714910864830017090e-01,-4.685781151056289673e-02
-7.297012209892272949e-02,3.274854272603988647e-02,-3.012713417410850525e-02
7.454074919223785400e-02,-8.589726686477661133e-02,-5.796439945697784424e-02
1.247723400592803955e-02,-8.320084959268569946e-02,-5.095819383859634399e-02
-6.299688667058944702e-02,6.176101043820381165e-03,-7.460465282201766968e-02
5.973441898822784424e-02,-8.408559113740921021e-02,-5.161414667963981628e-02
2.576423883438110352e-01,2.908925898373126984e-02,-1.769372634589672089e-02
-9.592435508966445923e-02,-2.280830871313810349e-03,-7.250738143920898438e-02
-4.372667893767356873e-02,1.818116903305053711e-01,-4.725853353738784790e-02
-1.503897011280059814e-01,-2.648400329053401947e-02,-1.705474406480789185e-02
-1.119352132081985474e-02,-4.525393992662429810e-02,-6.533908843994140625e-02
-2.640202268958091736e-02,1.474847495555877686e-01,-4.936369135975837708e-02
1.855504810810089111e-01,-2.838285826146602631e-02,-5.434583127498626709e-02
-2.922851592302322388e-02,3.119302913546562195e-02,-2.494576014578342438e-02
2.973080873489379883e-01,-1.327521540224552155e-02,-1.178890466690063477e-02
3.012648224830627441e-02,-2.637309953570365906e-02,-1.759327575564384460e-02
-4.634327441453933716e-02,-1.436705440282821655e-01,-5.075636878609657288e-02
-2.690041661262512207e-01,9.055871632881462574e-04,3.278517723083496094e-02
3.455749526619911194e-02,-1.095271483063697815e-01,-5.210937559604644775e-02
4.584118723869323730e-02,2.193737775087356567e-02,-7.208099216222763062e-02
1.238271687179803848e-02,-1.633607298135757446e-01,-4.544121772050857544e-02
7.056204974651336670e-02,-3.170889988541603088e-02,-6.738386303186416626e-02
1.317936927080154419e-03,1.578505337238311768e-01,-5.497216433286666870e-02
7.144734263420104980e-02,9.555898606777191162e-02,-7.987442612648010254e-02
3.213323354721069336e-01,1.658705063164234161e-02,-2.440962754189968109e-02
-2.269711196422576904e-01,-2.492925338447093964e-02,-3.441388532519340515e-02
-1.590357422828674316e-01,2.769251167774200439e-02,-2.562135457992553711e-02
-2.657458782196044922e-01,1.314822398126125336e-02,-1.367255859076976776e-02
-3.809219971299171448e-02,1.345920711755752563e-01,-5.048524215817451477e-02
3.076405525207519531e-01,2.219220250844955444e-02,-4.961667209863662720e-02
1.668370515108108521e-01,3.195656836032867432e-02,-5.163752287626266479e-02
-2.606333047151565552e-02,6.138963252305984497e-02,-6.381800770759582520e-02
3.016746602952480316e-03,-5.397268012166023254e-02,-5.697302892804145813e-02
7.985304296016693115e-02,-2.952355891466140747e-02,-1.989906653761863708e-02
3.378162682056427002e-01,-3.731691278517246246e-03,-2.815438248217105865e-02
-1.840010136365890503e-01,1.329317688941955566e-02,-6.384426355361938477e-02
-1.590602658689022064e-02,9.642000496387481689e-02,-5.352302640676498413e-02
1.091027632355690002e-02,-1.364524066448211670e-01,-4.579342901706695557e-02
-2.668602168560028076e-01,6.122045451775193214e-04,4.595454409718513489e-02
-2.493288069963455200e-01,5.385079421103000641e-04,2.596371248364448547e-02
5.301402509212493896e-02,3.294526040554046631e-02,-2.121370285749435425e-02
4.968927241861820221e-03,2.033164650201797485e-01,-4.819449037313461304e-02
7.003181427717208862e-02,7.624033093452453613e-02,-5.568090081214904785e-02
1.143513992428779602e-02,5.073088407516479492e-02,-8.469708263874053955e-02
-9.348984062671661377e-02,3.179060816764831543e-01,-3.221300244331359863e-02
-4.865582287311553955e-02,-1.577610373497009277e-01,-4.979383945465087891e-02
-7.988439500331878662e-02,2.610208094120025635e-01,-3.794233128428459167e-02
5.735280737280845642e-02,8.177950978279113770e-02,-6.204214692115783691e-02
-2.607307955622673035e-02,-4.598837345838546753e-02,-6.326395273208618164e-02
-4.927675798535346985e-02,1.567189991474151611e-01,-4.930797219276428223e-02
-4.353022202849388123e-03,8.094739168882369995e-02,-5.478947237133979797e-02
-5.234685540199279785e-02,-1.921136230230331421e-01,-4.530516639351844788e-02
-3.036106526851654053e-01,-6.458193529397249222e-04,-4.041347652673721313e-03
2.306829243898391724e-01,-3.372501581907272339e-02,-2.782052941620349884e-02
-1.861791871488094330e-02,-5.807778984308242798e-02,-6.144961714744567871e-02
1.569898128509521484e-01,-1.413295604288578033e-02,-6.803108751773834229e-02
8.903479203581809998e-03,2.757143601775169373e-02,-7.209382951259613037e-02
-3.311401233077049255e-04,-1.227806583046913147e-01,-5.104415491223335266e-02
-6.861664354801177979e-02,3.321639448404312134e-02,-5.536101758480072021e-02
5.356965586543083191e-02,1.359480619430541992e-02,-5.074608139693737030e-03
2.797253131866455078e-01,-1.296846196055412292e-02,-7.069627754390239716e-03
-3.048169612884521484e-01,4.789409041404724121e-02,-2.303454093635082245e-02
1.483351588249206543e-01,-1.872256211936473846e-02,-6.705410033464431763e-02
-2.851142287254333496e-01,-4.839631170034408569e-02,-1.997907459735870361e-02
-4.049020260572433472e-02,-3.383983299136161804e-02,-6.304725259542465210e-02
-3.414696455001831055e-02,1.081509888172149658e-01,-5.590022727847099304e-02
-2.184194624423980713e-01,4.338134080171585083e-03,2.541941124945878983e-03
1.921133324503898621e-02,-9.852078557014465332e-02,-5.124311149120330811e-02
-3.039876371622085571e-02,2.321014180779457092e-02,-7.632827758789062500e-02
-1.011687293648719788e-01,-3.298213779926300049e-01,-2.814762108027935028e-02
2.147102653980255127e-01,2.378050982952117920e-02,-9.570508264005184174e-03
-3.231739997863769531e-01,2.175079192966222763e-03,9.077065438032150269e-02
4.491099715232849121e-02,1.571267247200012207e-01,-5.862751975655555725e-02
-1.946209967136383057e-01,-7.441672962158918381e-03,-6.473173201084136963e-02
-2.723961174488067627e-01,1.829357817769050598e-03,2.744847163558006287e-02
3.959465771913528442e-03,7.379312813282012939e-02,-5.737785995006561279e-02
1.569092646241188049e-02,-5.391946807503700256e-02,-9.034033119678497314e-02
-3.157168626785278320e-01,-4.465438798069953918e-02,-2.180542796850204468e-02
-2.781599164009094238e-01,-1.501846779137849808e-02,-3.691989928483963013e-02
1.284155547618865967e-01,-1.353640109300613403e-03,-5.682343617081642151e-04
-3.045999705791473389e-01,-4.293577373027801514e-02,-2.342944592237472534e-02
1.329204998910427094e-03,-6.465022265911102295e-02,-5.363884940743446350e-02
7.721752673387527466e-02,1.454567536711692810e-04,-2.387155313044786453e-03
-3.082590922713279724e-02,8.820211887359619141e-02,-5.627687647938728333e-02
-5.234597250819206238e-03,1.906376630067825317e-01,-4.721321910619735718e-02
2.824690341949462891e-01,-2.718474343419075012e-02,-4.968968033790588379e-02
-2.387852668762207031e-01,-4.510707221925258636e-04,8.565332740545272827e-03
-8.287508040666580200e-02,3.208483457565307617e-01,-3.117311559617519379e-02
8.122468367218971252e-03,-1.196720004081726074e-01,-4.423212260007858276e-02
1.007352396845817566e-02,-1.673370897769927979e-01,-4.425925388932228088e-02
-1.755400598049163818e-01,-2.729735895991325378e-02,-2.166899852454662323e-02
-4.243704304099082947e-02,1.168726310133934021e-01,-5.306070670485496521e-02
1.001051515340805054e-01,-2.449183724820613861e-02,-1.214401330798864365e-02
-9.655578993260860443e-03,-5.095068737864494324e-02,-6.190193444490432739e-02
-1.939564347267150879e-01,1.578775607049465179e-02,-9.357149712741374969e-03
-2.095558121800422668e-02,-1.238828375935554504e-01,-5.020591616630554199e-02
-2.074737548828125000e-01,1.387343183159828186e-02,-7.150789722800254822e-03
-3.245192766189575195e-01,-5.634959787130355835e-02,-2.033728733658790588e-02
7.370749861001968384e-02,-3.381634876132011414e-02,-6.808169931173324585e-02
1.125868409872055054e-01,-9.502163529396057129e-02,-6.607076525688171387e-02
3.207679092884063721e-01,1.599206402897834778e-02,-5.279175937175750732e-02
-2.505854368209838867e-01,-2.129074186086654663e-02,-2.203724533319473267e-02
1.117290258407592773e-01,1.092369258403778076e-01,-7.561793178319931030e-02
5.859030038118362427e-02,7.778092473745346069e-02,-5.268433690071105957e-02
-5.570099502801895142e-02,-3.180537372827529907e-02,-3.122321888804435730e-02
1.824569106101989746e-01,-2.852856181561946869e-02,-5.093590915203094482e-02
-4.994016513228416443e-02,2.134327590465545654e-01,-4.271976649761199951e-02
2.019563317298889160e-02,-6.843294948339462280e-03,-7.499299943447113037e-02
-3.973982483148574829e-02,-1.322737634181976318e-01,-5.144484341144561768e-02
7.897365838289260864e-03,-2.894363366067409515e-02,-7.146307826042175293e-02
5.711078271269798279e-02,-7.420758157968521118e-02,-4.989894479513168335e-02
-2.785873711109161377e-01,4.521377757191658020e-02,-2.382798120379447937e-02
-1.128794252872467041e-02,1.679946184158325195e-01,-4.541302472352981567e-02
4.883016645908355713e-02,7.143718749284744263e-02,-6.041672453284263611e-02
-3.146816492080688477e-01,9.766936302185058594e-02,-1.530412025749683380e-02
-3.287416994571685791e-01,-4.559252411127090454e-04,5.464127659797668457e-02
6.460925936698913574e-02,-4.365687444806098938e-02,-4.280465096235275269e-02
3.499664366245269775e-02,1.108239814639091492e-01,-6.087945401668548584e-02
-9.085060656070709229e-02,3.356116637587547302e-02,-4.667150601744651794e-02
-1.383126676082611084e-01,-2.218844369053840637e-02,-6.209607422351837158e-02
3.260955810546875000e-01,1.586755737662315369e-02,-3.207714855670928955e-02
7.633768767118453979e-02,4.372540861368179321e-02,-4.876580834388732910e-02
-2.526920437812805176e-01,1.287639723159372807e-03,8.421491831541061401e-03
2.739120423793792725e-01,5.538395605981349945e-03,-7.347057759761810303e-02
-2.511163353919982910e-01,-2.180237323045730591e-02,-2.067044004797935486e-02
-1.400925777852535248e-02,-2.178577035665512085e-01,-4.264228045940399170e-02
6.291837245225906372e-02,1.026526764035224915e-01,-8.391772955656051636e-02
2.501447871327400208e-02,1.732259392738342285e-01,-4.977567866444587708e-02
-2.954693436622619629e-01,-1.355633139610290527e-05,7.536160945892333984e-02
8.807267993688583374e-03,-1.427325457334518433e-01,-4.942818731069564819e-02
-1.996410936117172241e-01,2.618365362286567688e-02,-4.074855521321296692e-02
-8.719843812286853790e-03,1.330706924200057983e-01,-5.029438436031341553e-02
-2.106121778488159180e-01,1.958829723298549652e-02,-9.518460370600223541e-03
-3.007564544677734375e-01,5.885629728436470032e-02,-1.808823086321353912e-02
7.177124917507171631e-02,8.314122259616851807e-02,-6.640219688415527344e-02
2.366902232170104980e-01,-2.178140357136726379e-02,-1.227019261568784714e-02
-5.908446013927459717e-02,1.991195976734161377e-01,-4.442213848233222961e-02
3.137342259287834167e-02,-1.489063054323196411e-01,-5.185554549098014832e-02
-1.650095731019973755e-02,-1.626629829406738281e-01,-4.684660583734512329e-02
-5.905025452375411987e-02,9.238939732313156128e-03,-3.616138128563761711e-03
2.123448550701141357e-01,1.604368165135383606e-02,-6.647766381502151489e-02
4.520540684461593628e-02,-2.059491164982318878e-02,-1.133025623857975006e-02
2.941304147243499756e-01,2.671821042895317078e-02,-5.151270329952239990e-02
-2.271770536899566650e-01,1.173814060166478157e-03,9.738840162754058838e-03
-3.291605785489082336e-02,-1.849602460861206055e-01,-5.438908934593200684e-02
1.132462620735168457e-01,-1.708015054464340210e-02,-6.873751059174537659e-03
2.541599236428737640e-02,5.322671309113502502e-02,-9.465315192937850952e-02
2.970401048660278320e-01,2.292645350098609924e-02,-1.821383461356163025e-02
7.846626639366149902e-02,-9.008488059043884277e-02,-6.035038083791732788e-02
1.018912717700004578e-01,-2.799232862889766693e-02,-6.615308672189712524e-02
-1.335510145872831345e-02,6.277784705162048340e-03,-8.193290233612060547e-02
1.041027680039405823e-01,1.019236296415328979e-01,-6.060389429330825806e-02
-5.861794576048851013e-02,3.281124681234359741e-02,-2.509061805903911591e-02
-3.147237896919250488e-01,2.004361012950539589e-03,8.437144756317138672e-02
4.202128946781158447e-02,-9.068848565220832825e-03,-3.608137601986527443e-03
1.512458026409149170e-01,-2.224751003086566925e-02,-1.164537854492664337e-02
2.625815570354461670e-01,-2.232652902603149414e-02,-1.222473848611116409e-02
7.533113658428192139e-02,4.212105274200439453e-02,-6.450060009956359863e-02
-7.471518218517303467e-02,-2.396163046360015869e-01,-4.038743674755096436e-02
-1.506848912686109543e-02,-6.043995916843414307e-02,-6.702366471290588379e-02
-3.360926508903503418e-01,-1.048636734485626221e-01,-1.510364189743995667e-02
-4.649096727371215820e-02,9.220992214977741241e-03,-2.423700410872697830e-03
7.746608555316925049e-02,6.458270549774169922e-02,-5.737696960568428040e-02
-3.153110668063163757e-02,-7.989886403083801270e-02,-5.725692585110664368e-02
-4.721665754914283752e-02,1.514222621917724609e-01,-5.005104839801788330e-02
-8.392607420682907104e-02,-1.531406678259372711e-02,-1.107604522258043289e-02
1.743317842483520508e-01,2.883999794721603394e-02,-1.621933653950691223e-02
3.021577298641204834e-01,-8.187974803149700165e-03,-9.537672623991966248e-03
-1.047278344631195068e-01,7.773646153509616852e-03,-7.259501516819000244e-02
3.478615880012512207e-01,-2.733088098466396332e-03,-4.067435860633850098e-02
1.256504505872726440e-01,3.133114054799079895e-02,-2.045845985412597656e-02
8.880475163459777832e-02,-4.827165603637695312e-02,-5.918706208467483521e-02
5.061944946646690369e-03,-5.377306044101715088e-02,-5.433829873800277710e-02
-1.716334372758865356e-03,-3.909169510006904602e-02,-6.325525045394897461e-02
-1.398615539073944092e-01,2.097052335739135742e-02,-6.401671469211578369e-02
-2.972205281257629395e-01,7.844796031713485718e-02,-1.820847578346729279e-02
6.631126254796981812e-02,-9.651594609022140503e-02,-8.226773887872695923e-02
-2.219908684492111206e-01,1.438132021576166153e-02,-5.517908371984958649e-03
2.238608002662658691e-01,-3.008830826729536057e-03,-6.091385148465633392e-04
-4.496257752180099487e-03,9.192389994859695435e-02,-5.725641921162605286e-02
-3.195996880531311035e-01,4.674110934138298035e-02,-2.256594970822334290e-02
-1.696712523698806763e-01,-2.735003270208835602e-02,-2.366715483367443085e-02
-2.136087790131568909e-02,-1.333610527217388153e-02,-4.545816220343112946e-03
-4.783037118613719940e-03,6.086932867765426636e-02,-5.877301841974258423e-02
-3.111036419868469238e-01,-2.336641773581504822e-04,2.361107151955366135e-03
-8.663630113005638123e-03,1.367015689611434937e-01,-4.783066362142562866e-02
-3.588599711656570435e-02,-3.415399789810180664e-02,-6.326614320278167725e-02
9.694679081439971924e-02,-1.034069433808326721e-01,-6.576843559741973877e-02
2.629889175295829773e-02,3.526469692587852478e-02,-6.954486668109893799e-02
1.001382842659950256e-01,-4.373891279101371765e-02,-5.399937927722930908e-02
6.659084558486938477e-02,1.106423884630203247e-01,-8.100017160177230835e-02
-6.038825027644634247e-03,-5.500077456235885620e-02,-8.833224326372146606e-02
5.839610472321510315e-03,6.954055279493331909e-02,-7.834797352552413940e-02
-2.063633799552917480e-01,2.730615623295307159e-02,-2.233643829822540283e-02
-3.182028532028198242e-01,-5.992755293846130371e-02,-1.797930523753166199e-02
-2.964518070220947266e-01,5.799380317330360413e-02,-2.099771983921527863e-02
7.335181534290313721e-02,1.023091301321983337e-01,-5.445846170186996460e-02
1.107348054647445679e-01,9.639978408813476562e-02,-7.011761516332626343e-02
2.478887736797332764e-01,-3.256558626890182495e-02,-2.791779674589633942e-02
-1.293457746505737305e-01,1.064423099160194397e-02,-7.047379761934280396e-02
4.411720857024192810e-02,1.052207201719284058e-01,-4.814947769045829773e-02
1.949901580810546875e-01,-3.243781626224517822e-02,-2.645179629325866699e-02
8.254786953330039978e-03,-4.427211359143257141e-02,-6.691341102123260498e-02
6.282612681388854980e-02,-8.554741740226745605e-02,-5.777443200349807739e-02
-3.292782902717590332e-01,-8.460366725921630859e-02,-1.688955910503864288e-02
-7.187256217002868652e-02,-2.304734885692596436e-01,-4.148788377642631531e-02
-3.223177194595336914e-01,8.820276707410812378e-05,5.324266105890274048e-02
5.269189365208148956e-03,8.883169293403625488e-02,-5.069179460406303406e-02
-1.815018244087696075e-02,-1.863092929124832153e-01,-4.337482154369354248e-02
1.340701896697282791e-02,-2.707938104867935181e-02,-1.905437931418418884e-02
-3.269253075122833252e-01,-1.130259633064270020e-01,-1.425625290721654892e-02
2.334213256835937500e-01,-3.074446879327297211e-02,-4.953713715076446533e-02
-9.073811024427413940e-02,3.038140013813972473e-02,-5.400152131915092468e-02
6.887705624103546143e-02,-7.999034970998764038e-02,-6.213650107383728027e-02
-3.018972277641296387e-01,-1.179965562187135220e-03,1.109464280307292938e-02
5.388979613780975342e-02,-6.009340751916170120e-03,-7.402482442557811737e-04
-5.925948172807693481e-02,-2.676550149917602539e-01,-3.701939433813095093e-02
1.036476194858551025e-01,2.234374359250068665e-02,-7.026887685060501099e-02
-3.181170299649238586e-02,-1.004443317651748657e-01,-5.684562772512435913e-02
-2.864044159650802612e-02,2.320944070816040039e-01,-3.974729776382446289e-02
-2.322551980614662170e-02,7.982282340526580811e-02,-5.905678123235702515e-02
-2.227537631988525391e-01,-2.147533744573593140e-02,-4.855918511748313904e-02
-9.559272974729537964e-02,-3.113400936126708984e-01,-3.343494608998298645e-02
-3.117656111717224121e-01,4.037142498418688774e-04,6.094011012464761734e-03
1.458264701068401337e-02,4.307040944695472717e-02,-6.141326576471328735e-02
-2.179799973964691162e-01,-3.325993195176124573e-03,-5.891036987304687500e-02
-7.960294932126998901e-02,-2.675682902336120605e-01,-3.764956817030906677e-02
2.314004898071289062e-01,1.774379797279834747e-02,-6.733252108097076416e-02
8.381291478872299194e-02,-2.649356983602046967e-02,-1.881462149322032928e-02
6.516138464212417603e-02,1.144298091530799866e-01,-6.423738598823547363e-02
-3.857896476984024048e-02,1.339972019195556641e-01,-5.077604576945304871e-02
2.496576905250549316e-01,2.813823893666267395e-02,-1.890574581921100616e-02
1.491238027811050415e-01,-1.194689609110355377e-02,-3.671170445159077644e-03
2.904566526412963867e-01,-7.195286918431520462e-03,-7.118394970893859863e-02
-1.352656781673431396e-01,2.230858616530895233e-02,-1.343769859522581100e-02
8.888857066631317139e-02,4.955645650625228882e-02,-5.403549224138259888e-02
2.679343819618225098e-01,1.381423044949769974e-02,-4.964465741068124771e-03
-2.409185320138931274e-01,-1.622926257550716400e-02,-4.384626448154449463e-02
-9.365887194871902466e-02,2.505145780742168427e-02,-1.521919202059507370e-02
-3.705661743879318237e-02,3.564291819930076599e-02,-6.001650542020797729e-02
1.230150982737541199e-01,-2.524181827902793884e-02,-1.503933314234018326e-02
-1.487832218408584595e-01,1.265704259276390076e-02,-6.232667248696088791e-03
1.467705070972442627e-01,2.381516247987747192e-02,-1.203821320086717606e-02
6.046662479639053345e-02,-9.075123071670532227e-02,-4.929476231336593628e-02
-8.138351142406463623e-02,2.742162048816680908e-01,-3.629354760050773621e-02
-3.356061503291130066e-02,-1.364931315183639526e-01,-4.989910125732421875e-02
-1.469733193516731262e-02,2.724475041031837463e-02,-1.667744480073451996e-02
9.756052494049072266e-02,-3.837475180625915527e-02,-4.967693611979484558e-02
1.017220616340637207e-01,-9.758579730987548828e-02,-5.774284899234771729e-02
-4.395453631877899170e-02,1.993024647235870361e-01,-4.434636235237121582e-02
1.465154811739921570e-02,1.914246976375579834e-01,-5.517083406448364258e-02
-3.494748845696449280e-02,4.476565122604370117e-02,-6.274223327636718750e-02
-2.788051962852478027e-03,-6.251767277717590332e-02,-6.087675690650939941e-02
-2.586360573768615723e-01,6.751251872628927231e-03,-4.728448390960693359e-02
2.312130331993103027e-01,-3.729935735464096069e-03,-7.135707139968872070e-02
-1.026916354894638062e-01,3.282608091831207275e-01,-2.869857102632522583e-02
