6.143493950366973877e-02,-1.014864668250083923e-01,-7.720422744750976562e-02
-3.220081329345703125e-03,7.387706637382507324e-02,-5.393761023879051208e-02
-2.602053619921207428e-02,-6.788150407373905182e-03,-7.156322151422500610e-02
-6.054327636957168579e-02,-1.661847718060016632e-02,-6.764454394578933716e-02
-4.453733563423156738e-04,-1.153542473912239075e-01,-4.465989023447036743e-02
1.331974565982818604e-01,-2.707356773316860199e-02,-6.788970530033111572e-02
-1.331182941794395447e-02,7.427875697612762451e-02,-5.468160286545753479e-02
-3.114724755287170410e-01,-1.325045805424451828e-02,-3.409769013524055481e-02
8.294208347797393799e-02,5.224841088056564331e-02,-5.015686154365539551e-02
9.238607436418533325e-02,-1.675399951636791229e-02,-8.067186921834945679e-03
1.401303261518478394e-01,-3.055444732308387756e-02,-6.014062464237213135e-02
1.084772199392318726e-01,-7.964799553155899048e-02,-8.236286044120788574e-02
7.922156900167465210e-02,9.618424624204635620e-02,-4.974019527435302734e-02
-1.836641579866409302e-01,1.957638934254646301e-02,-1.824813894927501678e-02
2.848588526248931885e-01,2.760892361402511597e-02,-4.980838298797607422e-02
-3.291802108287811279e-01,1.005597561597824097e-01,-2.468916587531566620e-02
2.017636299133300781e-01,-8.505038917064666748e-03,-6.065373308956623077e-03
7.822147011756896973e-02,4.411063343286514282e-02,-5.868350341916084290e-02
-2.692544162273406982e-01,-1.234168279916048050e-02,-4.024387151002883911e-02
-1.496653109788894653e-01,2.833877131342887878e-02,-5.497466027736663818e-02
9.886845946311950684e-02,3.667848184704780579e-02,-4.685573279857635498e-02
-3.135796785354614258e-01,-4.387157969176769257e-05,7.326497137546539307e-02
-3.024555444717407227e-01,-3.178613260388374329e-04,7.874064892530441284e-02
1.680054664611816406e-01,-1.391588617116212845e-02,-7.234147936105728149e-02
4.595966078341007233e-03,-4.537997394800186157e-02,-8.254650235176086426e-02
4.690873622894287109e-02,4.753908887505531311e-02,-4.377518966794013977e-02
1.984097957611083984e-01,-3.566606342792510986e-02,-4.736330360174179077e-02
-9.144113399088382721e-03,-7.516459375619888306e-02,-5.351024866104125977e-02
-2.940384671092033386e-03,4.701658338308334351e-02,-5.970126390457153320e-02
9.919038414955139160e-02,9.527505934238433838e-02,-5.630910769104957581e-02
-2.961577177047729492e-01,-6.385687738656997681e-04,5.936786159873008728e-02
-2.613232098519802094e-02,2.317257821559906006e-01,-2.903980389237403870e-02
1.750502735376358032e-03,9.952381253242492676e-02,-5.119519680738449097e-02
-2.989940643310546875e-01,-1.288105919957160950e-02,-3.435074537992477417e-02
-1.456937491893768311e-01,-2.463079523295164108e-03,-1.993226120248436928e-03
1.308251023292541504e-01,2.138812653720378876e-02,-6.546808034181594849e-02
3.220776468515396118e-02,1.465946733951568604e-01,-4.000578075647354126e-02
1.320489495992660522e-01,-3.067365102469921112e-02,-2.111792005598545074e-02
1.110892966389656067e-01,-1.874221861362457275e-02,-1.077223196625709534e-02
4.067366942763328552e-02,-2.678956091403961182e-02,-6.939890980720520020e-02
5.101395770907402039e-02,-1.067282333970069885e-01,-7.392239570617675781e-02
7.102139294147491455e-02,-1.089214533567428589e-01,-7.413869351148605347e-02
3.343127667903900146e-02,-9.024396538734436035e-02,-6.108398735523223877e-02
-3.154816105961799622e-03,2.145279943943023682e-02,-1.214281469583511353e-02
-8.087705820798873901e-03,3.605585917830467224e-02,-7.849426567554473877e-02
9.067523479461669922e-02,-7.831758260726928711e-02,-5.070600658655166626e-02
4.650236666202545166e-02,1.084631308913230896e-01,-4.156224802136421204e-02
-2.652022242546081543e-01,-2.020305395126342773e-02,-3.842093050479888916e-02
8.853076025843620300e-03,1.866440027952194214e-01,-3.313538432121276855e-02
7.923133671283721924e-03,3.612716868519783020e-02,-3.897776454687118530e-02
5.703572928905487061e-02,-9.166005253791809082e-02,-4.952983558177947998e-02
1.546489596366882324e-01,2.512787282466888428e-02,-6.001785397529602051e-02
3.360585495829582214e-02,-1.259328126907348633e-01,-4.333204776048660278e-02
-2.557041645050048828e-01,1.775075122714042664e-02,-1.584727130830287933e-02
6.662678718566894531e-02,3.116368502378463745e-02,-2.376945316791534424e-02
-2.051362395286560059e-02,-1.539805829524993896e-01,-4.456607252359390259e-02
-1.704234331846237183e-01,1.244625262916088104e-02,-5.136342719197273254e-03
1.494613196700811386e-02,1.668908298015594482e-01,-3.678010031580924988e-02
3.349706530570983887e-01,3.326702862977981567e-04,-4.608277976512908936e-02
1.067603006958961487e-01,8.422471582889556885e-02,-6.914854049682617188e-02
-2.889426946640014648e-01,2.896218374371528625e-02,-3.108922950923442841e-02
-6.127335131168365479e-03,1.162484362721443176e-01,-4.470647871494293213e-02
-1.159465610980987549e-01,2.747708559036254883e-02,-1.594385690987110138e-02
4.098097980022430420e-02,9.031409025192260742e-02,-6.543863564729690552e-02
1.183347851037979126e-01,3.286696225404739380e-02,-3.593845665454864502e-02
5.848447978496551514e-02,-6.778670847415924072e-02,-7.140764594078063965e-02
-6.135122478008270264e-02,-2.520504780113697052e-02,-5.755400657653808594e-02
8.014765381813049316e-02,9.197895228862762451e-02,-8.603917062282562256e-02
3.411287441849708557e-02,-2.981629036366939545e-02,-2.206964977085590363e-02
1.405660435557365417e-02,1.712254732847213745e-01,-3.653585910797119141e-02
6.018410995602607727e-02,-1.053117513656616211e-01,-4.960681870579719543e-02
-3.095381259918212891e-01,3.055625595152378082e-03,9.021104313433170319e-03
8.475010097026824951e-02,2.042507193982601166e-02,-7.302936911582946777e-02
-3.044520616531372070e-01,-2.664685808122158051e-02,-3.225121274590492249e-02
-1.644917577505111694e-01,2.329967543482780457e-02,-1.563945040106773376e-02
-2.937642037868499756e-01,4.161869734525680542e-02,-3.038978204131126404e-02
-1.285130381584167480e-01,2.111132070422172546e-02,-5.950903892517089844e-02
3.019856214523315430e-01,1.548961643129587173e-02,-2.470448240637779236e-02
5.823133885860443115e-02,4.276118800044059753e-02,-5.036918446421623230e-02
-3.288367390632629395e-01,1.044379919767379761e-01,-2.268278226256370544e-02
8.981186151504516602e-02,-6.413327064365148544e-03,-4.273933824151754379e-03
1.822450459003448486e-01,1.311040390282869339e-02,-7.530732452869415283e-02
1.316333562135696411e-02,-1.657400876283645630e-01,-3.858553618192672729e-02
1.658553257584571838e-02,9.583884477615356445e-02,-5.766116827726364136e-02
-2.283511608839035034e-01,-2.607882022857666016e-02,-3.382138907909393311e-02
2.101847901940345764e-02,-3.584241494536399841e-02,-4.068046435713768005e-02
8.212451823055744171e-03,-1.128175482153892517e-01,-4.629185795783996582e-02
1.157055422663688660e-02,-7.981857657432556152e-02,-5.221362411975860596e-02
-1.007413789629936218e-01,6.930424831807613373e-03,-4.043539520353078842e-03
2.310390174388885498e-01,8.745942264795303345e-03,-7.096160203218460083e-02
1.767994165420532227e-01,-1.228795293718576431e-02,-6.005611270666122437e-03
3.229530453681945801e-01,8.489727973937988281e-03,-5.024595558643341064e-02
-2.918918728828430176e-01,-7.386591285467147827e-02,-2.805617451667785645e-02
9.565442800521850586e-02,-9.627299010753631592e-02,-5.934617668390274048e-02
-1.712982952594757080e-01,1.897130720317363739e-02,-5.669567734003067017e-02
2.677294015884399414e-01,1.494100783020257950e-03,-7.804995775222778320e-02
6.068266183137893677e-02,6.711270660161972046e-02,-5.403085425496101379e-02
-2.675861120223999023e-01,-1.033295411616563797e-04,2.606237307190895081e-02
-2.999508380889892578e-02,3.356914222240447998e-02,-6.536874175071716309e-02
-1.896042227745056152e-01,-1.338814571499824524e-02,-5.693856626749038696e-02
6.350676715373992920e-02,2.613357827067375183e-02,-7.308150082826614380e-02
1.228095032274723053e-02,4.596057161688804626e-02,-7.379713654518127441e-02
-8.032894879579544067e-02,-1.903447508811950684e-02,-6.216597929596900940e-02
-4.282608628273010254e-02,-1.822502613067626953e-01,-3.886734321713447571e-02
-1.861778497695922852e-01,-6.805768236517906189e-03,-5.962553247809410095e-02
1.765146851539611816e-01,2.198884636163711548e-02,-6.265549361705780029e-02
-3.240632712841033936e-01,7.627815753221511841e-02,-2.734890952706336975e-02
-1.878654062747955322e-01,1.761226914823055267e-03,-3.811938688158988953e-03
-6.992900371551513672e-02,-7.866195403039455414e-03,-5.515834316611289978e-03
-2.930966019630432129e-02,2.330979332327842712e-02,-1.484160497784614563e-02
1.706208288669586182e-01,1.550422422587871552e-02,-7.156863808631896973e-02
4.997465386986732483e-02,-5.123303830623626709e-02,-6.350851804018020630e-02
-3.141245841979980469e-01,-5.475780740380287170e-02,-3.045885264873504639e-02
3.089765310287475586e-01,-1.545580383390188217e-02,-3.068574890494346619e-02
5.064104869961738586e-02,9.209900349378585815e-02,-6.686449795961380005e-02
-3.337560296058654785e-01,1.090052798390388489e-01,-2.292557805776596069e-02
5.548222362995147705e-02,-8.557938039302825928e-02,-5.444826185703277588e-02
-7.448528707027435303e-02,-2.133273147046566010e-02,-6.497623026371002197e-02
-2.338831722736358643e-01,1.315788459032773972e-02,-5.179396271705627441e-02
8.101335912942886353e-02,3.408809751272201538e-02,-6.209425628185272217e-02
-4.852599650621414185e-02,8.643267676234245300e-03,-7.109389454126358032e-02
9.157821536064147949e-02,2.823329716920852661e-02,-1.818725094199180603e-02
-2.663483023643493652e-01,-6.603226065635681152e-04,1.276047714054584503e-02
-3.004528209567070007e-02,3.215355426073074341e-02,-4.141080379486083984e-02
1.519539114087820053e-02,6.235415861010551453e-02,-7.089316099882125854e-02
2.880632579326629639e-01,2.358523011207580566e-02,-2.776355482637882233e-02
1.245337631553411484e-02,3.207796439528465271e-02,-6.681101769208908081e-02
1.063859537243843079e-01,6.753040850162506104e-02,-6.562453508377075195e-02
-3.351339995861053467e-01,1.034859940409660339e-01,-2.613253146409988403e-02
3.928891941905021667e-02,2.955089323222637177e-02,-2.060360275208950043e-02
2.033056020736694336e-01,2.438814751803874969e-02,-6.619983911514282227e-02
3.207859396934509277e-02,1.212588995695114136e-01,-4.470159858465194702e-02
8.659449964761734009e-02,-7.012137770652770996e-02,-6.080236285924911499e-02
1.228181123733520508e-01,-2.411882393062114716e-02,-7.185398042201995850e-02
9.902951121330261230e-02,-2.353226207196712494e-02,-7.427942752838134766e-02
-2.454818040132522583e-02,3.723368048667907715e-02,-3.096040338277816772e-02
-1.258317530155181885e-01,3.692277148365974426e-02,-4.196754097938537598e-02
4.969352856278419495e-02,-6.158840656280517578e-02,-6.656786054372787476e-02
4.974304139614105225e-02,1.263485401868820190e-01,-4.298692569136619568e-02
2.789913415908813477e-01,-2.801205962896347046e-02,-4.358830675482749939e-02
-3.179913759231567383e-02,-1.657788455486297607e-01,-3.917789086699485779e-02
3.905165567994117737e-02,3.980127722024917603e-02,-4.583792760968208313e-02
-2.134664356708526611e-01,-6.662601372227072716e-04,8.146284148097038269e-03
-1.522216573357582092e-02,1.507354825735092163e-01,-4.115733876824378967e-02
-6.892713718116283417e-03,1.721179932355880737e-01,-3.643906489014625549e-02
5.197418481111526489e-02,-4.781075939536094666e-02,-6.253002583980560303e-02
3.859864920377731323e-02,9.837999939918518066e-02,-4.548370465636253357e-02
-4.467467591166496277e-02,-3.037247247993946075e-02,-6.227360293269157410e-02
-3.288254141807556152e-02,-2.126923501491546631e-01,-2.976576238870620728e-02
1.322798877954483032e-01,7.904119789600372314e-03,-7.513982057571411133e-02
-4.054339975118637085e-02,-2.544940710067749023e-01,-2.530189417302608490e-02
-1.142519786953926086e-01,2.864518202841281891e-02,-1.974428817629814148e-02
-6.496897339820861816e-02,3.423143178224563599e-02,-5.836604163050651550e-02
-2.184183299541473389e-01,2.570486068725585938e-02,-3.345159441232681274e-02
1.938918791711330414e-02,1.510945856571197510e-01,-3.957208618521690369e-02
9.874899685382843018e-02,-3.235758095979690552e-02,-3.142835199832916260e-02
-7.395748794078826904e-02,3.016877919435501099e-02,-5.464760959148406982e-02
-6.162256747484207153e-02,8.195398375391960144e-03,-6.671959161758422852e-02
-1.295120418071746826e-01,2.147445827722549438e-02,-1.246246788650751114e-02
1.160204857587814331e-01,4.207811504602432251e-02,-5.669634044170379639e-02
1.630383729934692383e-01,4.667956382036209106e-04,-4.998343996703624725e-03
2.187092602252960205e-02,9.663566946983337402e-02,-4.392798244953155518e-02
-3.219585120677947998e-02,-2.167480587959289551e-01,-3.107185289263725281e-02
2.801390923559665680e-02,-7.129053026437759399e-02,-7.222433388233184814e-02
1.079923883080482483e-01,-5.383344367146492004e-02,-5.584205687046051025e-02
-5.251096934080123901e-02,-2.394977360963821411e-01,-2.839254401624202728e-02
-1.411762684583663940e-01,-7.801846601068973541e-03,-6.431168317794799805e-02
3.192852437496185303e-02,8.801759034395217896e-02,-4.512525349855422974e-02
1.119668632745742798e-01,-1.068850681185722351e-01,-8.148675411939620972e-02
2.122296392917633057e-01,-2.509256359189748764e-03,-7.309966534376144409e-02
4.384647682309150696e-02,5.921185761690139771e-02,-6.044680997729301453e-02
2.901218831539154053e-01,8.552624844014644623e-03,-6.492207944393157959e-02
8.944784849882125854e-02,5.362539365887641907e-02,-5.679064616560935974e-02
-5.357219278812408447e-02,2.369434237480163574e-01,-2.729453332722187042e-02
2.573764920234680176e-01,-2.862073294818401337e-02,-5.947620421648025513e-02
-8.497290313243865967e-02,3.297210037708282471e-01,-1.489213854074478149e-02
8.527474850416183472e-02,-4.856310039758682251e-02,-4.943417757749557495e-02
8.279529958963394165e-02,-7.746852934360504150e-02,-8.079656958580017090e-02
2.525275051593780518e-01,-2.310839295387268066e-02,-1.588392071425914764e-02
-4.554907605051994324e-02,2.050246745347976685e-01,-3.126800432801246643e-02
4.776435345411300659e-02,9.502138942480087280e-02,-5.970994010567665100e-02
2.466212511062622070e-01,-2.877735346555709839e-02,-5.916990339756011963e-02
4.503975808620452881e-02,-2.886145934462547302e-02,-1.972658187150955200e-02
-2.364228367805480957e-01,-2.315815770998597145e-03,9.750664234161376953e-03
-1.798501461744308472e-01,1.651136763393878937e-02,-7.863994687795639038e-03
9.822887927293777466e-02,-9.874983876943588257e-02,-8.354261517524719238e-02
1.707040965557098389e-01,-1.636505499482154846e-02,-7.061266154050827026e-02
-1.328880339860916138e-02,-5.976586788892745972e-02,-6.129003316164016724e-02
9.722468256950378418e-02,-9.841972589492797852e-02,-5.937463790178298950e-02
2.490393631160259247e-02,-1.108475849032402039e-01,-4.839987307786941528e-02
4.043224826455116272e-02,6.685870140790939331e-02,-5.550268292427062988e-02
-3.166111186146736145e-03,4.426040127873420715e-02,-6.904430687427520752e-02
1.082209795713424683e-01,9.670172631740570068e-02,-5.794444307684898376e-02
1.261802017688751221e-01,3.207914531230926514e-02,-2.464672736823558807e-02
1.872849762439727783e-01,3.482980281114578247e-02,-2.568579837679862976e-02
-4.761351272463798523e-03,-9.065496921539306641e-02,-5.198747664690017700e-02
-1.020984277129173279e-01,-2.932848781347274780e-02,-2.426346018910408020e-02
-1.339052319526672363e-01,-2.953137084841728210e-02,-4.720715060830116272e-02
3.177790641784667969e-01,9.028380736708641052e-05,-2.818113751709461212e-02
2.176229655742645264e-02,-4.690745845437049866e-02,-5.361665785312652588e-02
8.345575630664825439e-02,7.903872430324554443e-02,-7.470807433128356934e-02
9.721639007329940796e-02,-1.012702658772468567e-01,-5.470103770494461060e-02
7.541917264461517334e-02,-3.902249783277511597e-02,-4.098396003246307373e-02
-1.139814704656600952e-01,-3.658270090818405151e-02,-4.227264598011970520e-02
7.410284131765365601e-02,8.848437666893005371e-02,-4.829708486795425415e-02
-6.989426910877227783e-02,-1.342015899717807770e-02,-6.826872937381267548e-03
-7.167150825262069702e-02,-3.316164761781692505e-02,-2.027006447315216064e-02
1.239271163940429688e-01,3.337094187736511230e-02,-4.949520528316497803e-02
2.773529291152954102e-01,2.900931239128112793e-02,-3.875973075628280640e-02
8.387064933776855469e-02,-6.644830107688903809e-02,-4.754962772130966187e-02
2.330955490469932556e-02,1.435945481061935425e-01,-4.057141393423080444e-02
2.689172327518463135e-01,2.977347932755947113e-02,-5.259527266025543213e-02
9.869182854890823364e-02,5.188519507646560669e-02,-5.178748071193695068e-02
-4.625580832362174988e-02,-2.657187879085540771e-01,-2.286348864436149597e-02
9.166945517063140869e-02,-9.431684017181396484e-02,-5.323944613337516785e-02
3.879235684871673584e-02,7.090540230274200439e-02,-6.703649461269378662e-02
7.918186485767364502e-02,1.638723909854888916e-02,-7.471102476119995117e-02
2.243156731128692627e-01,-2.468658983707427979e-02,-6.541708856821060181e-02
6.461031734943389893e-02,1.957918331027030945e-02,-1.195039972662925720e-02
2.132819294929504395e-01,-3.851708769798278809e-02,-4.274670779705047607e-02
-8.980809710919857025e-03,1.318271905183792114e-01,-4.487407207489013672e-02
-2.507663667201995850e-01,-1.135336700826883316e-02,-1.657041907310485840e-02
-3.157645463943481445e-01,-4.492499865591526031e-04,7.268269360065460205e-02
-3.052736818790435791e-01,-1.704096235334873199e-02,-3.140232339501380920e-02
2.412308752536773682e-01,2.550716698169708252e-02,-1.452297531068325043e-02
1.035885959863662720e-01,-2.941317856311798096e-02,-6.730962544679641724e-02
2.009212672710418701e-01,-1.544844638556241989e-02,-7.138737477362155914e-03
1.879964321851730347e-01,3.439677506685256958e-02,-2.653604373335838318e-02
-1.836715638637542725e-02,2.234720885753631592e-01,-3.254817798733711243e-02
-1.126222759485244751e-01,-3.297368437051773071e-02,-3.631345927715301514e-02
3.035929203033447266e-01,-1.659762486815452576e-02,-5.897037684917449951e-02
-1.590855419635772705e-02,-2.145408093929290771e-02,-6.931190192699432373e-02
4.479750245809555054e-02,-9.965848922729492188e-02,-6.026859581470489502e-02
-2.409463226795196533e-01,-1.735966652631759644e-02,-4.136792570352554321e-02
-1.382869295775890350e-02,5.467101000249385834e-03,-7.318057119846343994e-02
2.063108980655670166e-01,1.976482756435871124e-02,-1.088759861886501312e-02
-3.167672157287597656e-01,8.950419723987579346e-02,-2.460819855332374573e-02
-1.215143967419862747e-02,3.009316138923168182e-02,-2.152179554104804993e-02
-2.755844593048095703e-01,2.621483989059925079e-02,-2.753146365284919739e-02
-4.015896841883659363e-02,-2.013418078422546387e-01,-3.458593040704727173e-02
1.101890280842781067e-01,-1.003789249807596207e-02,-4.332079552114009857e-03
6.885595619678497314e-02,2.074121311306953430e-02,-7.995555549860000610e-02
6.016450747847557068e-02,-6.078455597162246704e-02,-5.023669451475143433e-02
1.064530089497566223e-01,-9.273637086153030396e-02,-8.290187269449234009e-02
-1.021316424012184143e-01,1.536292862147092819e-02,-8.646627888083457947e-03
1.616090834140777588e-01,3.286639228463172913e-02,-3.278746828436851501e-02
3.119214065372943878e-02,-4.827659577131271362e-02,-7.332841306924819946e-02
-1.325575169175863266e-03,-1.245386246591806412e-02,-5.988328717648983002e-03
-2.102433703839778900e-02,-1.338693797588348389e-01,-4.461198300123214722e-02
-2.365147769451141357e-01,-1.933662220835685730e-03,7.081134710460901260e-03
-2.381674647331237793e-01,-3.463312052190303802e-03,-4.910979419946670532e-02
-2.303121685981750488e-01,1.336682680994272232e-02,-3.742334432899951935e-03
1.871552914381027222e-01,-3.534257784485816956e-02,-2.624952793121337891e-02
1.768357753753662109e-01,1.372116710990667343e-02,-6.941171362996101379e-03
-2.284482493996620178e-02,-1.021427847445011139e-02,-7.991061545908451080e-03
-2.434104681015014648e-04,5.327235534787178040e-02,-5.604929849505424500e-02
-2.445424906909465790e-02,-2.219090424478054047e-02,-7.081747800111770630e-02
2.957325577735900879e-01,-2.276571094989776611e-02,-3.595694527029991150e-02
-2.810586094856262207e-01,1.279797405004501343e-03,4.524954780936241150e-02
9.880615770816802979e-02,1.010847985744476318e-01,-5.647382140159606934e-02
2.237282544374465942e-01,-2.755690552294254303e-02,-6.059883534908294678e-02
-2.045783251523971558e-01,-2.364750578999519348e-02,-2.868812344968318939e-02
-3.777970373630523682e-02,-2.582449615001678467e-01,-2.596248686313629150e-02
-6.850927323102951050e-02,-2.714713215827941895e-01,-2.378466352820396423e-02
1.429135352373123169e-02,-7.627740502357482910e-02,-5.237960070371627808e-02
-3.150291740894317627e-03,1.427659690380096436e-01,-4.138029739260673523e-02
-5.900046229362487793e-02,2.625812590122222900e-01,-2.396708354353904724e-02
2.280724942684173584e-01,-3.246206045150756836e-02,-5.247579142451286316e-02
-3.788077831268310547e-02,2.458170428872108459e-02,-6.527401506900787354e-02
1.100255027413368225e-01,9.814722090959548950e-02,-5.949760973453521729e-02
3.439318016171455383e-02,1.186046376824378967e-01,-4.266256093978881836e-02
3.630564734339714050e-02,8.135863393545150757e-02,-4.242517426609992981e-02
-6.612934172153472900e-03,-1.472546309232711792e-01,-3.827603161334991455e-02
2.834572792053222656e-01,8.009870536625385284e-03,-6.945684552192687988e-02
3.164852969348430634e-03,1.293659955263137817e-01,-4.428558051586151123e-02
-2.306897193193435669e-01,-1.829854771494865417e-02,-3.501509875059127808e-02
1.391209065914154053e-01,-3.442334756255149841e-02,-2.973771095275878906e-02
-3.293045610189437866e-02,-1.694390922784805298e-01,-3.758241608738899231e-02
2.879867553710937500e-01,-1.834034360945224762e-02,-1.977851428091526031e-02
-2.187450528144836426e-01,-2.626294735819101334e-03,-3.951660357415676117e-03
1.279523074626922607e-01,-3.097388148307800293e-02,-1.696494221687316895e-02
-1.713660508394241333e-01,-2.907045371830463409e-02,-3.169815242290496826e-02
-2.303363084793090820e-01,1.968123391270637512e-02,-4.282556846737861633e-02
4.627529531717300415e-02,-9.386852383613586426e-02,-6.205017119646072388e-02
-2.340729981660842896e-01,-2.002727240324020386e-02,-3.973300009965896606e-02
9.139378368854522705e-02,8.648328483104705811e-02,-5.224736407399177551e-02
-3.617885708808898926e-02,2.610458135604858398e-01,-2.448920533061027527e-02
2.409145832061767578e-01,-1.188055332750082016e-02,-7.325339317321777344e-02
2.767803668975830078e-01,-1.748598180711269379e-02,-6.553298979997634888e-02
4.412774927914142609e-03,-3.538264334201812744e-02,-3.873330354690551758e-02
-1.825471967458724976e-02,-1.355479061603546143e-01,-4.494954645633697510e-02
-6.524848937988281250e-02,-2.655879557132720947e-01,-2.467107586562633514e-02
-2.967069149017333984e-01,5.569110624492168427e-03,-1.509203109890222549e-02
-2.084533572196960449e-01,-2.067969180643558502e-03,-9.303312748670578003e-03
-6.440061330795288086e-02,2.189435996115207672e-02,-1.205121167004108429e-02
-3.523499518632888794e-02,2.964524552226066589e-02,-2.017448469996452332e-02
-2.096207998692989349e-02,-4.055478423833847046e-02,-6.047174334526062012e-02
2.002147734165191650e-01,-2.080527693033218384e-02,-1.077301800251007080e-02
2.469454891979694366e-02,-1.349839270114898682e-01,-4.073561355471611023e-02
-2.718783356249332428e-02,-2.733958698809146881e-02,-6.689625233411788940e-02
2.422235906124114990e-01,-8.477794006466865540e-03,-7.858071476221084595e-03
2.634423375129699707e-01,1.796207763254642487e-02,-6.780581921339035034e-02
2.018798701465129852e-02,8.345727622509002686e-02,-5.107513070106506348e-02
3.143001496791839600e-01,-1.510294433683156967e-02,-3.894253075122833252e-02
1.469298917800188065e-02,1.253600716590881348e-01,-4.251873493194580078e-02
9.531593322753906250e-02,7.825395464897155762e-02,-6.916344165802001953e-02
2.391099333763122559e-01,-1.724059134721755981e-02,-9.856365621089935303e-03
-6.221686303615570068e-02,2.368791773915290833e-02,-1.642372645437717438e-02
-3.099662065505981445e-02,1.806769669055938721e-01,-3.677874431014060974e-02
9.858460724353790283e-02,-4.611635580658912659e-03,-7.533727586269378662e-02
7.939909398555755615e-02,-9.647023677825927734e-02,-5.052787810564041138e-02
6.290713697671890259e-02,-1.018416881561279297e-01,-7.554148137569427490e-02
-1.566807627677917480e-01,3.334086015820503235e-02,-2.511781267821788788e-02
3.706327080726623535e-02,-1.237083971500396729e-01,-4.148616269230842590e-02
1.287879645824432373e-01,2.044407464563846588e-02,-1.007805764675140381e-02
5.805189162492752075e-02,6.194985285401344299e-02,-4.674033075571060181e-02
2.684713006019592285e-01,1.214665453881025314e-02,-1.320947986096143723e-02
-2.288155853748321533e-01,-1.554895564913749695e-02,-1.327367033809423447e-02
1.231288462877273560e-01,3.340161964297294617e-02,-2.475154399871826172e-02
-2.752475142478942871e-01,1.008747890591621399e-02,-4.077893123030662537e-02
1.075555570423603058e-02,-1.426717936992645264e-01,-4.182875901460647583e-02
1.692024767398834229e-01,2.190736122429370880e-02,-1.291344221681356430e-02
-2.837697863578796387e-01,-3.879356663674116135e-04,1.984544843435287476e-02
-8.140490949153900146e-02,-2.352261915802955627e-02,-1.409982703626155853e-02
1.740166731178760529e-02,-1.291139870882034302e-01,-3.927356004714965820e-02
-5.666895583271980286e-02,-2.389160692691802979e-01,-2.845270186662673950e-02
-2.379366941750049591e-02,1.924708019942045212e-03,-5.217897240072488785e-03
3.265859559178352356e-02,-3.263880684971809387e-02,-3.127153962850570679e-02
-3.328917026519775391e-01,-1.044002175331115723e-01,-2.431790530681610107e-02
2.472164481878280640e-02,-1.183333322405815125e-01,-3.973956778645515442e-02
5.273792147636413574e-02,9.143778681755065918e-02,-5.978958681225776672e-02
-1.266004294157028198e-01,1.344097405672073364e-02,-6.530748307704925537e-02
-5.024016276001930237e-02,-3.308457508683204651e-02,-2.731739543378353119e-02
2.010380849242210388e-02,-2.477669157087802887e-03,-5.217345897108316422e-03
3.365729749202728271e-02,1.433840394020080566e-01,-3.986326977610588074e-02
-2.920940518379211426e-01,7.681510597467422485e-02,-2.802394703030586243e-02
2.183674648404121399e-02,1.074502244591712952e-01,-4.310881718993186951e-02
7.401665300130844116e-02,-2.966837398707866669e-02,-2.429842948913574219e-02
-1.234768480062484741e-01,-2.309518679976463318e-02,-5.513187125325202942e-02
-1.653715074062347412e-01,-1.931404508650302887e-02,-1.372452732175588608e-02
-1.867187172174453735e-01,-2.828139998018741608e-02,-2.511256188154220581e-02
1.155881136655807495e-01,-8.054969459772109985e-02,-6.290123611688613892e-02
1.106986254453659058e-01,3.765022009611129761e-02,-4.967369884252548218e-02
-5.991309881210327148e-03,1.017337068915367126e-01,-4.878731071949005127e-02
-1.251404583454132080e-01,-7.592918351292610168e-03,-5.056432448327541351e-03
-1.700884699821472168e-01,-2.197516337037086487e-02,-1.479288004338741302e-02
-2.747730351984500885e-02,-5.209283530712127686e-02,-6.076968461275100708e-02
2.440675720572471619e-02,-8.965997397899627686e-02,-4.640506580471992493e-02
-4.967007786035537720e-02,-2.617298625409603119e-02,-6.209500133991241455e-02
1.109928935766220093e-01,-9.980209171772003174e-02,-8.136485517024993896e-02
2.058379948139190674e-01,2.950317040085792542e-02,-1.803363487124443054e-02
2.592589706182479858e-03,8.743863552808761597e-02,-5.137696862220764160e-02
-8.917528204619884491e-03,-1.655801236629486084e-01,-3.825689479708671570e-02
1.042964085936546326e-01,-1.071367859840393066e-01,-6.773528456687927246e-02
1.975100785493850708e-01,-3.738835453987121582e-02,-4.221591725945472717e-02
-2.803682908415794373e-02,3.514825180172920227e-02,-3.208364173769950867e-02
7.701262831687927246e-03,-5.382369458675384521e-02,-7.502009719610214233e-02
-2.073960006237030029e-01,-7.432957179844379425e-03,-5.822254717350006104e-02
-2.938652336597442627e-01,-7.563216239213943481e-02,-2.800222486257553101e-02
-2.650625109672546387e-01,2.681789733469486237e-02,-2.896963059902191162e-02
5.603235960006713867e-02,-4.491063579916954041e-02,-4.246230795979499817e-02
-1.463379859924316406e-01,-2.601975575089454651e-02,-1.355575770139694214e-02
-2.194824814796447754e-02,-1.317834854125976562e-01,-4.406070336699485779e-02
-2.540287375450134277e-01,3.028515726327896118e-02,-3.218081220984458923e-02
-5.477044358849525452e-02,-2.636547684669494629e-01,-2.469985373318195343e-02
2.393832802772521973e-02,8.110968768596649170e-02,-8.378756046295166016e-02
-1.484010368585586548e-02,1.749888062477111816e-01,-3.665964677929878235e-02
-3.182068467140197754e-01,8.807073533535003662e-02,-2.662346139550209045e-02
-1.587133109569549561e-02,-1.218811422586441040e-01,-4.583447426557540894e-02
