3.000931814312934875e-02,-1.255415529012680054e-01,-5.688850954174995422e-02
4.220433533191680908e-02,-8.966987580060958862e-02,-9.813260287046432495e-02
-2.144018746912479401e-02,6.138335913419723511e-02,-6.675716489553451538e-02
-2.526177465915679932e-02,-7.359717972576618195e-03,-9.698991477489471436e-02
-9.265211224555969238e-02,-1.731599122285842896e-02,-9.086739271879196167e-02
-1.915202289819717407e-02,-1.022156849503517151e-01,-6.329888105392456055e-02
1.685356199741363525e-01,-3.457939997315406799e-02,-7.441076636314392090e-02
-2.390455827116966248e-02,5.088403820991516113e-02,-7.016493380069732666e-02
-3.229053318500518799e-01,-2.460148185491561890e-02,-3.497222065925598145e-02
5.981019139289855957e-02,4.068792983889579773e-02,-5.727788060903549194e-02
6.826463341712951660e-02,-1.982792466878890991e-02,-1.686070673167705536e-02
1.475449055433273315e-01,-3.724146261811256409e-02,-7.434396445751190186e-02
9.884870797395706177e-02,-8.366852253675460815e-02,-9.139350056648254395e-02
6.537979841232299805e-02,8.392977714538574219e-02,-6.334961950778961182e-02
-2.190356850624084473e-01,1.670885086059570312e-02,-1.892371103167533875e-02
3.050644099712371826e-01,2.518130466341972351e-02,-5.979742109775543213e-02
-3.409302830696105957e-01,1.083780750632286072e-01,-2.222437411546707153e-02
1.921912580728530884e-01,-2.371679432690143585e-02,-1.919440738856792450e-02
6.234843283891677856e-02,3.841877356171607971e-02,-8.026243001222610474e-02
-3.020361959934234619e-01,-8.767401799559593201e-03,-4.959081113338470459e-02
-1.935862600803375244e-01,3.252478316426277161e-02,-6.060495227575302124e-02
1.156467348337173462e-01,3.767336159944534302e-02,-4.924805462360382080e-02
-3.434925675392150879e-01,-1.051933271810412407e-03,1.032215654850006104e-01
-3.126257658004760742e-01,-1.592276617884635925e-03,1.035780608654022217e-01
1.890351772308349609e-01,-2.213569357991218567e-02,-8.952541649341583252e-02
-4.847032949328422546e-03,-6.112757325172424316e-02,-1.106376647949218750e-01
3.155091404914855957e-02,4.219857975840568542e-02,-5.886487662792205811e-02
2.309735417366027832e-01,-4.203530028462409973e-02,-5.373793095350265503e-02
-2.680645510554313660e-02,-6.926341354846954346e-02,-7.027243077754974365e-02
1.299814134836196899e-02,4.777145758271217346e-02,-7.974653691053390503e-02
6.148543581366539001e-02,8.853090554475784302e-02,-6.397610157728195190e-02
-3.051927685737609863e-01,-5.314149893820285797e-04,8.926016837358474731e-02
-5.285299569368362427e-02,2.336752265691757202e-01,-4.678886011242866516e-02
-1.872027665376663208e-02,5.696264654397964478e-02,-6.887234747409820557e-02
-3.292827308177947998e-01,-3.283354453742504120e-03,-4.426770657300949097e-02
-1.495875567197799683e-01,4.914272576570510864e-04,-1.118884608149528503e-02
1.466071605682373047e-01,2.548508159816265106e-02,-8.440046757459640503e-02
2.328841388225555420e-02,1.357366591691970825e-01,-5.646558851003646851e-02
1.419830173254013062e-01,-2.840593084692955017e-02,-2.236259356141090393e-02
1.167901903390884399e-01,-2.089161053299903870e-02,-1.965662650763988495e-02
2.765868417918682098e-02,-2.830402180552482605e-02,-9.272152185440063477e-02
3.104812465608119965e-02,-9.690883010625839233e-02,-9.252955019474029541e-02
7.050406932830810547e-02,-1.116072311997413635e-01,-1.004201918840408325e-01
2.753054723143577576e-02,-8.504013717174530029e-02,-8.264993131160736084e-02
-1.120862457901239395e-02,1.650766655802726746e-02,-1.671579480171203613e-02
8.626641705632209778e-03,3.907490521669387817e-02,-1.097372174263000488e-01
6.530174612998962402e-02,-7.548756152391433716e-02,-6.779415905475616455e-02
2.885157242417335510e-02,1.007442250847816467e-01,-5.931790173053741455e-02
-2.973254919052124023e-01,-2.551583386957645416e-02,-3.144371137022972107e-02
-1.678960397839546204e-02,2.078622877597808838e-01,-4.996117949485778809e-02
-1.012528501451015472e-02,3.833245858550071716e-02,-3.439271822571754456e-02
6.269744038581848145e-02,-1.023127362132072449e-01,-6.972759217023849487e-02
1.761183738708496094e-01,2.875211276113986969e-02,-7.905337214469909668e-02
2.277301810681819916e-02,-1.337259113788604736e-01,-5.825318396091461182e-02
-2.925135791301727295e-01,1.586202159523963928e-02,-2.399848029017448425e-02
4.636265337467193604e-02,3.269174695014953613e-02,-2.850909903645515442e-02
-3.177433088421821594e-02,-1.332390606403350830e-01,-6.190527975559234619e-02
-1.957146674394607544e-01,-3.574102185666561127e-03,-5.437249317765235901e-03
-1.346529088914394379e-02,1.882133483886718750e-01,-5.302419513463973999e-02
3.482618629932403564e-01,-7.178112864494323730e-04,-6.841623783111572266e-02
9.888161718845367432e-02,8.564030379056930542e-02,-8.312591165304183960e-02
-2.957026958465576172e-01,3.692168369889259338e-02,-3.142591565847396851e-02
8.105155080556869507e-03,1.166823506355285645e-01,-5.741203948855400085e-02
-1.881301105022430420e-01,2.376051433384418488e-02,-2.109237946569919586e-02
1.640465855598449707e-02,9.629975259304046631e-02,-8.801612257957458496e-02
1.322578340768814087e-01,3.446141630411148071e-02,-4.242464527487754822e-02
2.780364081263542175e-02,-8.527634292840957642e-02,-7.996724545955657959e-02
-9.803910553455352783e-02,-4.006304591894149780e-02,-6.360027939081192017e-02
5.146358162164688110e-02,9.208509325981140137e-02,-1.030660197138786316e-01
2.113991416990756989e-02,-3.620834648609161377e-02,-2.962445840239524841e-02
3.904798068106174469e-03,1.741265356540679932e-01,-5.229255557060241699e-02
3.239910677075386047e-02,-1.103558093309402466e-01,-6.239288300275802612e-02
-3.281689882278442383e-01,-2.502079587429761887e-04,2.940792217850685120e-02
8.419099450111389160e-02,7.929956540465354919e-03,-9.403555095195770264e-02
-3.198799490928649902e-01,-4.045308008790016174e-02,-3.291184827685356140e-02
-1.942712366580963135e-01,2.978926338255405426e-02,-3.059764951467514038e-02
-3.088653385639190674e-01,4.463136941194534302e-02,-3.076653555035591125e-02
-1.331879496574401855e-01,2.621142193675041199e-02,-7.964152842760086060e-02
3.221389949321746826e-01,6.908243522047996521e-03,-4.209779202938079834e-02
3.509768098592758179e-02,3.861989453434944153e-02,-6.223884224891662598e-02
-3.411102890968322754e-01,1.197697669267654419e-01,-2.017867192625999451e-02
4.251224547624588013e-02,-2.875130390748381615e-03,-1.123879291117191315e-02
1.963928937911987305e-01,3.719252534210681915e-03,-9.463480859994888306e-02
8.382182568311691284e-03,-1.493881195783615112e-01,-5.444614589214324951e-02
1.491748029366135597e-03,9.017521888017654419e-02,-7.533933222293853760e-02
-2.666605710983276367e-01,-2.448462694883346558e-02,-4.970676451921463013e-02
6.717782467603683472e-03,-4.073189571499824524e-02,-4.579311981797218323e-02
-7.146890275180339813e-03,-4.565201699733734131e-02,-7.406454533338546753e-02
-8.011832833290100098e-03,-7.495485246181488037e-02,-6.671615689992904663e-02
-1.204332113265991211e-01,6.756000220775604248e-03,-1.199419237673282623e-02
2.693551182746887207e-01,1.435560174286365509e-03,-9.444891661405563354e-02
1.570057272911071777e-01,-1.726235449314117432e-02,-1.634528860449790955e-02
3.354661166667938232e-01,1.334444247186183929e-02,-6.252445280551910400e-02
-3.099545538425445557e-01,-9.788455069065093994e-02,-2.350458689033985138e-02
7.045996189117431641e-02,-1.079597547650337219e-01,-7.534496486186981201e-02
-2.096125036478042603e-01,2.040039375424385071e-02,-6.765411049127578735e-02
2.808882594108581543e-01,-8.710484951734542847e-03,-9.349602460861206055e-02
3.816713392734527588e-02,7.208168506622314453e-02,-7.085368037223815918e-02
-2.899358868598937988e-01,-5.443771369755268097e-04,6.828022003173828125e-02
-7.163932174444198608e-02,2.510497719049453735e-02,-8.463659882545471191e-02
-2.373804450035095215e-01,-1.404441893100738525e-02,-6.738078594207763672e-02
5.187910795211791992e-02,2.334266342222690582e-02,-9.153357893228530884e-02
9.354619309306144714e-03,5.928860604763031006e-02,-1.014305651187896729e-01
-9.264773875474929810e-02,-2.773135341703891754e-02,-8.383332192897796631e-02
-4.179022088646888733e-02,-1.536504030227661133e-01,-5.780465155839920044e-02
-1.755189448595046997e-01,-1.719752699136734009e-02,-7.951583713293075562e-02
1.921422630548477173e-01,2.506466023623943329e-02,-8.457474410533905029e-02
-3.433339297771453857e-01,8.938409388065338135e-02,-2.603088133037090302e-02
-2.077605575323104858e-01,1.540122553706169128e-03,-3.079005517065525055e-03
-1.149653643369674683e-01,1.389311160892248154e-03,-8.177820593118667603e-03
-3.950309380888938904e-02,2.826365269720554352e-02,-2.734178677201271057e-02
1.890253871679306030e-01,1.713232696056365967e-02,-8.969469368457794189e-02
2.718266658484935760e-02,-3.770412504673004150e-02,-8.909638971090316772e-02
-3.292707800865173340e-01,-6.524503231048583984e-02,-2.896081656217575073e-02
3.235624432563781738e-01,-1.871722936630249023e-02,-4.648220539093017578e-02
2.763934060931205750e-02,9.794555604457855225e-02,-8.291995525360107422e-02
-3.466637730598449707e-01,1.221581622958183289e-01,-1.903861016035079956e-02
5.419940873980522156e-02,-7.583178579807281494e-02,-7.224272191524505615e-02
-1.080039292573928833e-01,-1.311848498880863190e-02,-9.205724298954010010e-02
-2.624638676643371582e-01,2.005501836538314819e-02,-5.500867217779159546e-02
1.181966811418533325e-01,1.638124696910381317e-02,-8.940230309963226318e-02
-8.011361211538314819e-02,4.668815061450004578e-03,-9.329908341169357300e-02
9.933042526245117188e-02,2.509579434990882874e-02,-2.493920549750328064e-02
-3.025525808334350586e-01,-6.251772865653038025e-04,5.161477997899055481e-02
-2.852626144886016846e-02,3.948649764060974121e-02,-3.712639212608337402e-02
8.710591122508049011e-03,5.864437296986579895e-02,-1.002740710973739624e-01
3.035463690757751465e-01,2.376483194530010223e-02,-4.417875409126281738e-02
-2.031692489981651306e-02,2.259971946477890015e-02,-8.864142745733261108e-02
8.904977142810821533e-02,7.950707525014877319e-02,-8.327446877956390381e-02
-3.428722620010375977e-01,1.160142570734024048e-01,-2.032437361776828766e-02
3.946910798549652100e-02,2.405374869704246521e-02,-2.069873735308647156e-02
2.321295440196990967e-01,2.522763237357139587e-02,-8.084270358085632324e-02
-5.580279044806957245e-03,1.324017792940139771e-01,-5.619014427065849304e-02
6.513204425573348999e-02,-7.026405632495880127e-02,-7.309065759181976318e-02
1.313637793064117432e-01,-2.591681852936744690e-02,-8.811214566230773926e-02
1.105223447084426880e-01,-2.326222695410251617e-02,-8.992441743612289429e-02
-4.288453608751296997e-02,3.351703286170959473e-02,-3.053808957338333130e-02
-1.331372261047363281e-01,3.752630576491355896e-02,-5.012517422437667847e-02
1.086247526109218597e-02,-5.202461406588554382e-02,-9.938622266054153442e-02
3.734963387250900269e-02,1.061193495988845825e-01,-6.088000535964965820e-02
2.957465648651123047e-01,-3.195290267467498779e-02,-5.048353970050811768e-02
-4.984540492296218872e-02,-1.603544205427169800e-01,-5.647409707307815552e-02
4.162654280662536621e-02,3.859821334481239319e-02,-4.701001569628715515e-02
-2.420323491096496582e-01,-2.243840368464589119e-03,1.310208626091480255e-02
-2.790557220578193665e-02,1.362615525722503662e-01,-5.847531929612159729e-02
-2.097347192466259003e-02,1.775208413600921631e-01,-5.414500087499618530e-02
2.852645143866539001e-02,-4.112918302416801453e-02,-8.451373130083084106e-02
4.576551914215087891e-02,6.571830064058303833e-02,-6.153160333633422852e-02
-6.641826033592224121e-02,-2.903582900762557983e-02,-8.510279655456542969e-02
-5.901975184679031372e-02,-2.324222624301910400e-01,-4.900130629539489746e-02
1.496042907238006592e-01,-4.685658961534500122e-03,-9.548858553171157837e-02
-4.807603359222412109e-02,-2.577176392078399658e-01,-4.613681137561798096e-02
-1.368678510189056396e-01,3.011973388493061066e-02,-2.893999963998794556e-02
-9.646251797676086426e-02,2.952058054506778717e-02,-7.405795156955718994e-02
-2.476499080657958984e-01,2.721649967133998871e-02,-4.075997322797775269e-02
-3.742086701095104218e-04,1.120575219392776489e-01,-5.961175262928009033e-02
8.870390057563781738e-02,-3.898322954773902893e-02,-4.326655343174934387e-02
-9.697346389293670654e-02,2.785185910761356354e-02,-7.840034365653991699e-02
-8.105394989252090454e-02,1.179207488894462585e-02,-8.800449967384338379e-02
-2.049384415149688721e-01,2.133610844612121582e-02,-1.785149239003658295e-02
9.968882799148559570e-02,3.021702542901039124e-02,-7.804630696773529053e-02
1.655938178300857544e-01,-7.393864914774894714e-03,-1.354399416595697403e-02
4.586044698953628540e-03,1.108667403459548950e-01,-5.858658999204635620e-02
-4.631232470273971558e-02,-2.006265372037887573e-01,-5.187496542930603027e-02
9.862137958407402039e-04,-5.650065466761589050e-02,-1.037067472934722900e-01
8.343943953514099121e-02,-3.742722049355506897e-02,-7.125104963779449463e-02
-5.905898287892341614e-02,-2.126405388116836548e-01,-5.069639906287193298e-02
-1.528147757053375244e-01,-2.146473713219165802e-02,-8.309203386306762695e-02
4.127578809857368469e-02,7.048188894987106323e-02,-5.858049169182777405e-02
1.020561605691909790e-01,-1.073182895779609680e-01,-1.029043197631835938e-01
2.245355099439620972e-01,-8.012929931282997131e-03,-9.431757032871246338e-02
7.416245341300964355e-02,5.112096667289733887e-02,-7.950781285762786865e-02
2.838013768196105957e-01,5.581199657171964645e-03,-9.268109500408172607e-02
8.263865858316421509e-02,2.576498501002788544e-02,-9.119287878274917603e-02
-5.844754353165626526e-02,2.433317750692367554e-01,-4.680158942937850952e-02
2.876381874084472656e-01,-2.880720980465412140e-02,-7.684619724750518799e-02
-8.292941749095916748e-02,3.154399394989013672e-01,-3.481278568506240845e-02
6.769086420536041260e-02,-4.421523213386535645e-02,-6.086452305316925049e-02
6.132144108414649963e-02,-9.237714111804962158e-02,-1.031886488199234009e-01
2.535908818244934082e-01,-3.079361468553543091e-02,-2.953349612653255463e-02
-5.080015584826469421e-02,1.988595128059387207e-01,-5.125080794095993042e-02
2.604262158274650574e-02,9.812004864215850830e-02,-7.806631922721862793e-02
2.373209148645401001e-01,-3.523623570799827576e-02,-7.449910789728164673e-02
3.019294142723083496e-02,-3.112832829356193542e-02,-2.352381683886051178e-02
-2.772545814514160156e-01,-9.055035188794136047e-04,2.838662266731262207e-02
-2.018655985593795776e-01,1.917984336614608765e-04,-2.649669069796800613e-03
9.811249375343322754e-02,-1.131181269884109497e-01,-9.096805751323699951e-02
2.126534879207611084e-01,-1.704080216586589813e-02,-9.058473259210586548e-02
-2.001576125621795654e-02,-3.669022768735885620e-02,-7.986296713352203369e-02
8.989495038986206055e-02,-1.008476614952087402e-01,-7.209874689579010010e-02
-7.488511502742767334e-03,-8.700335770845413208e-02,-6.741037964820861816e-02
5.943689495325088501e-02,7.778784632682800293e-02,-7.009337842464447021e-02
5.048364400863647461e-04,4.681926593184471130e-02,-8.883889764547348022e-02
8.606384694576263428e-02,7.983309030532836914e-02,-7.497519254684448242e-02
1.435685753822326660e-01,3.256309777498245239e-02,-3.596719726920127869e-02
1.967512071132659912e-01,2.885989844799041748e-02,-2.484884671866893768e-02
-2.129040658473968506e-02,-8.409182727336883545e-02,-6.480456888675689697e-02
-1.249435096979141235e-01,-3.002433106303215027e-02,-2.475059032440185547e-02
-1.569378376007080078e-01,-3.801425918936729431e-02,-6.317350268363952637e-02
3.147544860839843750e-01,-1.488710846751928329e-02,-3.909219056367874146e-02
6.084498018026351929e-03,-3.698360919952392578e-02,-8.706951141357421875e-02
5.101634189486503601e-02,8.305024355649948120e-02,-9.382405877113342285e-02
9.205713868141174316e-02,-1.014836728572845459e-01,-6.980749964714050293e-02
1.312999147921800613e-02,-4.014090076088905334e-02,-3.859879821538925171e-02
-1.460088789463043213e-01,-3.648990392684936523e-02,-6.495186686515808105e-02
6.511247158050537109e-02,8.069171756505966187e-02,-6.674978882074356079e-02
-8.898448199033737183e-02,1.435788348317146301e-03,-1.064756978303194046e-02
-7.169541716575622559e-02,-2.746108174324035645e-02,-2.196234278380870819e-02
1.332846879959106445e-01,3.921842947602272034e-02,-6.918779760599136353e-02
3.124573528766632080e-01,2.108742296695709229e-02,-5.221470445394515991e-02
7.915294170379638672e-02,-4.328465461730957031e-02,-6.637110561132431030e-02
2.988474443554878235e-02,1.018503084778785706e-01,-6.122103333473205566e-02
2.934560179710388184e-01,2.574650943279266357e-02,-7.036988437175750732e-02
1.057643517851829529e-01,2.975908294320106506e-02,-7.763087749481201172e-02
-4.674420878291130066e-02,-2.579949796199798584e-01,-4.452460259199142456e-02
6.691081821918487549e-02,-9.747076034545898438e-02,-6.465373933315277100e-02
6.763718090951442719e-03,5.004880204796791077e-02,-9.916901588439941406e-02
9.297494590282440186e-02,2.248445525765419006e-02,-9.239915013313293457e-02
2.579890787601470947e-01,-2.173437923192977905e-02,-8.799380809068679810e-02
5.727942287921905518e-02,1.692268252372741699e-02,-1.810884848237037659e-02
2.134823352098464966e-01,-4.167061299085617065e-02,-4.945769906044006348e-02
-2.500998601317405701e-02,1.188020110130310059e-01,-6.054259091615676880e-02
-2.881449162960052490e-01,-7.751926779747009277e-03,-1.399010699242353439e-02
-3.406806588172912598e-01,-2.038011793047189713e-03,9.206949174404144287e-02
-3.059591948986053467e-01,-4.197445511817932129e-02,-3.124641999602317810e-02
2.450832724571228027e-01,2.690726518630981445e-02,-2.718782797455787659e-02
9.611441195011138916e-02,-2.339224703609943390e-02,-9.245431423187255859e-02
2.105116248130798340e-01,-2.481930702924728394e-02,-1.863982714712619781e-02
1.900150626897811890e-01,2.824947237968444824e-02,-2.899206429719924927e-02
-4.119483008980751038e-02,2.233155667781829834e-01,-4.851815849542617798e-02
-1.423749923706054688e-01,-4.011188074946403503e-02,-4.055294394493103027e-02
3.216024041175842285e-01,-1.741574704647064209e-02,-7.724829018115997314e-02
-4.793573170900344849e-02,-1.344862021505832672e-02,-9.175239503383636475e-02
3.536716848611831665e-02,-1.009022444486618042e-01,-7.862119376659393311e-02
-2.730351686477661133e-01,-9.649722836911678314e-03,-5.829548463225364685e-02
-2.575236745178699493e-02,4.376202821731567383e-03,-9.590822458267211914e-02
2.040493786334991455e-01,1.644395105540752411e-02,-1.943313702940940857e-02
-3.154847919940948486e-01,9.260582178831100464e-02,-2.482956647872924805e-02
-1.291220821440219879e-02,2.979478985071182251e-02,-3.027828224003314972e-02
-2.812394499778747559e-01,3.464294224977493286e-02,-3.066040202975273132e-02
-4.201611131429672241e-02,-1.655822545289993286e-01,-5.553181469440460205e-02
1.118302419781684875e-01,-1.495413482189178467e-02,-1.386635843664407730e-02
6.820652633905410767e-02,2.417947724461555481e-02,-9.521164000034332275e-02
6.572706997394561768e-02,-4.958941414952278137e-02,-7.016472518444061279e-02
8.987458050251007080e-02,-9.573659300804138184e-02,-9.712757915258407593e-02
-9.173102676868438721e-02,1.549105532467365265e-02,-1.737748272716999054e-02
1.736685782670974731e-01,3.540751338005065918e-02,-4.069564864039421082e-02
-5.864882841706275940e-04,-5.887597799301147461e-02,-9.990400075912475586e-02
-4.375392571091651917e-02,-1.889614015817642212e-02,-1.662322506308555603e-02
-3.171888738870620728e-02,-1.259509325027465820e-01,-6.213269382715225220e-02
-2.452221214771270752e-01,-3.549498505890369415e-03,1.840751990675926208e-02
-2.651259005069732666e-01,-1.044977549463510513e-02,-6.167660653591156006e-02
-2.765063345432281494e-01,4.320424050092697144e-04,2.436536364257335663e-03
1.920288205146789551e-01,-3.542630001902580261e-02,-3.053260967135429382e-02
1.693001687526702881e-01,1.212409697473049164e-02,-1.603394001722335815e-02
-4.996101185679435730e-02,-1.244048401713371277e-02,-1.316074654459953308e-02
-1.594046689569950104e-02,4.659502208232879639e-02,-6.898793578147888184e-02
-1.221817545592784882e-02,-4.170553758740425110e-02,-8.753379434347152710e-02
3.008781969547271729e-01,-2.961369603872299194e-02,-4.841507598757743835e-02
-3.300346732139587402e-01,-5.292124114930629730e-04,8.347469568252563477e-02
1.048490554094314575e-01,8.597841858863830566e-02,-6.972660869359970093e-02
2.495169639587402344e-01,-3.314141556620597839e-02,-7.794317603111267090e-02
-2.539281845092773438e-01,-2.441361919045448303e-02,-2.386018075048923492e-02
-4.491743445396423340e-02,-2.480982393026351929e-01,-4.835195094347000122e-02
-7.629164308309555054e-02,-2.764177620410919189e-01,-4.517616331577301025e-02
3.161530010402202606e-03,-6.954358518123626709e-02,-6.751874834299087524e-02
-2.712988853454589844e-02,1.518684327602386475e-01,-5.452776327729225159e-02
-6.043314933776855469e-02,2.776677608489990234e-01,-4.287366941571235657e-02
2.041534930467605591e-01,-3.899754956364631653e-02,-6.515958905220031738e-02
-7.312232255935668945e-02,3.044195845723152161e-02,-8.160233497619628906e-02
1.008607000112533569e-01,1.004122421145439148e-01,-7.245798408985137939e-02
4.171715676784515381e-02,9.800826758146286011e-02,-6.344175338745117188e-02
2.559069916605949402e-02,5.964445322751998901e-02,-6.144215166568756104e-02
-2.849861234426498413e-02,-1.526651382446289062e-01,-5.589135736227035522e-02
2.991636395454406738e-01,1.516162790358066559e-02,-8.004381507635116577e-02
9.494629688560962677e-03,1.034287661314010620e-01,-6.010473892092704773e-02
-2.513896226882934570e-01,-2.753828838467597961e-02,-3.784921765327453613e-02
1.431495845317840576e-01,-3.905871137976646423e-02,-3.586078435182571411e-02
-3.788928315043449402e-02,-1.665377318859100342e-01,-5.661168694496154785e-02
3.120343685150146484e-01,-2.397488802671432495e-02,-4.156181961297988892e-02
-2.350141704082489014e-01,-2.079577650874853134e-03,8.051879703998565674e-03
1.522149890661239624e-01,-3.730474039912223816e-02,-3.546388447284698486e-02
-2.288466393947601318e-01,-3.132751956582069397e-02,-4.489027708768844604e-02
-2.527993619441986084e-01,1.902883499860763550e-02,-5.699343979358673096e-02
4.702686890959739685e-02,-8.649480342864990234e-02,-8.408398926258087158e-02
-2.792449295520782471e-01,-1.995908841490745544e-02,-4.819050803780555725e-02
7.137615233659744263e-02,8.244434744119644165e-02,-6.714481860399246216e-02
-5.862962454557418823e-02,2.643612623214721680e-01,-4.442881792783737183e-02
2.658426165580749512e-01,-2.560219913721084595e-02,-8.131980895996093750e-02
2.912459373474121094e-01,-1.385980378836393356e-02,-8.816795051097869873e-02
2.183101885020732880e-02,-4.051785916090011597e-02,-3.967848792672157288e-02
-3.220685943961143494e-02,-1.198303475975990295e-01,-6.124357134103775024e-02
-7.602085918188095093e-02,-2.640331387519836426e-01,-4.582669958472251892e-02
-3.029029965400695801e-01,9.544063359498977661e-04,-6.895125843584537506e-03
-2.184612154960632324e-01,-1.660140464082360268e-03,4.156309179961681366e-03
-8.282554894685745239e-02,2.399443089962005615e-02,-2.216067351400852203e-02
-7.634370028972625732e-02,3.340335190296173096e-02,-3.352308273315429688e-02
-2.856880612671375275e-02,-2.750132605433464050e-02,-8.984976261854171753e-02
2.296937108039855957e-01,-1.943003386259078979e-02,-1.866131089627742767e-02
-2.609048271551728249e-03,-1.001243293285369873e-01,-6.818712502717971802e-02
-6.919294595718383789e-02,-2.698997035622596741e-02,-8.820751309394836426e-02
2.365242540836334229e-01,-1.448499225080013275e-02,-1.632177457213401794e-02
2.720285952091217041e-01,1.679167523980140686e-02,-8.608781546354293823e-02
-2.583459019660949707e-03,7.213769853115081787e-02,-7.510656118392944336e-02
3.286255598068237305e-01,-2.008999139070510864e-02,-5.709634721279144287e-02
4.579317755997180939e-03,8.157429099082946777e-02,-6.012566387653350830e-02
8.112812042236328125e-02,8.540610969066619873e-02,-9.995622932910919189e-02
2.421740889549255371e-01,-3.091445565223693848e-02,-2.731953375041484833e-02
-1.325224637985229492e-01,2.203812077641487122e-02,-1.967774704098701477e-02
-4.707838967442512512e-02,1.681679189205169678e-01,-5.572646111249923706e-02
9.780746698379516602e-02,-4.221047740429639816e-03,-9.603576362133026123e-02
6.843841075897216797e-02,-1.007963567972183228e-01,-7.073791325092315674e-02
5.026757717132568359e-02,-1.008001863956451416e-01,-1.017752438783645630e-01
-1.797244250774383545e-01,3.631540387868881226e-02,-4.342633858323097229e-02
1.744755543768405914e-02,-9.329381585121154785e-02,-6.092844158411026001e-02
1.107268631458282471e-01,1.899510435760021210e-02,-1.872056722640991211e-02
3.987352177500724792e-02,5.117563530802726746e-02,-5.738011002540588379e-02
2.665964066982269287e-01,1.142183877527713776e-02,-2.088222466409206390e-02
-2.802929878234863281e-01,-1.384413614869117737e-02,-2.081997133791446686e-02
1.311804205179214478e-01,3.002824075520038605e-02,-2.774814143776893616e-02
-3.312298357486724854e-01,1.761869527399539948e-03,-3.489782661199569702e-02
1.091146655380725861e-02,-1.274310350418090820e-01,-6.015070527791976929e-02
1.714611649513244629e-01,2.298344485461711884e-02,-2.363593876361846924e-02
-2.837671637535095215e-01,3.085436066612601280e-03,2.479210495948791504e-02
-1.101598739624023438e-01,-2.816772460937500000e-02,-2.343340031802654266e-02
7.376318797469139099e-03,-1.466547250747680664e-01,-5.791506171226501465e-02
-5.928964167833328247e-02,-2.359504103660583496e-01,-4.904723912477493286e-02
-5.071851611137390137e-02,-3.358472138643264771e-03,-1.153422147035598755e-02
5.404139868915081024e-03,-3.800541162490844727e-02,-3.275528177618980408e-02
-3.419901728630065918e-01,-1.226590424776077271e-01,-2.024150453507900238e-02
9.701969102025032043e-03,-9.504036605358123779e-02,-5.834136158227920532e-02
2.901876717805862427e-02,9.050650894641876221e-02,-7.907967269420623779e-02
-1.673987060785293579e-01,1.728821732103824615e-02,-8.383360505104064941e-02
-5.205317586660385132e-02,-3.986033052206039429e-02,-3.508205711841583252e-02
-2.013420127332210541e-02,-5.076320376247167587e-03,-1.137268170714378357e-02
1.002942677587270737e-02,1.443150043487548828e-01,-5.638395994901657104e-02
-3.182972371578216553e-01,1.031979024410247803e-01,-2.513005584478378296e-02
2.504469454288482666e-02,7.565361261367797852e-02,-6.033632904291152954e-02
7.352458685636520386e-02,-3.458278998732566833e-02,-2.684174105525016785e-02
-1.507474482059478760e-01,-2.789599075913429260e-02,-7.671706378459930420e-02
-2.037199139595031738e-01,-2.092874422669410706e-02,-1.714707911014556885e-02
-2.256361395120620728e-01,-3.050961717963218689e-02,-3.141904994845390320e-02
9.884335845708847046e-02,-1.010144501924514771e-01,-7.842941582202911377e-02
1.047781556844711304e-01,3.677617385983467102e-02,-6.310491263866424561e-02
-9.804879315197467804e-03,9.977789223194122314e-02,-6.363656371831893921e-02
-1.774193644523620605e-01,-6.614182144403457642e-03,-9.060682728886604309e-03
-1.656801551580429077e-01,-2.589663118124008179e-02,-1.929209008812904358e-02
2.140795812010765076e-03,-4.128522425889968872e-02,-8.679448068141937256e-02
3.003418818116188049e-02,-6.830432265996932983e-02,-7.453339546918869019e-02
-8.442509174346923828e-02,-3.198749944567680359e-02,-7.872916758060455322e-02
9.596075117588043213e-02,-1.063254550099372864e-01,-1.038834974169731140e-01
2.132563292980194092e-01,2.755307592451572418e-02,-2.660081535577774048e-02
-2.183892764151096344e-02,6.788176298141479492e-02,-6.772181391716003418e-02
-3.772779554128646851e-02,-1.723127663135528564e-01,-5.476874113082885742e-02
9.650841355323791504e-02,-1.169047355651855469e-01,-8.667457103729248047e-02
2.016072869300842285e-01,-4.021570459008216858e-02,-6.251116096973419189e-02
-7.724590599536895752e-02,3.289130702614784241e-02,-3.226089850068092346e-02
-4.097744822502136230e-04,-4.452033713459968567e-02,-1.092396378517150879e-01
-2.214464843273162842e-01,-1.923824660480022430e-02,-7.131019234657287598e-02
-3.170734345912933350e-01,-1.041406616568565369e-01,-2.300767973065376282e-02
-2.746477425098419189e-01,3.597357124090194702e-02,-3.487326949834823608e-02
9.508455544710159302e-02,-4.378327354788780212e-02,-6.087646633386611938e-02
-1.678407192230224609e-01,-1.857427693903446198e-02,-1.656914502382278442e-02
-2.625760808587074280e-02,-9.210977703332901001e-02,-6.358582526445388794e-02
-2.654422223567962646e-01,3.286102041602134705e-02,-3.359200432896614075e-02
-6.025088578462600708e-02,-2.404510229825973511e-01,-4.851906001567840576e-02
9.973073378205299377e-03,5.750999972224235535e-02,-1.095622032880783081e-01
2.088792622089385986e-03,1.739961951971054077e-01,-5.457902699708938599e-02
