4.577750340104103088e-02,-2.259788513183593750e-01,-7.186122238636016846e-02
6.164865195751190186e-02,-1.237466037273406982e-01,-7.532824575901031494e-02
-2.710703015327453613e-02,1.149662658572196960e-01,-5.307217687368392944e-02
1.146918907761573792e-02,-1.131678372621536255e-02,-7.824259996414184570e-02
-2.305809780955314636e-02,-1.251937262713909149e-02,-7.581366598606109619e-02
-4.784735292196273804e-02,-1.931841671466827393e-01,-4.205604642629623413e-02
1.153062954545021057e-01,-2.697282657027244568e-02,-6.715850532054901123e-02
-3.697186708450317383e-03,1.170597076416015625e-01,-4.731297492980957031e-02
-3.319695293903350830e-01,-2.839842997491359711e-02,-2.297670766711235046e-02
1.003039628267288208e-01,7.238189876079559326e-02,-5.394047498703002930e-02
5.064491182565689087e-02,-2.352223917841911316e-02,-1.467427238821983337e-02
1.439706534147262573e-01,-3.245299309492111206e-02,-5.423012375831604004e-02
1.094122081995010376e-01,-1.151087656617164612e-01,-6.808822602033615112e-02
4.928556829690933228e-02,2.313431799411773682e-01,-7.070110738277435303e-02
-1.736861169338226318e-01,2.899437956511974335e-02,-2.827999927103519440e-02
2.880618572235107422e-01,2.568257972598075867e-02,-4.185042157769203186e-02
-3.406507968902587891e-01,6.124900653958320618e-02,-2.047946676611900330e-02
2.200197875499725342e-01,-8.381995372474193573e-03,-4.314914345741271973e-03
4.185726493597030640e-02,1.348606348037719727e-01,-4.191058501601219177e-02
-2.529406547546386719e-01,-1.483569573611021042e-02,-4.237848147749900818e-02
-1.242412179708480835e-01,2.496788650751113892e-02,-5.751353129744529724e-02
1.029015183448791504e-01,5.182512849569320679e-02,-5.227573961019515991e-02
-3.527360558509826660e-01,1.819062046706676483e-03,7.932622730731964111e-02
-3.257428407669067383e-01,-3.904188051819801331e-04,8.962918817996978760e-02
1.467736065387725830e-01,-1.735272631049156189e-02,-6.954699009656906128e-02
2.930731326341629028e-02,-4.770395159721374512e-02,-8.479660749435424805e-02
3.472118824720382690e-02,1.038911342620849609e-01,-5.432683229446411133e-02
1.949699372053146362e-01,-3.294782713055610657e-02,-3.991603851318359375e-02
-2.291509881615638733e-02,-9.743183851242065430e-02,-5.588463321328163147e-02
1.845062524080276489e-02,7.638987898826599121e-02,-5.011076107621192932e-02
1.084195375442504883e-01,1.042676493525505066e-01,-5.738541483879089355e-02
-2.978428006172180176e-01,8.276621811091899872e-04,5.358179658651351929e-02
-1.134409382939338684e-02,1.935692131519317627e-01,-4.305484518408775330e-02
-8.315503597259521484e-03,1.839079856872558594e-01,-3.755312785506248474e-02
-2.760707736015319824e-01,-1.200601179152727127e-02,-4.073447734117507935e-02
-1.534838825464248657e-01,-3.466621506959199905e-03,-4.586790688335895538e-03
1.051703318953514099e-01,2.695914357900619507e-02,-6.637563556432723999e-02
5.740764737129211426e-02,2.215805351734161377e-01,-5.595957115292549133e-02
1.562081128358840942e-01,-2.536361664533615112e-02,-1.459605153650045395e-02
1.409508585929870605e-01,-1.998309604823589325e-02,-1.242359168827533722e-02
7.144138216972351074e-02,-1.975253038108348846e-02,-7.484651356935501099e-02
2.528728730976581573e-02,-1.585974693298339844e-01,-3.975421562790870667e-02
7.429829984903335571e-02,-1.323964446783065796e-01,-6.545817852020263672e-02
1.269816048443317413e-02,-1.846222579479217529e-01,-4.184580594301223755e-02
1.331022009253501892e-02,2.606055513024330139e-02,-1.832420751452445984e-02
1.781726069748401642e-02,5.584200099110603333e-02,-7.434541732072830200e-02
6.155193317681550980e-03,-2.059905230998992920e-01,-4.305028915405273438e-02
2.582130394876003265e-02,2.343087792396545410e-01,-7.149498164653778076e-02
-2.971989512443542480e-01,-2.111111022531986237e-02,-2.917432039976119995e-02
-4.856400657445192337e-03,2.177863121032714844e-01,-6.601906567811965942e-02
5.856086313724517822e-02,5.056896060705184937e-02,-5.267977714538574219e-02
3.965633362531661987e-02,-1.572207808494567871e-01,-4.273752868175506592e-02
1.294315755367279053e-01,2.061082422733306885e-02,-6.949140131473541260e-02
2.031831443309783936e-02,-2.203842103481292725e-01,-7.616234570741653442e-02
-2.994832396507263184e-01,2.022312395274639130e-02,-1.863537356257438660e-02
8.778226375579833984e-02,4.131141304969787598e-02,-4.485122486948966980e-02
-5.131049826741218567e-02,-1.955485939979553223e-01,-4.271940141916275024e-02
-1.789693981409072876e-01,9.590869769454002380e-03,-7.230554707348346710e-03
4.884841293096542358e-02,2.160148620605468750e-01,-5.662867426872253418e-02
3.607831001281738281e-01,1.033691689372062683e-03,-4.026274383068084717e-02
1.152755543589591980e-01,1.328071504831314087e-01,-6.843365728855133057e-02
-3.229636549949645996e-01,3.010300919413566589e-02,-1.859322935342788696e-02
-2.282123453915119171e-02,2.033551633358001709e-01,-4.032993316650390625e-02
-1.343622654676437378e-01,2.746240794658660889e-02,-2.007202059030532837e-02
9.236201643943786621e-02,5.738932639360427856e-02,-4.919284954667091370e-02
1.005536839365959167e-01,3.294892236590385437e-02,-3.183358907699584961e-02
1.070991531014442444e-02,-1.112411841750144958e-01,-4.517991840839385986e-02
-4.891175776720046997e-03,-4.101355746388435364e-02,-7.041427493095397949e-02
3.828886523842811584e-02,1.275354623794555664e-01,-6.461018323898315430e-02
5.225976929068565369e-02,-4.329890012741088867e-02,-5.361784249544143677e-02
-4.568326286971569061e-03,2.200343757867813110e-01,-6.222760677337646484e-02
4.892567917704582214e-02,-2.314100861549377441e-01,-7.113049924373626709e-02
-3.235765695571899414e-01,1.220137695781886578e-03,8.950822986662387848e-03
8.379290997982025146e-02,2.625675126910209656e-02,-6.818717718124389648e-02
-2.889911830425262451e-01,-3.574459999799728394e-02,-1.913556829094886780e-02
-1.118046566843986511e-01,2.844187989830970764e-02,-1.996837556362152100e-02
-2.996795773506164551e-01,5.144073814153671265e-02,-2.014911733567714691e-02
-8.985047042369842529e-02,2.322956360876560211e-02,-6.483578681945800781e-02
3.342291414737701416e-01,3.533208742737770081e-03,-1.763185672461986542e-02
5.871988832950592041e-04,1.187609583139419556e-01,-4.643492028117179871e-02
-3.502053022384643555e-01,7.786144316196441650e-02,-1.498145516961812973e-02
7.195215672254562378e-02,-1.243781577795743942e-02,-8.415356278419494629e-03
9.436252713203430176e-02,-3.951454535126686096e-03,-7.416459918022155762e-02
-1.485392171889543533e-02,-2.242050468921661377e-01,-5.379500240087509155e-02
1.153238210827112198e-02,1.312223076820373535e-01,-4.301603138446807861e-02
-1.943574994802474976e-01,-2.354287728667259216e-02,-5.102236568927764893e-02
2.013673260807991028e-02,-4.921601340174674988e-02,-5.772235617041587830e-02
1.805636659264564514e-02,-1.887964904308319092e-01,-3.861015290021896362e-02
-3.661273419857025146e-02,-1.448620110750198364e-01,-4.403404518961906433e-02
-7.667712867259979248e-02,-2.846806310117244720e-03,-5.314094480127096176e-03
2.642456293106079102e-01,-7.181973662227392197e-03,-7.109466195106506348e-02
1.753141880035400391e-01,-6.140363402664661407e-03,-2.881757915019989014e-03
3.475793004035949707e-01,7.203982211649417877e-03,-4.851541668176651001e-02
-3.335912823677062988e-01,-8.803693950176239014e-02,-1.660722307860851288e-02
8.272349089384078979e-02,-1.230621486902236938e-01,-5.441365391016006470e-02
-2.153681218624114990e-01,4.832861945033073425e-03,-5.878541618585586548e-02
3.101503849029541016e-01,-3.864355152472853661e-03,-6.247800588607788086e-02
6.040117144584655762e-02,6.710378825664520264e-02,-5.153758078813552856e-02
-3.067702353000640869e-01,-8.613779209554195404e-04,3.617715090513229370e-02
3.562625497579574585e-03,4.833185672760009766e-02,-5.785423517227172852e-02
-1.655274629592895508e-01,-1.834098435938358307e-02,-6.151793152093887329e-02
2.281813323497772217e-02,6.023842096328735352e-02,-5.877489969134330750e-02
3.259081020951271057e-02,5.038841813802719116e-02,-8.089900016784667969e-02
-1.668595895171165466e-02,-2.797878533601760864e-02,-7.022827863693237305e-02
-4.995553940534591675e-02,-2.173692584037780762e-01,-4.321621730923652649e-02
-1.650358736515045166e-01,-1.256546471267938614e-02,-6.327848881483078003e-02
1.104811877012252808e-01,2.270110324025154114e-02,-6.953551620244979858e-02
-3.425854146480560303e-01,6.825815141201019287e-02,-1.625045761466026306e-02
-2.265931814908981323e-01,-2.450804226100444794e-03,-3.238770179450511932e-03
-9.957899153232574463e-02,9.815278463065624237e-04,-4.271334502846002579e-03
1.771042495965957642e-02,3.105435520410537720e-02,-2.600738964974880219e-02
1.439996063709259033e-01,3.612324595451354980e-02,-5.215126648545265198e-02
7.749266177415847778e-02,-7.452003657817840576e-02,-5.340696871280670166e-02
-3.269445896148681641e-01,-7.008616626262664795e-02,-1.571723446249961853e-02
3.101041316986083984e-01,-2.364432811737060547e-02,-2.520198188722133636e-02
1.959852874279022217e-03,1.115555390715599060e-01,-4.577920958399772644e-02
-3.535486459732055664e-01,9.660628437995910645e-02,-1.663326472043991089e-02
6.597481667995452881e-02,-1.324757635593414307e-01,-4.856377467513084412e-02
3.129410743713378906e-02,-6.777312606573104858e-02,-5.607144162058830261e-02
-2.345651537179946899e-01,1.810032315552234650e-02,-4.896489530801773071e-02
1.788166910409927368e-02,7.353506982326507568e-02,-5.410475283861160278e-02
2.553045749664306641e-02,-1.892851432785391808e-03,-7.540713250637054443e-02
8.461078256368637085e-02,3.074872680008411407e-02,-2.447796612977981567e-02
-3.171304464340209961e-01,-3.513041883707046509e-04,2.293969690799713135e-02
8.912721648812294006e-03,4.841232672333717346e-02,-6.343404948711395264e-02
3.809184581041336060e-02,5.499598383903503418e-02,-7.268011569976806641e-02
3.226926922798156738e-01,1.915939338505268097e-02,-2.726026438176631927e-02
1.685851812362670898e-02,3.054184839129447937e-02,-6.877078860998153687e-02
1.154072433710098267e-01,1.169797480106353760e-01,-7.542739063501358032e-02
-3.449571728706359863e-01,9.711579233407974243e-02,-1.372546795755624771e-02
2.373634278774261475e-02,3.276161476969718933e-02,-3.753380849957466125e-02
1.905869990587234497e-01,2.613330073654651642e-02,-5.706129595637321472e-02
2.834549173712730408e-03,2.355170547962188721e-01,-7.333176583051681519e-02
7.395599782466888428e-02,-9.371004253625869751e-02,-5.482003092765808105e-02
8.914913982152938843e-02,-2.509033307433128357e-02,-7.164365053176879883e-02
4.359287768602371216e-02,-5.251793190836906433e-02,-6.263279169797897339e-02
2.767093479633331299e-03,4.427123069763183594e-02,-7.520032674074172974e-02
-5.798825249075889587e-02,3.319323807954788208e-02,-5.478833615779876709e-02
4.605669155716896057e-02,-6.499228626489639282e-02,-7.408726215362548828e-02
5.638722330331802368e-02,2.300209403038024902e-01,-7.028561830520629883e-02
2.973872423171997070e-01,-2.779140323400497437e-02,-4.747153446078300476e-02
-5.211017653346061707e-02,-2.033903896808624268e-01,-4.589541256427764893e-02
4.243905097246170044e-02,6.124013662338256836e-02,-5.312355607748031616e-02
-2.357903420925140381e-01,1.501623541116714478e-02,-1.295180805027484894e-02
-4.361949861049652100e-02,1.975580602884292603e-01,-4.476447775959968567e-02
-8.119652979075908661e-03,2.147904038429260254e-01,-3.860941529273986816e-02
7.834460586309432983e-02,-8.200827240943908691e-02,-5.304559692740440369e-02
-4.766057431697845459e-02,1.989090293645858765e-01,-3.850629180669784546e-02
2.062994986772537231e-03,-1.547985244542360306e-02,-7.823868095874786377e-02
2.949869446456432343e-02,-2.165696620941162109e-01,-5.405301600694656372e-02
5.615421757102012634e-02,4.949842393398284912e-02,-6.035847589373588562e-02
-1.016820222139358521e-02,-2.308169901371002197e-01,-4.049270227551460266e-02
-1.063522547483444214e-01,2.764149755239486694e-02,-2.460302039980888367e-02
-1.313968002796173096e-02,3.650627657771110535e-02,-7.138408720493316650e-02
-1.544899195432662964e-01,3.220711648464202881e-02,-2.808245643973350525e-02
-2.870633825659751892e-02,2.102830410003662109e-01,-4.547396302223205566e-02
5.570761114358901978e-02,-7.319050282239913940e-02,-5.619957298040390015e-02
-3.716730698943138123e-02,3.228372335433959961e-02,-6.005779653787612915e-02
-3.272645920515060425e-02,7.776843383908271790e-03,-7.406137138605117798e-02
-1.165005937218666077e-01,1.362687721848487854e-02,-9.491326287388801575e-03
7.371770590543746948e-02,1.240832358598709106e-01,-5.124473571777343750e-02
1.716173887252807617e-01,1.019661314785480499e-02,-5.812228657305240631e-03
-1.074738986790180206e-02,1.673824191093444824e-01,-4.137879237532615662e-02
-6.496281921863555908e-02,-2.605174481868743896e-01,-3.425534814596176147e-02
2.148172631859779358e-02,-6.604406237602233887e-02,-7.148130238056182861e-02
7.822969555854797363e-02,-1.209664642810821533e-01,-4.927968978881835938e-02
-4.348924010992050171e-02,-2.416535615921020508e-01,-3.854617476463317871e-02
-8.515423536300659180e-02,-1.642169617116451263e-02,-6.832211464643478394e-02
-1.132855750620365143e-02,1.563835442066192627e-01,-4.295418784022331238e-02
7.458414137363433838e-02,-1.306892782449722290e-01,-7.530425488948822021e-02
2.088485956192016602e-01,3.507079090923070908e-03,-7.254370301961898804e-02
1.449322700500488281e-02,7.791639864444732666e-02,-5.823513120412826538e-02
2.913431823253631592e-01,3.360335249453783035e-03,-7.439385354518890381e-02
8.541616052389144897e-02,9.045537561178207397e-02,-4.912113398313522339e-02
-2.505130320787429810e-02,2.439777255058288574e-01,-4.076658934354782104e-02
2.689433693885803223e-01,-2.256258577108383179e-02,-5.987020581960678101e-02
-6.005319952964782715e-02,3.078098595142364502e-01,-3.395251184701919556e-02
6.430349498987197876e-02,-1.193835586309432983e-01,-5.128303915262222290e-02
6.627514958381652832e-02,-1.059205457568168640e-01,-5.661672353744506836e-02
2.568608522415161133e-01,-2.429598197340965271e-02,-1.576575078070163727e-02
-6.454180926084518433e-02,2.819469273090362549e-01,-3.400956466794013977e-02
2.956198528409004211e-02,1.595571339130401611e-01,-4.008258506655693054e-02
2.186813652515411377e-01,-2.511622570455074310e-02,-6.189452856779098511e-02
4.482784122228622437e-02,-3.365714102983474731e-02,-2.710309997200965881e-02
-2.500768899917602539e-01,2.035817364230751991e-03,1.896975748240947723e-02
-1.539225876331329346e-01,2.202744223177433014e-02,-1.741802692413330078e-02
9.797751903533935547e-02,-1.230836287140846252e-01,-6.868222355842590332e-02
1.518648862838745117e-01,-1.711603067815303802e-02,-6.759390980005264282e-02
4.314489662647247314e-03,-9.099094569683074951e-02,-5.317023023962974548e-02
1.062088981270790100e-01,-1.279360651969909668e-01,-5.943591892719268799e-02
-1.495894324034452438e-02,-2.044969499111175537e-01,-3.997938707470893860e-02
1.778066717088222504e-02,1.714437603950500488e-01,-4.105861485004425049e-02
-3.501363098621368408e-03,9.042613208293914795e-02,-5.542542040348052979e-02
1.048378497362136841e-01,1.214557737112045288e-01,-5.739627778530120850e-02
1.309101283550262451e-01,3.169867768883705139e-02,-2.581227943301200867e-02
2.060210406780242920e-01,2.287131920456886292e-02,-1.031977403908967972e-02
-2.011806890368461609e-02,-1.208942085504531860e-01,-4.987301304936408997e-02
-9.893336892127990723e-02,-3.004133701324462891e-02,-2.516809478402137756e-02
-6.089020520448684692e-02,-2.844769693911075592e-02,-6.356196105480194092e-02
3.321951329708099365e-01,-1.258174236863851547e-02,-1.951014250516891479e-02
1.997135579586029053e-02,-1.210355907678604126e-01,-4.671728610992431641e-02
8.513574302196502686e-02,9.540838003158569336e-02,-5.547006800770759583e-02
1.887874118983745575e-02,-1.704492419958114624e-01,-3.827971592545509338e-02
9.785188734531402588e-02,-4.254129528999328613e-02,-5.588244646787643433e-02
-5.128360539674758911e-02,-2.846752293407917023e-02,-6.491820514202117920e-02
4.022827371954917908e-03,2.060932219028472900e-01,-3.990386053919792175e-02
-8.093588799238204956e-02,-1.893401704728603363e-02,-1.374533679336309433e-02
-4.005990177392959595e-02,-3.164498507976531982e-02,-2.635145932435989380e-02
9.730768948793411255e-02,4.742790758609771729e-02,-5.394285172224044800e-02
2.948403358459472656e-01,2.357422374188899994e-02,-5.024047940969467163e-02
1.634727790951728821e-02,-1.868538260459899902e-01,-3.904262930154800415e-02
5.303833633661270142e-03,1.939364969730377197e-01,-4.093863070011138916e-02
2.550405263900756836e-01,2.826512418687343597e-02,-4.935136437416076660e-02
3.306136652827262878e-02,1.514667719602584839e-01,-4.166784137487411499e-02
-4.391258209943771362e-02,-2.793115377426147461e-01,-3.381070494651794434e-02
7.371731847524642944e-02,-1.157565265893936157e-01,-5.447084456682205200e-02
4.486588016152381897e-02,9.085902571678161621e-02,-5.440267920494079590e-02
3.926604241132736206e-02,9.303696453571319580e-03,-7.639746367931365967e-02
2.479305565357208252e-01,-2.237344346940517426e-02,-6.111160665750503540e-02
6.483577936887741089e-02,1.050043385475873947e-02,-7.797963917255401611e-03
1.846457868814468384e-01,-3.349392116069793701e-02,-2.511990070343017578e-02
-1.196069270372390747e-02,2.008580565452575684e-01,-4.344929754734039307e-02
-2.599364817142486572e-01,-2.010768093168735504e-02,-1.404022797942161560e-02
-3.505447506904602051e-01,-1.558553893119096756e-03,6.779535114765167236e-02
-3.157791793346405029e-01,-2.486721053719520569e-02,-2.113670110702514648e-02
2.634872496128082275e-01,2.409721910953521729e-02,-1.521360035985708237e-02
5.323524028062820435e-02,-3.454708307981491089e-02,-6.422411650419235229e-02
2.170169800519943237e-01,-1.690297201275825500e-02,-8.195030502974987030e-03
2.190712690353393555e-01,2.665548212826251984e-02,-1.781471446156501770e-02
2.645364589989185333e-02,2.056100666522979736e-01,-4.556463658809661865e-02
-2.818731591105461121e-02,-3.873915970325469971e-02,-5.954615771770477295e-02
3.270045518875122070e-01,-7.841480895876884460e-03,-5.842705816030502319e-02
-1.782914623618125916e-02,-7.421926595270633698e-03,-7.568994164466857910e-02
2.154730260372161865e-02,-1.531681120395660400e-01,-4.014043509960174561e-02
-2.224396467208862305e-01,-1.938487961888313293e-02,-4.968053475022315979e-02
-4.747860133647918701e-03,2.313670702278614044e-02,-8.159637451171875000e-02
2.110488712787628174e-01,1.273676380515098572e-02,-5.903436802327632904e-03
-3.328894078731536865e-01,9.462159872055053711e-02,-1.372571755200624466e-02
2.892901562154293060e-02,3.202529251575469971e-02,-4.056514054536819458e-02
-2.914684116840362549e-01,3.687329590320587158e-02,-1.727724075317382812e-02
-5.987155809998512268e-02,-2.261411547660827637e-01,-4.162757471203804016e-02
1.224837452173233032e-01,-5.068617872893810272e-03,-4.257087595760822296e-03
4.180440679192543030e-02,4.378171265125274658e-02,-6.210340186953544617e-02
8.559074997901916504e-02,-9.450851380825042725e-02,-5.468927323818206787e-02
9.048303961753845215e-02,-1.107207089662551880e-01,-7.673663645982742310e-02
-7.222580164670944214e-02,2.082996256649494171e-02,-1.431436277925968170e-02
1.266013979911804199e-01,3.519831597805023193e-02,-3.817758336663246155e-02
3.967104479670524597e-02,-5.687659606337547302e-02,-7.962454855442047119e-02
1.016147155314683914e-02,-7.192967459559440613e-03,-4.787018522620201111e-03
-1.758801005780696869e-02,-1.716373562812805176e-01,-4.462610185146331787e-02
-2.529609799385070801e-01,5.068200640380382538e-03,1.228876877576112747e-02
-2.332876771688461304e-01,-7.579572964459657669e-03,-5.304509401321411133e-02
-2.508379220962524414e-01,1.994439586997032166e-02,-1.754757016897201538e-02
2.153224050998687744e-01,-2.339504100382328033e-02,-1.253106072545051575e-02
1.727229058742523193e-01,2.442699857056140900e-02,-1.552868727594614029e-02
-1.761437207460403442e-02,-9.886010549962520599e-03,-7.123162969946861267e-03
-1.501595508307218552e-02,1.251622885465621948e-01,-4.876859486103057861e-02
5.384534597396850586e-04,-7.606926560401916504e-02,-5.242667719721794128e-02
3.041539490222930908e-01,-2.534225583076477051e-02,-2.865934371948242188e-02
-2.868001461029052734e-01,-3.185007721185684204e-03,5.363511294126510620e-02
3.481968492269515991e-02,2.449004948139190674e-01,-7.188656181097030640e-02
2.041891515254974365e-01,-2.846404723823070526e-02,-5.420604348182678223e-02
-2.080867886543273926e-01,-2.264400385320186615e-02,-3.025915659964084625e-02
-4.300000891089439392e-02,-2.712437808513641357e-01,-3.677790611982345581e-02
-7.434147596359252930e-02,-2.789826393127441406e-01,-3.553700074553489685e-02
-1.016183383762836456e-02,-1.378509253263473511e-01,-4.709149524569511414e-02
2.943903952836990356e-02,2.380294203758239746e-01,-7.498498260974884033e-02
-3.665555268526077271e-02,2.558030784130096436e-01,-3.487440943717956543e-02
1.848214566707611084e-01,-2.494691498577594757e-02,-6.086128950119018555e-02
-1.445754244923591614e-02,1.861755922436714172e-02,-7.525862753391265869e-02
1.159780919551849365e-01,1.151132881641387939e-01,-5.948959290981292725e-02
1.494091562926769257e-02,1.990563869476318359e-01,-4.243437200784683228e-02
6.043032556772232056e-02,1.259782910346984863e-01,-4.465203732252120972e-02
9.307887405157089233e-03,-2.154033482074737549e-01,-7.265506684780120850e-02
3.127501606941223145e-01,3.763146698474884033e-03,-6.237029284238815308e-02
-3.319981321692466736e-02,1.537007242441177368e-01,-4.824048280715942383e-02
-2.523533701896667480e-01,-2.567435055971145630e-02,-2.979300543665885925e-02
1.321777701377868652e-01,-3.486729413270950317e-02,-4.834877327084541321e-02
5.364439636468887329e-02,-2.118671536445617676e-01,-5.384222418069839478e-02
3.124665617942810059e-01,-1.723496243357658386e-02,-1.575521752238273621e-02
-2.301897406578063965e-01,-5.044510588049888611e-03,-4.841873887926340103e-03
1.207653284072875977e-01,-3.490822017192840576e-02,-3.344005346298217773e-02
-1.930827945470809937e-01,-2.847564406692981720e-02,-3.309366852045059204e-02
-2.477181255817413330e-01,1.494244579225778580e-02,-4.813542217016220093e-02
1.189095526933670044e-02,-1.156234741210937500e-01,-4.765684902667999268e-02
-2.445348054170608521e-01,-1.931090839207172394e-02,-3.990599513053894043e-02
3.336285054683685303e-02,1.329212039709091187e-01,-4.337459430098533630e-02
-2.989058755338191986e-02,2.619644999504089355e-01,-3.689618036150932312e-02
2.377931475639343262e-01,-1.923309080302715302e-02,-6.504368036985397339e-02
2.766939103603363037e-01,-2.199455350637435913e-02,-6.212805956602096558e-02
-1.609428599476814270e-02,-4.684204235672950745e-02,-5.671589449048042297e-02
-4.927568137645721436e-02,-1.878098994493484497e-01,-4.450322315096855164e-02
-7.790029793977737427e-02,-2.575792670249938965e-01,-3.763579577207565308e-02
-3.382678627967834473e-01,6.020825821906328201e-03,-1.327382307499647141e-02
-2.830164432525634766e-01,9.025901090353727341e-04,2.814499475061893463e-02
-5.214653909206390381e-03,2.704925462603569031e-02,-1.970365270972251892e-02
-1.288845017552375793e-02,2.968845702707767487e-02,-2.366805635392665863e-02
6.390485167503356934e-02,-6.444963067770004272e-02,-4.785702377557754517e-02
1.947776079177856445e-01,-2.195218577980995178e-02,-1.079085655510425568e-02
-2.496197260916233063e-02,-1.784566044807434082e-01,-3.960128873586654663e-02
9.951557964086532593e-03,-1.103148423135280609e-02,-7.682611793279647827e-02
2.545359730720520020e-01,-1.798653858713805676e-03,-3.225332591682672501e-03
2.611559629440307617e-01,2.288384735584259033e-02,-5.382562801241874695e-02
3.302315250039100647e-03,1.358458697795867920e-01,-4.504820331931114197e-02
3.381211757659912109e-01,-1.506641507148742676e-02,-4.496871680021286011e-02
-1.995010115206241608e-02,1.683364957571029663e-01,-4.415117204189300537e-02
4.578910022974014282e-02,1.232366636395454407e-01,-7.057645916938781738e-02
2.492888569831848145e-01,-2.386684529483318329e-02,-1.216272544115781784e-02
-6.644261628389358521e-02,2.493517473340034485e-02,-1.833090186119079590e-02
-5.460445210337638855e-02,2.082210183143615723e-01,-4.370572045445442200e-02
5.461745336651802063e-02,-4.388930276036262512e-02,-6.349902600049972534e-02
5.530471727252006531e-02,-1.288323700428009033e-01,-4.869417101144790649e-02
3.765456750988960266e-02,-1.249171644449234009e-01,-5.562558397650718689e-02
-5.172708258032798767e-02,3.406139463186264038e-02,-4.518873989582061768e-02
2.945844084024429321e-03,-2.141028344631195068e-01,-4.694465920329093933e-02
1.273545324802398682e-01,2.054049633443355560e-02,-1.431538816541433334e-02
4.759643226861953735e-02,9.349378943443298340e-02,-5.032315105199813843e-02
2.839229404926300049e-01,1.008245535194873810e-02,-6.728657521307468414e-03
-2.477230131626129150e-01,-1.404510159045457840e-02,-8.617184124886989594e-03
1.400709152221679688e-01,3.379685059189796448e-02,-3.002271428704261780e-02
-2.940353751182556152e-01,1.775324344635009766e-02,-2.261833101511001587e-02
-9.874456562101840973e-03,-2.184841036796569824e-01,-4.348132014274597168e-02
1.674993038177490234e-01,1.444931980222463608e-02,-7.755352184176445007e-03
-3.184231519699096680e-01,-3.352631814777851105e-03,1.360203977674245834e-02
-4.432865977287292480e-02,-1.983930356800556183e-02,-1.086642220616340637e-02
-2.776080183684825897e-02,-2.030322104692459106e-01,-4.247463867068290710e-02
-6.922926753759384155e-02,-2.479364573955535889e-01,-3.835242986679077148e-02
3.005159273743629456e-02,5.365083925426006317e-04,-3.658915404230356216e-03
3.339203819632530212e-02,-3.883080556988716125e-02,-4.855037480592727661e-02
-3.445400893688201904e-01,-1.013867706060409546e-01,-1.277351379394531250e-02
1.052430272102355957e-02,-1.927188634872436523e-01,-4.133708029985427856e-02
1.995364204049110413e-02,1.056803762912750244e-01,-4.723355919122695923e-02
-1.272621005773544312e-01,5.040679126977920532e-03,-7.101161032915115356e-02
2.553740143775939941e-02,-3.582174330949783325e-02,-4.042908176779747009e-02
3.698196262121200562e-02,-1.220718398690223694e-02,-5.208243150264024734e-03
5.731774866580963135e-02,2.187765836715698242e-01,-5.728445202112197876e-02
-3.321209847927093506e-01,9.300134330987930298e-02,-1.426341384649276733e-02
8.104769513010978699e-04,1.763956844806671143e-01,-4.197682440280914307e-02
9.792922437191009521e-02,-4.578275606036186218e-02,-5.008238926529884338e-02
-8.230417966842651367e-02,-2.813159860670566559e-02,-6.255301088094711304e-02
-1.600028425455093384e-01,-2.368684858083724976e-02,-1.753072254359722137e-02
-1.319405883550643921e-01,-3.299095481634140015e-02,-3.158720582723617554e-02
1.124043837189674377e-01,-1.212861612439155579e-01,-5.931461602449417114e-02
1.073633432388305664e-01,6.043172627687454224e-02,-4.943658411502838135e-02
5.753003060817718506e-04,1.231065392494201660e-01,-5.009710043668746948e-02
-1.169655174016952515e-01,-1.108807977288961411e-02,-6.365505047142505646e-03
-1.022745743393898010e-01,-2.253661863505840302e-02,-1.618628017604351044e-02
3.934892266988754272e-02,-9.680425375699996948e-02,-5.305399373173713684e-02
-3.037150949239730835e-02,-1.650946885347366333e-01,-4.116855561733245850e-02
-1.355364918708801270e-03,-2.994519844651222229e-02,-7.235239446163177490e-02
1.160846874117851257e-01,-1.190710216760635376e-01,-6.705842912197113037e-02
2.321239411830902100e-01,2.546068094670772552e-02,-1.477987132966518402e-02
-3.595256432890892029e-02,1.542823016643524170e-01,-4.709710180759429932e-02
-7.967824116349220276e-03,-2.196044623851776123e-01,-5.900795385241508484e-02
1.260188370943069458e-01,-1.233957335352897644e-01,-6.319753825664520264e-02
1.982519328594207764e-01,-3.359507396817207336e-02,-4.636439308524131775e-02
5.849003791809082031e-03,3.720836713910102844e-02,-5.114078894257545471e-02
4.003371298313140869e-02,-5.757408589124679565e-02,-7.811371982097625732e-02
-1.912873089313507080e-01,-1.710880547761917114e-02,-5.910620093345642090e-02
-3.141834735870361328e-01,-6.703748553991317749e-02,-1.820692606270313263e-02
-2.682020068168640137e-01,2.576235495507717133e-02,-2.259506843984127045e-02
6.872901320457458496e-02,-8.177607506513595581e-02,-5.031049251556396484e-02
-1.450999230146408081e-01,-2.428735606372356415e-02,-1.658198609948158264e-02
-2.107984013855457306e-02,-2.266251146793365479e-01,-3.800912946462631226e-02
-2.732879817485809326e-01,2.647003717720508575e-02,-2.091038040816783905e-02
-7.662457972764968872e-02,-2.653565108776092529e-01,-3.618736565113067627e-02
3.470603749155998230e-02,8.872610330581665039e-02,-5.716416984796524048e-02
-5.644844099879264832e-02,2.210600823163986206e-01,-3.941112011671066284e-02
-3.331572711467742920e-01,6.964306533336639404e-02,-1.820084825158119202e-02
