1.294631790369749069e-02,-1.529530733823776245e-01,-3.856764361262321472e-02
2.101958170533180237e-02,-1.032578647136688232e-01,-6.034921854734420776e-02
-3.431043028831481934e-02,6.388918310403823853e-02,-4.575529694557189941e-02
-8.736092597246170044e-03,-2.656015567481517792e-02,-6.971422582864761353e-02
-4.784419387578964233e-02,-2.489837259054183960e-02,-6.807655096054077148e-02
-4.426821693778038025e-02,-1.378423124551773071e-01,-3.683562576770782471e-02
1.490625590085983276e-01,-2.648171223700046539e-02,-5.336410552263259888e-02
-2.883666381239891052e-02,1.081062182784080505e-01,-4.095323383808135986e-02
-3.306086063385009766e-01,-9.396519511938095093e-03,-1.606608368456363678e-02
7.023067027330398560e-02,5.169169232249259949e-02,-4.602674394845962524e-02
7.369921356439590454e-02,-1.799325086176395416e-02,-8.784070611000061035e-03
1.199578270316123962e-01,-3.009802475571632385e-02,-4.553901404142379761e-02
8.046191185712814331e-02,-9.312040358781814575e-02,-6.238394603133201599e-02
2.211634255945682526e-02,1.308654993772506714e-01,-4.223129525780677795e-02
-2.171635776758193970e-01,2.412383630871772766e-02,-2.436530590057373047e-02
3.100848793983459473e-01,2.377159334719181061e-02,-3.193831443786621094e-02
-3.435819745063781738e-01,8.451582491397857666e-02,-1.064048055559396744e-02
2.227084338665008545e-01,-1.656816154718399048e-02,-7.463379763066768646e-03
3.249976783990859985e-02,9.416604787111282349e-02,-4.559399187564849854e-02
-2.917211055755615234e-01,-6.672547664493322372e-03,-3.674887493252754211e-02
-1.297579109668731689e-01,2.576202899217605591e-02,-5.407697707414627075e-02
8.894224464893341064e-02,3.597349673509597778e-02,-3.492804616689682007e-02
-3.513860106468200684e-01,6.959070451557636261e-04,7.976910471916198730e-02
-3.222757875919342041e-01,-3.271591849625110626e-04,7.639142125844955444e-02
1.725942790508270264e-01,-1.578824780881404877e-02,-6.319700181484222412e-02
3.064069896936416626e-04,-5.300089716911315918e-02,-8.838545531034469604e-02
2.771296538412570953e-02,5.960351228713989258e-02,-3.902997821569442749e-02
2.146239876747131348e-01,-3.351848199963569641e-02,-3.273120522499084473e-02
-2.189794555306434631e-02,-6.618186831474304199e-02,-4.601076245307922363e-02
-1.136893592774868011e-02,5.651051923632621765e-02,-5.294086784124374390e-02
7.748308032751083374e-02,9.917269647121429443e-02,-5.074124783277511597e-02
-3.081259131431579590e-01,-5.902489647269248962e-05,6.261295825242996216e-02
-6.939663738012313843e-02,2.204796671867370605e-01,-2.694070339202880859e-02
-3.036751598119735718e-02,9.992282092571258545e-02,-4.109498113393783569e-02
-3.093594014644622803e-01,-4.169424064457416534e-03,-3.185604140162467957e-02
-1.332937777042388916e-01,8.093918440863490105e-04,-3.495404729619622231e-03
1.305843442678451538e-01,2.049124427139759064e-02,-6.230497360229492188e-02
-1.193481497466564178e-03,1.765378415584564209e-01,-3.376983106136322021e-02
1.718515455722808838e-01,-2.814195677638053894e-02,-2.081826701760292053e-02
1.543359458446502686e-01,-1.671259477734565735e-02,-8.118913508951663971e-03
3.889852389693260193e-02,-1.982940919697284698e-02,-6.926295161247253418e-02
9.663704782724380493e-03,-1.076411306858062744e-01,-5.121937766671180725e-02
4.343503713607788086e-02,-1.106707751750946045e-01,-6.384439766407012939e-02
-8.401317521929740906e-03,-1.152065917849540710e-01,-3.870714083313941956e-02
1.082948781549930573e-02,2.084238827228546143e-02,-1.147812046110630035e-02
-2.160936035215854645e-02,5.307527258992195129e-02,-8.357982337474822998e-02
1.623216271400451660e-02,-1.270235180854797363e-01,-3.435459360480308533e-02
-1.230116374790668488e-02,1.479562371969223022e-01,-3.775088861584663391e-02
-2.991455197334289551e-01,-1.403511222451925278e-02,-2.187351137399673462e-02
-3.754882141947746277e-02,2.103669047355651855e-01,-3.178968653082847595e-02
4.086647182703018188e-02,3.232849389314651489e-02,-3.182096779346466064e-02
2.808424644172191620e-02,-1.077013164758682251e-01,-4.268689826130867004e-02
1.458337754011154175e-01,1.998776383697986603e-02,-6.031531095504760742e-02
3.791733179241418839e-03,-1.517082154750823975e-01,-3.905156627297401428e-02
-2.996595799922943115e-01,1.181854307651519775e-02,-1.470959931612014771e-02
7.434330135583877563e-02,3.368557244539260864e-02,-3.009486943483352661e-02
-5.930868536233901978e-02,-1.473571360111236572e-01,-3.798653557896614075e-02
-1.812736093997955322e-01,1.155587658286094666e-02,-5.470382049679756165e-03
-1.798741705715656281e-02,1.920358836650848389e-01,-3.282800316810607910e-02
3.541845679283142090e-01,7.938761264085769653e-04,-3.999329358339309692e-02
8.024507761001586914e-02,1.007330119609832764e-01,-5.380096659064292908e-02
-3.233390450477600098e-01,2.745722234249114990e-02,-1.403944008052349091e-02
-3.419582918286323547e-02,1.445109248161315918e-01,-3.474688529968261719e-02
-1.444532275199890137e-01,2.641263231635093689e-02,-2.154113538563251495e-02
3.546204790472984314e-02,8.181123435497283936e-02,-5.816725641489028931e-02
1.113564148545265198e-01,2.630414068698883057e-02,-1.719754002988338470e-02
1.942359842360019684e-02,-9.458857774734497070e-02,-5.275950580835342407e-02
-3.549781069159507751e-02,-3.746963292360305786e-02,-5.250557884573936462e-02
3.212314099073410034e-02,8.985226601362228394e-02,-6.627814471721649170e-02
4.133199900388717651e-02,-2.976061776280403137e-02,-2.539947815239429474e-02
-2.602250501513481140e-02,1.973730325698852539e-01,-3.345613181591033936e-02
5.040360614657402039e-03,-1.456417739391326904e-01,-3.835767507553100586e-02
-3.199605941772460938e-01,9.454101091250777245e-04,2.045742236077785492e-02
6.242964416742324829e-02,8.104614913463592529e-03,-7.040532678365707397e-02
-3.033153414726257324e-01,-2.972605824470520020e-02,-1.577379927039146423e-02
-1.158835738897323608e-01,2.582434564828872681e-02,-1.592568308115005493e-02
-3.196471035480499268e-01,4.319569095969200134e-02,-1.426924392580986023e-02
-1.087641417980194092e-01,2.478254958987236023e-02,-6.082708016037940979e-02
3.244932293891906738e-01,6.151737645268440247e-03,-1.357341185212135315e-02
1.556034106761217117e-02,7.068047672510147095e-02,-4.299921914935112000e-02
-3.371182084083557129e-01,8.946456760168075562e-02,-1.019152067601680756e-02
9.404584765434265137e-02,-1.475027203559875488e-02,-6.683949846774339676e-03
1.467606723308563232e-01,6.147380918264389038e-04,-6.725060939788818359e-02
-3.531965240836143494e-02,-1.712029576301574707e-01,-3.590467572212219238e-02
-1.878361217677593231e-04,9.746409952640533447e-02,-4.489699751138687134e-02
-2.155193686485290527e-01,-2.179101295769214630e-02,-4.693074524402618408e-02
8.524077944457530975e-03,-4.199149087071418762e-02,-4.588559269905090332e-02
-3.558262065052986145e-02,-1.173461750149726868e-01,-3.939942270517349243e-02
-4.403135180473327637e-02,-1.055886968970298767e-01,-4.153586551547050476e-02
-9.369471669197082520e-02,5.388712510466575623e-03,-2.172137610614299774e-03
2.875483930110931396e-01,-8.309842087328433990e-03,-6.865815073251724243e-02
1.807709932327270508e-01,-1.661143451929092407e-02,-7.434066385030746460e-03
3.431877493858337402e-01,9.647645056247711182e-03,-4.307312518358230591e-02
-3.411656022071838379e-01,-9.217671304941177368e-02,-8.714562281966209412e-03
7.925455272197723389e-02,-1.063926443457603455e-01,-5.372739583253860474e-02
-1.825578808784484863e-01,2.037159167230129242e-02,-5.695625394582748413e-02
3.085654377937316895e-01,-4.551414866000413895e-03,-6.338743120431900024e-02
5.520074069499969482e-02,6.859411299228668213e-02,-4.387028142809867859e-02
-2.809643149375915527e-01,-1.040728297084569931e-03,2.670843154191970825e-02
4.953853785991668701e-03,4.418517276644706726e-02,-5.465203151106834412e-02
-1.953825056552886963e-01,-1.045595388859510422e-02,-6.118088960647583008e-02
1.687140017747879028e-02,3.000054694712162018e-02,-6.589946150779724121e-02
-1.012550666928291321e-02,5.265424028038978577e-02,-7.752764225006103516e-02
-7.041335105895996094e-02,-2.243281528353691101e-02,-6.610604375600814819e-02
-6.311215460300445557e-02,-1.754302382469177246e-01,-3.258656710386276245e-02
-1.616614460945129395e-01,-1.414232421666383743e-02,-6.517508625984191895e-02
1.763691157102584839e-01,1.180591806769371033e-02,-6.605392694473266602e-02
-3.400755524635314941e-01,6.456930190324783325e-02,-1.195224933326244354e-02
-2.148077040910720825e-01,9.804274886846542358e-04,-5.748543888330459595e-03
-9.532529860734939575e-02,-6.656809709966182709e-03,-3.198949620127677917e-03
-9.303727187216281891e-03,2.253226190805435181e-02,-1.316648442298173904e-02
1.606062203645706177e-01,1.994023844599723816e-02,-5.750832706689834595e-02
5.985457822680473328e-02,-5.993876233696937561e-02,-5.335485935211181641e-02
-3.337593674659729004e-01,-4.977568611502647400e-02,-1.224653143435716629e-02
3.271489739418029785e-01,-1.895066723227500916e-02,-2.185807190835475922e-02
8.857685141265392303e-03,1.008992791175842285e-01,-4.934384673833847046e-02
-3.523758947849273682e-01,9.764133393764495850e-02,-7.526616565883159637e-03
4.482719302177429199e-02,-9.195939451456069946e-02,-4.723149538040161133e-02
-1.780877262353897095e-02,-4.107253625988960266e-02,-6.543636322021484375e-02
-2.304931282997131348e-01,1.183059997856616974e-02,-5.359619483351707458e-02
4.803939163684844971e-02,3.698132559657096863e-02,-6.079507246613502502e-02
-2.051909640431404114e-02,-1.156302634626626968e-03,-7.314376533031463623e-02
1.093615144491195679e-01,2.427816577255725861e-02,-1.505451928824186325e-02
-3.159201741218566895e-01,-5.933232605457305908e-04,1.794740371406078339e-02
1.165075786411762238e-02,4.280556738376617432e-02,-4.806375503540039062e-02
1.855921233072876930e-03,4.709836468100547791e-02,-8.181141316890716553e-02
3.151318132877349854e-01,2.124763652682304382e-02,-2.384382113814353943e-02
1.279556937515735626e-02,2.541477419435977936e-02,-6.754212081432342529e-02
8.329517394304275513e-02,8.711494505405426025e-02,-6.790728867053985596e-02
-3.525419831275939941e-01,9.755966067314147949e-02,-6.964511703699827194e-03
3.593073040246963501e-02,2.947631850838661194e-02,-2.680172957479953766e-02
2.326877713203430176e-01,2.445331588387489319e-02,-5.117762088775634766e-02
-1.122468058019876480e-02,1.374674290418624878e-01,-4.077600687742233276e-02
2.912771888077259064e-02,-8.532863110303878784e-02,-5.566077679395675659e-02
1.456335932016372681e-01,-1.636165753006935120e-02,-6.340074539184570312e-02
6.558277457952499390e-02,-1.797847077250480652e-02,-6.658243387937545776e-02
2.823391929268836975e-03,3.681084513664245605e-02,-5.092616006731987000e-02
-7.489635795354843140e-02,3.166437894105911255e-02,-3.765923157334327698e-02
6.822255440056324005e-03,-4.991000518202781677e-02,-7.990883290767669678e-02
3.925065509974956512e-03,1.737478524446487427e-01,-3.567957133054733276e-02
3.062602877616882324e-01,-2.620250731706619263e-02,-3.921106085181236267e-02
-6.371192634105682373e-02,-1.804925501346588135e-01,-3.291066363453865051e-02
1.187096070498228073e-02,4.588278383016586304e-02,-4.864352196455001831e-02
-2.472917437553405762e-01,7.325278595089912415e-03,-4.763698205351829529e-03
-5.277429521083831787e-02,1.617557555437088013e-01,-3.439249098300933838e-02
-4.080028831958770752e-02,1.934414058923721313e-01,-3.205516189336776733e-02
3.717458993196487427e-02,-7.599462568759918213e-02,-4.956994205713272095e-02
-3.173163905739784241e-02,1.422295421361923218e-01,-3.364604711532592773e-02
-2.934205532073974609e-02,-2.593510411679744720e-02,-6.868927180767059326e-02
-4.757513105869293213e-02,-2.353228330612182617e-01,-2.722406946122646332e-02
1.128890588879585266e-01,1.248599868267774582e-02,-6.583688408136367798e-02
-5.606273561716079712e-02,-2.463517040014266968e-01,-2.519242092967033386e-02
-8.888775110244750977e-02,2.809010259807109833e-02,-2.171335555613040924e-02
-2.604330144822597504e-02,3.881784528493881226e-02,-5.387099087238311768e-02
-1.936262547969818115e-01,3.065191395580768585e-02,-3.559714928269386292e-02
-3.478227928280830383e-02,1.480582058429718018e-01,-3.557085990905761719e-02
7.072450220584869385e-02,-4.268858209252357483e-02,-4.174752533435821533e-02
-3.629740700125694275e-02,3.406719490885734558e-02,-5.090277642011642456e-02
-5.701377987861633301e-02,1.779055967926979065e-02,-6.683582812547683716e-02
-1.469190120697021484e-01,1.720651984214782715e-02,-9.044928476214408875e-03
6.841391324996948242e-02,5.311796069145202637e-02,-5.023629590868949890e-02
1.753215789794921875e-01,3.647431731224060059e-03,-5.078137386590242386e-03
-1.621468923985958099e-02,1.443145871162414551e-01,-3.275088220834732056e-02
-8.174366503953933716e-02,-2.486085742712020874e-01,-2.416604571044445038e-02
1.063661649823188782e-03,-4.919847473502159119e-02,-8.378496766090393066e-02
5.504377931356430054e-02,-6.681033223867416382e-02,-4.667617380619049072e-02
-6.936317682266235352e-02,-2.411024123430252075e-01,-2.434917539358139038e-02
-1.268138885498046875e-01,-1.490582525730133057e-02,-6.663016229867935181e-02
3.166889771819114685e-03,9.706482291221618652e-02,-3.843144327402114868e-02
6.697411090135574341e-02,-1.125473231077194214e-01,-6.931800395250320435e-02
2.260961830615997314e-01,-4.259656649082899094e-03,-6.668231636285781860e-02
6.628307979553937912e-03,6.461001187562942505e-02,-5.133136361837387085e-02
2.950892150402069092e-01,1.098960638046264648e-03,-7.612133026123046875e-02
7.436148822307586670e-02,3.914473205804824829e-02,-5.233991146087646484e-02
-6.881625950336456299e-02,2.354855835437774658e-01,-2.643559873104095459e-02
2.812247574329376221e-01,-2.382665313780307770e-02,-5.500403791666030884e-02
-1.012122035026550293e-01,3.134498894214630127e-01,-1.707459613680839539e-02
6.289241462945938110e-02,-5.767492577433586121e-02,-4.511131346225738525e-02
3.746814653277397156e-02,-8.351199328899383545e-02,-6.387642025947570801e-02
2.645133435726165771e-01,-1.780741102993488312e-02,-8.897757157683372498e-03
-8.016039431095123291e-02,2.465778738260269165e-01,-2.425810135900974274e-02
1.176507864147424698e-02,1.083646863698959351e-01,-3.940937295556068420e-02
2.323893606662750244e-01,-2.525036409497261047e-02,-5.623084306716918945e-02
3.642129153013229370e-02,-1.844500005245208740e-02,-6.413602270185947418e-03
-2.684719562530517578e-01,-4.413931164890527725e-04,8.569598197937011719e-03
-1.733815371990203857e-01,1.275268569588661194e-02,-7.361867465078830719e-03
7.535046339035034180e-02,-9.537988156080245972e-02,-6.653797626495361328e-02
1.682641506195068359e-01,-6.520838476717472076e-03,-6.613682955503463745e-02
-3.125637769699096680e-03,-6.993210315704345703e-02,-5.045192316174507141e-02
8.037608861923217773e-02,-1.077804118394851685e-01,-4.839623346924781799e-02
-2.005188353359699249e-02,-1.324885338544845581e-01,-3.616665303707122803e-02
7.385609205812215805e-03,8.770725876092910767e-02,-3.658888861536979675e-02
-7.953256368637084961e-03,5.401215702295303345e-02,-7.287931442260742188e-02
9.126839786767959595e-02,1.025252342224121094e-01,-5.184397846460342407e-02
1.571706235408782959e-01,2.926158905029296875e-02,-2.756436727941036224e-02
2.147966027259826660e-01,2.524858713150024414e-02,-1.854502223432064056e-02
-3.781561553478240967e-02,-7.380519062280654907e-02,-4.565955698490142822e-02
-1.199076026678085327e-01,-2.389186620712280273e-02,-1.746628247201442719e-02
-8.486016094684600830e-02,-3.010923415422439575e-02,-5.069364234805107117e-02
3.353289961814880371e-01,-6.569555960595607758e-03,-1.710087992250919342e-02
2.529597468674182892e-02,-8.275217562913894653e-02,-4.542753472924232483e-02
6.702868640422821045e-02,7.880178093910217285e-02,-6.234161183238029480e-02
2.487300336360931396e-02,-1.094359457492828369e-01,-4.210362583398818970e-02
6.698127090930938721e-02,-3.284995257854461670e-02,-2.786361798644065857e-02
-9.797477722167968750e-02,-2.743947505950927734e-02,-5.384429171681404114e-02
-8.337747305631637573e-03,1.267851889133453369e-01,-3.534722700715065002e-02
-2.449859492480754852e-02,-1.671478897333145142e-02,-7.084621116518974304e-03
-4.414372146129608154e-03,-2.584745548665523529e-02,-1.704967394471168518e-02
9.420247375965118408e-02,2.731239050626754761e-02,-5.649289488792419434e-02
3.182746767997741699e-01,2.093073725700378418e-02,-4.599015414714813232e-02
2.775494940578937531e-02,-1.094649061560630798e-01,-3.820024430751800537e-02
-1.472586672753095627e-02,1.740028113126754761e-01,-3.077327832579612732e-02
2.802811563014984131e-01,2.473939768970012665e-02,-4.876214638352394104e-02
3.949326649308204651e-02,6.794187426567077637e-02,-4.169169068336486816e-02
-7.640616595745086670e-02,-2.672199308872222900e-01,-2.175086736679077148e-02
5.464053153991699219e-02,-9.556118398904800415e-02,-4.744933173060417175e-02
-9.838448837399482727e-03,5.609743297100067139e-02,-6.650497019290924072e-02
7.414602488279342651e-02,1.049762871116399765e-02,-7.002282887697219849e-02
2.724735736846923828e-01,-1.391363330185413361e-02,-6.450431048870086670e-02
7.228514552116394043e-02,1.188853476196527481e-02,-6.922789849340915680e-03
2.099436819553375244e-01,-3.216632083058357239e-02,-2.658124454319477081e-02
-3.359581902623176575e-02,1.301162987947463989e-01,-3.837692365050315857e-02
-2.579260468482971191e-01,-1.531208399683237076e-02,-1.068172696977853775e-02
-3.389124572277069092e-01,-5.722488276660442352e-04,5.464135482907295227e-02
-3.332982659339904785e-01,-2.697785571217536926e-02,-1.690785773098468781e-02
2.665341496467590332e-01,2.616084553301334381e-02,-1.950229331851005554e-02
1.005021780729293823e-01,-1.775296963751316071e-02,-6.679262965917587280e-02
2.297901958227157593e-01,-1.399298757314682007e-02,-6.906570866703987122e-03
2.287312746047973633e-01,2.420149371027946472e-02,-1.735998317599296570e-02
-4.350443184375762939e-02,2.251111567020416260e-01,-2.760737203061580658e-02
-7.658168673515319824e-02,-3.077255561947822571e-02,-3.981747478246688843e-02
3.269893825054168701e-01,-1.359584927558898926e-02,-5.373179912567138672e-02
-3.547256812453269958e-02,-2.453127503395080566e-02,-6.941299885511398315e-02
2.194826677441596985e-02,-1.075008660554885864e-01,-4.335350543260574341e-02
-2.383363246917724609e-01,-4.720748402178287506e-03,-5.439928919076919556e-02
-9.264312684535980225e-03,1.825764961540699005e-02,-7.175771147012710571e-02
2.126978039741516113e-01,1.869626715779304504e-02,-1.014583371579647064e-02
-3.253410756587982178e-01,7.938146591186523438e-02,-1.091208495199680328e-02
1.434594392776489258e-03,2.866594865918159485e-02,-2.236443199217319489e-02
-2.980203330516815186e-01,2.571129240095615387e-02,-1.648730225861072540e-02
-7.102625072002410889e-02,-2.057256698608398438e-01,-2.958280593156814575e-02
1.242877542972564697e-01,-8.001618087291717529e-03,-3.177995793521404266e-03
5.364328622817993164e-02,2.590529061853885651e-02,-6.475369632244110107e-02
6.511845439672470093e-02,-6.352125853300094604e-02,-4.684554412961006165e-02
7.687460631132125854e-02,-1.045258194208145142e-01,-6.860176473855972290e-02
-5.788853019475936890e-02,2.829943969845771790e-02,-1.878297887742519379e-02
1.609931588172912598e-01,2.548852376639842987e-02,-1.741717942059040070e-02
-8.900390937924385071e-03,-5.758597701787948608e-02,-8.009108901023864746e-02
5.774008110165596008e-03,-1.640088111162185669e-02,-7.634500041604042053e-03
-3.735941275954246521e-02,-1.218299195170402527e-01,-3.796412423253059387e-02
-2.571974396705627441e-01,-1.694222446531057358e-04,1.465769112110137939e-02
-2.308875620365142822e-01,-5.730345845222473145e-03,-5.480044707655906677e-02
-2.236045747995376587e-01,2.421481534838676453e-02,-2.123530581593513489e-02
2.277920246124267578e-01,-2.025285549461841583e-02,-9.408392012119293213e-03
1.707224994897842407e-01,1.008259784430265427e-02,-4.269504919648170471e-03
-3.759416192770004272e-02,-1.470771804451942444e-02,-6.556120235472917557e-03
-3.983527421951293945e-02,7.427370548248291016e-02,-4.531104117631912231e-02
-9.209949523210525513e-03,-5.999970436096191406e-02,-7.417518645524978638e-02
3.130452632904052734e-01,-2.575079724192619324e-02,-2.986346930265426636e-02
-3.116460144519805908e-01,-5.596936680376529694e-04,5.847790837287902832e-02
4.702687263488769531e-02,1.278201788663864136e-01,-4.872521013021469116e-02
2.414687871932983398e-01,-2.410054393112659454e-02,-5.765204876661300659e-02
-2.492572665214538574e-01,-2.189809642732143402e-02,-2.644460275769233704e-02
-6.348005682229995728e-02,-2.494047284126281738e-01,-2.499975636601448059e-02
-9.599251300096511841e-02,-2.772960662841796875e-01,-2.228440716862678528e-02
-5.681615322828292847e-03,-5.969765409827232361e-02,-4.136102274060249329e-02
-2.441306784749031067e-02,1.617597341537475586e-01,-4.071838781237602234e-02
-7.377023994922637939e-02,2.775574922561645508e-01,-2.240085229277610779e-02
2.038985192775726318e-01,-2.637107111513614655e-02,-5.267288163304328918e-02
-3.376267105340957642e-02,2.251999452710151672e-02,-7.034210860729217529e-02
7.780015468597412109e-02,9.857061505317687988e-02,-4.759560897946357727e-02
-7.685631047934293747e-03,1.566397547721862793e-01,-3.248413279652595520e-02
5.094027146697044373e-02,7.658113539218902588e-02,-3.939556330442428589e-02
-4.420563578605651855e-02,-1.871181726455688477e-01,-3.567115962505340576e-02
3.081424534320831299e-01,6.556265521794557571e-03,-6.138638034462928772e-02
-2.693044021725654602e-02,9.533956646919250488e-02,-4.108900949358940125e-02
-2.656073570251464844e-01,-1.744986325502395630e-02,-3.139772638678550720e-02
1.107188984751701355e-01,-3.247154876589775085e-02,-3.430823236703872681e-02
-2.601596526801586151e-02,-1.866485625505447388e-01,-3.337416797876358032e-02
3.199732601642608643e-01,-1.919309049844741821e-02,-1.940571889281272888e-02
-2.269116193056106567e-01,-9.947376325726509094e-03,-9.580204263329505920e-03
1.276778280735015869e-01,-2.906354703009128571e-02,-2.031183056533336639e-02
-2.088811993598937988e-01,-2.821666374802589417e-02,-3.700613975524902344e-02
-2.349477112293243408e-01,1.301430165767669678e-02,-4.958406090736389160e-02
3.711833059787750244e-02,-7.886530458927154541e-02,-4.672357812523841858e-02
-2.557799220085144043e-01,-1.522229053080081940e-02,-4.254544526338577271e-02
5.304375663399696350e-02,1.025310531258583069e-01,-4.341854900121688843e-02
-7.038463652133941650e-02,2.632979154586791992e-01,-2.294044755399227142e-02
2.584601044654846191e-01,-1.463162340223789215e-02,-6.358419358730316162e-02
2.913548946380615234e-01,-9.805222973227500916e-03,-6.532347947359085083e-02
-8.167334832251071930e-03,-3.993184119462966919e-02,-4.614042863249778748e-02
-5.228453874588012695e-02,-1.536624729633331299e-01,-3.711059316992759705e-02
-8.095568418502807617e-02,-2.481125891208648682e-01,-2.614507451653480530e-02
-3.324362635612487793e-01,2.031680196523666382e-03,-1.118331868201494217e-02
-2.624401450157165527e-01,-3.330286126583814621e-04,1.096393167972564697e-02
-1.070415228605270386e-02,2.193964459002017975e-02,-1.348024886101484299e-02
-2.550326660275459290e-02,2.814276516437530518e-02,-2.039413340389728546e-02
1.715201325714588165e-02,-4.769590497016906738e-02,-5.539539083838462830e-02
2.250223159790039062e-01,-1.189394947141408920e-02,-4.048713948577642441e-03
-3.985499590635299683e-02,-1.225423961877822876e-01,-3.953010216355323792e-02
-2.697161212563514709e-02,-1.464240066707134247e-02,-7.275457680225372314e-02
2.561620473861694336e-01,-6.511569954454898834e-03,-1.644425559788942337e-03
2.640975415706634521e-01,2.265648916363716125e-02,-5.378297343850135803e-02
-1.661268994212150574e-03,9.795459359884262085e-02,-4.105527326464653015e-02
3.402817249298095703e-01,-1.572604849934577942e-02,-3.940885514020919800e-02
-2.422341145575046539e-02,1.104117110371589661e-01,-3.895999491214752197e-02
4.127161204814910889e-02,9.075554460287094116e-02,-6.950090825557708740e-02
2.377960383892059326e-01,-2.331905066967010498e-02,-1.045973971486091614e-02
-9.106401354074478149e-02,1.980833522975444794e-02,-1.100385002791881561e-02
-6.610706448554992676e-02,1.826483309268951416e-01,-3.379255905747413635e-02
7.764592021703720093e-02,-1.195689663290977478e-03,-6.763876974582672119e-02
4.377184063196182251e-02,-9.638863801956176758e-02,-4.155084490776062012e-02
4.069990664720535278e-02,-1.047081202268600464e-01,-6.741382181644439697e-02
-1.130961626768112183e-01,3.194272145628929138e-02,-3.602409362792968750e-02
-2.507252059876918793e-02,-1.501933634281158447e-01,-3.800854086875915527e-02
1.498122960329055786e-01,2.347221039235591888e-02,-1.518020033836364746e-02
4.796288162469863892e-02,6.535564363002777100e-02,-4.349629580974578857e-02
2.769452035427093506e-01,1.557612232863903046e-02,-6.478087510913610458e-03
-2.336255013942718506e-01,-1.736306026577949524e-02,-1.141841430217027664e-02
1.672427505254745483e-01,2.373130246996879578e-02,-1.372053287923336029e-02
-3.175939917564392090e-01,7.011107634752988815e-03,-2.534894086420536041e-02
-3.433827776461839676e-03,-1.488364636898040771e-01,-3.207453340291976929e-02
1.599133312702178955e-01,3.429077565670013428e-03,-1.017797039821743965e-03
-2.917774021625518799e-01,1.621815608814358711e-03,1.898393966257572174e-02
-7.420644164085388184e-02,-1.871721819043159485e-02,-9.921435266733169556e-03
-3.335439041256904602e-02,-1.710002422332763672e-01,-3.454131633043289185e-02
-8.533598482608795166e-02,-2.589887976646423340e-01,-2.400863915681838989e-02
-1.587126590311527252e-02,-3.378398716449737549e-03,-2.451971871778368950e-03
3.253141418099403381e-02,-3.747629746794700623e-02,-4.040696844458580017e-02
-3.392077982425689697e-01,-9.553913772106170654e-02,-7.847871631383895874e-03
-5.472701042890548706e-03,-1.396676450967788696e-01,-3.651702776551246643e-02
2.053180709481239319e-02,8.315105736255645752e-02,-4.626114666461944580e-02
-1.332487463951110840e-01,5.825442727655172348e-03,-7.070241868495941162e-02
-2.852809987962245941e-02,-3.243659436702728271e-02,-2.624705620110034943e-02
2.768517658114433289e-02,-8.768673986196517944e-03,-3.554871771484613419e-03
2.965570427477359772e-03,1.648138165473937988e-01,-3.519432246685028076e-02
-3.373907208442687988e-01,9.425276517868041992e-02,-8.171148598194122314e-03
-8.593683131039142609e-03,1.045102179050445557e-01,-3.994262218475341797e-02
8.306719362735748291e-02,-2.840317413210868835e-02,-2.077828720211982727e-02
-1.106941923499107361e-01,-1.751953735947608948e-02,-6.457725167274475098e-02
-1.894537508487701416e-01,-1.790947467088699341e-02,-1.277944725006818771e-02
-1.631632149219512939e-01,-2.785292081534862518e-02,-2.247007377445697784e-02
8.418247103691101074e-02,-9.084279835224151611e-02,-5.435723811388015747e-02
8.718250691890716553e-02,3.629152476787567139e-02,-4.161185026168823242e-02
-2.494560740888118744e-02,6.139453873038291931e-02,-4.517192393541336060e-02
-1.282055675983428955e-01,-8.047624491155147552e-03,-4.263948649168014526e-03
-1.061096563935279846e-01,-2.859220094978809357e-02,-1.862753555178642273e-02
-1.959821209311485291e-03,-6.087581440806388855e-02,-5.908661335706710815e-02
-1.432072930037975311e-02,-9.335188567638397217e-02,-4.504177719354629517e-02
-2.636560052633285522e-02,-3.507002443075180054e-02,-6.103174388408660889e-02
8.239915966987609863e-02,-9.277895092964172363e-02,-6.637424230575561523e-02
2.491917610168457031e-01,1.865834370255470276e-02,-9.757815860211849213e-03
-3.778330236673355103e-02,8.815909177064895630e-02,-4.310971498489379883e-02
-4.446763172745704651e-02,-1.907235234975814819e-01,-3.310850635170936584e-02
8.573705703020095825e-02,-1.010996773838996887e-01,-5.605623498558998108e-02
1.927907168865203857e-01,-2.956098690629005432e-02,-4.415937513113021851e-02
-2.928186394274234772e-02,3.044044226408004761e-02,-3.219291940331459045e-02
-1.641056872904300690e-02,-5.185630917549133301e-02,-8.571530133485794067e-02
-1.929288208484649658e-01,-1.400518510490655899e-02,-6.163792684674263000e-02
-3.178767561912536621e-01,-6.751721352338790894e-02,-1.117865927517414093e-02
-2.709423303604125977e-01,1.623403094708919525e-02,-1.859873346984386444e-02
5.355187505483627319e-02,-4.928151890635490417e-02,-3.990414738655090332e-02
-1.111547797918319702e-01,-1.541978865861892700e-02,-6.140375509858131409e-03
-4.888517409563064575e-02,-1.701264083385467529e-01,-3.257822245359420776e-02
-2.864987850189208984e-01,2.295686118304729462e-02,-1.678401045501232147e-02
-9.220706671476364136e-02,-2.668559253215789795e-01,-2.310288697481155396e-02
3.791981842368841171e-03,5.682133138179779053e-02,-7.270106673240661621e-02
-3.668977320194244385e-02,1.918537616729736328e-01,-3.083963133394718170e-02
