2.574619278311729431e-02,-1.228088065981864929e-01,-5.206940323114395142e-02
3.365922719240188599e-02,-1.120293438434600830e-01,-8.669450879096984863e-02
-3.761981427669525146e-02,9.304104745388031006e-02,-5.929809808731079102e-02
-1.651593297719955444e-02,-1.464635040611028671e-02,-8.286061882972717285e-02
-7.488480955362319946e-02,-1.955932192504405975e-02,-7.936096191406250000e-02
-6.597167998552322388e-02,-1.481389701366424561e-01,-5.041435733437538147e-02
1.396336257457733154e-01,-2.915262430906295776e-02,-6.858430802822113037e-02
-3.270997107028961182e-02,1.121119856834411621e-01,-5.824092775583267212e-02
-2.889002561569213867e-01,-2.714888006448745728e-02,-4.058863222599029541e-02
7.810756564140319824e-02,5.071961507201194763e-02,-5.685856938362121582e-02
4.348522424697875977e-02,-2.285229787230491638e-02,-1.718229800462722778e-02
1.214092969894409180e-01,-3.192378208041191101e-02,-5.828804150223731995e-02
8.904324471950531006e-02,-1.061133369803428650e-01,-8.825675398111343384e-02
5.510339140892028809e-02,1.081149280071258545e-01,-5.494638532400131226e-02
-1.939334273338317871e-01,2.080698311328887939e-02,-7.910995744168758392e-03
2.905523478984832764e-01,2.847395278513431549e-02,-5.389843136072158813e-02
-3.123818933963775635e-01,1.125799715518951416e-01,-2.985619939863681793e-02
1.844789981842041016e-01,-9.764044545590877533e-03,-7.721574977040290833e-03
5.328153818845748901e-02,6.224056333303451538e-02,-6.613343954086303711e-02
-2.839750051498413086e-01,-1.094073988497257233e-02,-4.472443833947181702e-02
-1.683742702007293701e-01,3.202646970748901367e-02,-4.854545742273330688e-02
1.015599146485328674e-01,3.876716643571853638e-02,-5.127973109483718872e-02
-3.161819577217102051e-01,4.899487830698490143e-04,9.219640493392944336e-02
-2.855334281921386719e-01,-7.350030355155467987e-04,9.486597031354904175e-02
1.300621628761291504e-01,-1.293544284999370575e-02,-8.061973750591278076e-02
7.933209650218486786e-03,-6.838016957044601440e-02,-1.033951938152313232e-01
2.369400300085544586e-02,4.433493316173553467e-02,-5.318525806069374084e-02
1.989132612943649292e-01,-3.705000877380371094e-02,-4.742393642663955688e-02
-3.738993033766746521e-02,-7.787691056728363037e-02,-6.874864548444747925e-02
-8.530400693416595459e-03,5.223106592893600464e-02,-8.013705909252166748e-02
6.645104289054870605e-02,8.940579742193222046e-02,-5.317344889044761658e-02
-2.881179451942443848e-01,-1.315400004386901855e-04,8.945915102958679199e-02
-9.253887832164764404e-02,2.517691552639007568e-01,-3.656068071722984314e-02
-3.196613490581512451e-02,1.018667668104171753e-01,-5.708194524049758911e-02
-3.039932847023010254e-01,-3.847370855510234833e-03,-4.428811371326446533e-02
-1.823512017726898193e-01,2.776477485895156860e-03,-4.880910739302635193e-03
9.406107664108276367e-02,2.105585299432277679e-02,-7.770317792892456055e-02
3.557010553777217865e-03,1.509854942560195923e-01,-4.921818524599075317e-02
1.457635164260864258e-01,-3.126747161149978638e-02,-2.487332932651042938e-02
1.199118942022323608e-01,-1.901042461395263672e-02,-1.232658699154853821e-02
2.542044036090373993e-02,-2.681528776884078979e-02,-7.916892319917678833e-02
1.973158307373523712e-02,-1.113618835806846619e-01,-7.772712409496307373e-02
5.725102871656417847e-02,-1.225931942462921143e-01,-8.991180360317230225e-02
5.056238267570734024e-03,-1.106741651892662048e-01,-7.211482524871826172e-02
-2.355175092816352844e-03,1.915255188941955566e-02,-1.337648183107376099e-02
-1.623523980379104614e-02,5.866396427154541016e-02,-9.877209365367889404e-02
6.879398971796035767e-02,-8.771988749504089355e-02,-6.040420755743980408e-02
7.458582054823637009e-03,1.236791610717773438e-01,-5.215184018015861511e-02
-2.643238902091979980e-01,-1.846110634505748749e-02,-3.698812052607536316e-02
-3.601529449224472046e-02,2.087760567665100098e-01,-4.196834191679954529e-02
-6.005002185702323914e-03,3.935718908905982971e-02,-4.603689908981323242e-02
1.918233744800090790e-02,-1.151250526309013367e-01,-5.377659946680068970e-02
1.305589526891708374e-01,2.788267470896244049e-02,-6.931214779615402222e-02
5.379574373364448547e-03,-1.361691206693649292e-01,-5.272982269525527954e-02
-2.741498351097106934e-01,7.956476882100105286e-03,-1.378875225782394409e-02
3.948609158396720886e-02,3.446060791611671448e-02,-3.428427875041961670e-02
-7.049863040447235107e-02,-1.634553372859954834e-01,-5.019212886691093445e-02
-1.875168234109878540e-01,6.185967009514570236e-03,2.896075602620840073e-04
-3.363844379782676697e-02,2.010921239852905273e-01,-4.350480437278747559e-02
3.222566545009613037e-01,2.679602243006229401e-03,-5.964746698737144470e-02
8.805972337722778320e-02,1.074588000774383545e-01,-7.318656146526336670e-02
-2.677325606346130371e-01,4.895131289958953857e-02,-3.447564691305160522e-02
-4.122286662459373474e-02,1.571530103683471680e-01,-4.714689776301383972e-02
-1.670777648687362671e-01,2.079771645367145538e-02,-7.895833812654018402e-03
2.102463692426681519e-02,1.061476990580558777e-01,-6.971778720617294312e-02
1.076431944966316223e-01,3.325133025646209717e-02,-3.965279459953308105e-02
1.228088047355413437e-02,-8.897481858730316162e-02,-6.841704249382019043e-02
-8.351530134677886963e-02,-2.870789915323257446e-02,-6.602433323860168457e-02
5.262464284896850586e-02,1.020997464656829834e-01,-9.632004052400588989e-02
-3.637718036770820618e-04,-3.155301511287689209e-02,-3.279382362961769104e-02
-3.627105429768562317e-02,1.929449141025543213e-01,-4.200179129838943481e-02
2.337756380438804626e-02,-1.224860623478889465e-01,-5.879499390721321106e-02
-2.922351658344268799e-01,3.537153825163841248e-03,2.100475877523422241e-02
5.849365890026092529e-02,9.940346702933311462e-03,-8.262988924980163574e-02
-2.900033295154571533e-01,-4.762707278132438660e-02,-3.311663493514060974e-02
-1.830946505069732666e-01,2.397222816944122314e-02,-1.642803102731704712e-02
-2.636237740516662598e-01,3.348058462142944336e-02,-3.968714550137519836e-02
-1.426929533481597900e-01,1.763715967535972595e-02,-7.433887571096420288e-02
2.929259240627288818e-01,1.276506017893552780e-02,-2.312902919948101044e-02
-8.414709940552711487e-03,5.828639492392539978e-02,-5.347405746579170227e-02
-3.222093284130096436e-01,1.275202184915542603e-01,-2.552612498402595520e-02
6.361942738294601440e-02,-2.281656954437494278e-03,-6.363691296428442001e-03
1.662454307079315186e-01,1.599829643964767456e-02,-8.145248889923095703e-02
-4.142557829618453979e-02,-1.689236164093017578e-01,-4.317248985171318054e-02
-1.137717068195343018e-02,1.194047480821609497e-01,-6.169593706727027893e-02
-2.448335289955139160e-01,-2.700783498585224152e-02,-4.231032356619834900e-02
1.511453418061137199e-03,-3.680012002587318420e-02,-4.855950176715850830e-02
-1.413882337510585785e-02,-1.010389700531959534e-01,-5.870891734957695007e-02
-3.752306103706359863e-02,-1.150559931993484497e-01,-5.439532175660133362e-02
-1.324815005064010620e-01,2.481813542544841766e-03,-6.647480186074972153e-03
2.177039384841918945e-01,3.243573009967803955e-03,-8.349960297346115112e-02
1.580909788608551025e-01,-1.596409082412719727e-02,-9.846065193414688110e-03
3.267052173614501953e-01,9.506382048130035400e-03,-5.854657292366027832e-02
-2.817141115665435791e-01,-9.060557931661605835e-02,-3.112190961837768555e-02
6.350860744714736938e-02,-1.170216798782348633e-01,-6.573466956615447998e-02
-1.906572431325912476e-01,2.143703214824199677e-02,-6.335538625717163086e-02
2.604801356792449951e-01,-7.101530209183692932e-04,-8.805991709232330322e-02
3.438502550125122070e-02,8.757834136486053467e-02,-6.666261702775955200e-02
-2.480102926492691040e-01,-1.200508791953325272e-03,5.149027705192565918e-02
-6.074327230453491211e-02,2.818175032734870911e-02,-7.502266764640808105e-02
-2.008820772171020508e-01,-1.416377257555723190e-02,-6.504945456981658936e-02
-5.533061921596527100e-04,2.598348632454872131e-02,-8.198288083076477051e-02
-1.025150530040264130e-03,6.124818325042724609e-02,-1.053969264030456543e-01
-9.769943356513977051e-02,-2.290556952357292175e-02,-7.429713755846023560e-02
-8.413844555616378784e-02,-1.917295008897781372e-01,-4.515302181243896484e-02
-1.902627646923065186e-01,-4.289573058485984802e-03,-7.273767888545989990e-02
1.225660592317581177e-01,2.013474516570568085e-02,-7.648334652185440063e-02
-3.265169262886047363e-01,1.013273894786834717e-01,-2.794849686324596405e-02
-2.029834389686584473e-01,2.087578177452087402e-03,7.646699436008930206e-03
-1.224104315042495728e-01,2.002432011067867279e-03,-1.687552663497626781e-03
-4.288130626082420349e-02,2.800588309764862061e-02,-1.864297874271869659e-02
1.621834784746170044e-01,2.149094082415103912e-02,-7.152031362056732178e-02
3.192305564880371094e-02,-5.560780689120292664e-02,-6.994741410017013550e-02
-3.152159452438354492e-01,-6.981474906206130981e-02,-3.179790079593658447e-02
3.187213242053985596e-01,-1.140495762228965759e-02,-4.206969961524009705e-02
9.064212441444396973e-03,1.223878562450408936e-01,-8.009879291057586670e-02
-3.187338709831237793e-01,1.236055195331573486e-01,-2.815987542271614075e-02
5.316507816314697266e-02,-8.690531551837921143e-02,-5.953947454690933228e-02
-7.645372301340103149e-02,-1.876503974199295044e-02,-7.813259959220886230e-02
-2.470231354236602783e-01,1.923215389251708984e-02,-5.510109663009643555e-02
6.237865239381790161e-02,3.105090185999870300e-02,-7.259748876094818115e-02
-5.366968736052513123e-02,-1.591189997270703316e-03,-8.269532024860382080e-02
8.077999949455261230e-02,2.453682571649551392e-02,-1.808168366551399231e-02
-2.725901305675506592e-01,6.962600164115428925e-04,4.727407544851303101e-02
-2.384778112173080444e-02,3.993694111704826355e-02,-5.166887491941452026e-02
1.867298618890345097e-03,5.853009223937988281e-02,-9.722533822059631348e-02
2.909211814403533936e-01,2.505950629711151123e-02,-3.144379705190658569e-02
6.951463408768177032e-03,2.294844761490821838e-02,-8.066481351852416992e-02
8.383126556873321533e-02,9.480974823236465454e-02,-7.872530072927474976e-02
-3.171943724155426025e-01,1.211579963564872742e-01,-2.732610516250133514e-02
2.079459652304649353e-02,3.270062431693077087e-02,-2.913428097963333130e-02
2.077285945415496826e-01,1.904861256480216980e-02,-7.845213264226913452e-02
-2.341417409479618073e-02,1.270257681608200073e-01,-5.246865004301071167e-02
5.039909482002258301e-02,-7.403364032506942749e-02,-6.440883874893188477e-02
1.164634376764297485e-01,-1.884357444941997528e-02,-8.093059808015823364e-02
7.521511614322662354e-02,-1.804178953170776367e-02,-7.942710816860198975e-02
-1.062322035431861877e-02,3.835758566856384277e-02,-4.633747413754463196e-02
-1.237768903374671936e-01,3.586315363645553589e-02,-4.539532959461212158e-02
-7.489285431802272797e-03,-5.940222740173339844e-02,-9.947431087493896484e-02
1.571513712406158447e-02,1.439136415719985962e-01,-5.107680708169937134e-02
2.846488654613494873e-01,-2.937825024127960205e-02,-4.529213905334472656e-02
-8.013364672660827637e-02,-1.897404044866561890e-01,-4.535564407706260681e-02
1.350842043757438660e-02,3.735771030187606812e-02,-5.083207041025161743e-02
-2.091089040040969849e-01,8.311438723467290401e-04,1.698896102607250214e-02
-6.630556285381317139e-02,1.639180779457092285e-01,-4.868509992957115173e-02
-5.704561993479728699e-02,2.261904776096343994e-01,-3.982955962419509888e-02
1.871376670897006989e-02,-6.277956813573837280e-02,-6.846983730792999268e-02
-2.048477716743946075e-02,1.300107836723327637e-01,-4.828014224767684937e-02
-5.102893710136413574e-02,-2.623260021209716797e-02,-7.762527465820312500e-02
-7.798973470926284790e-02,-2.287263423204421997e-01,-3.916671499609947205e-02
1.158475279808044434e-01,4.339329898357391357e-03,-8.089306950569152832e-02
-8.641587197780609131e-02,-2.742322683334350586e-01,-3.253343701362609863e-02
-1.077617704868316650e-01,3.218799084424972534e-02,-2.880251966416835785e-02
-4.632799327373504639e-02,3.627567738294601440e-02,-7.045401632785797119e-02
-2.459845393896102905e-01,2.797488495707511902e-02,-3.834815695881843567e-02
-2.033249847590923309e-02,1.526033878326416016e-01,-4.664213210344314575e-02
6.100357323884963989e-02,-3.981104120612144470e-02,-4.666254669427871704e-02
-7.612442970275878906e-02,3.228035196661949158e-02,-6.282464414834976196e-02
-8.019711822271347046e-02,6.317140068858861923e-03,-8.166969567537307739e-02
-1.891185045242309570e-01,1.730130985379219055e-02,-8.779508993029594421e-03
7.653529942035675049e-02,5.277961492538452148e-02,-6.289997696876525879e-02
1.325795352458953857e-01,-1.282215118408203125e-03,-6.205973681062459946e-03
-2.803357690572738647e-02,1.628445088863372803e-01,-4.575111716985702515e-02
-9.858059883117675781e-02,-2.681901752948760986e-01,-3.434071317315101624e-02
3.925584256649017334e-03,-6.078357994556427002e-02,-9.992381930351257324e-02
7.548893988132476807e-02,-6.601824611425399780e-02,-6.321432441473007202e-02
-1.065342724323272705e-01,-2.562885284423828125e-01,-3.556665405631065369e-02
-1.593755185604095459e-01,-1.090005598962306976e-02,-7.468079775571823120e-02
-3.319630026817321777e-02,1.027714759111404419e-01,-5.052683502435684204e-02
8.172175288200378418e-02,-1.168585121631622314e-01,-9.246501326560974121e-02
2.015070170164108276e-01,-7.964942604303359985e-03,-8.204825967550277710e-02
1.215839944779872894e-02,6.735610961914062500e-02,-6.650663912296295166e-02
2.572315037250518799e-01,-4.278463311493396759e-04,-9.245395660400390625e-02
6.846144050359725952e-02,4.418584704399108887e-02,-7.310075312852859497e-02
-8.986850082874298096e-02,2.353692650794982910e-01,-3.703888505697250366e-02
2.607753872871398926e-01,-2.110792696475982666e-02,-7.213285565376281738e-02
-1.371693015098571777e-01,3.418803513050079346e-01,-2.059819363057613373e-02
6.462438404560089111e-02,-5.249087139964103699e-02,-5.633562803268432617e-02
3.772976621985435486e-02,-9.210877120494842529e-02,-7.844559848308563232e-02
2.642819881439208984e-01,-2.739236503839492798e-02,-1.963209547102451324e-02
-1.114919558167457581e-01,2.427390664815902710e-01,-3.623155131936073303e-02
1.351717673242092133e-02,1.195511221885681152e-01,-6.691312789916992188e-02
2.245120704174041748e-01,-2.907487004995346069e-02,-6.741347163915634155e-02
-2.323556691408157349e-05,-3.025729581713676453e-02,-2.487831562757492065e-02
-2.544998526573181152e-01,1.198617508634924889e-03,2.877140045166015625e-02
-1.849864125251770020e-01,1.323692873120307922e-02,-7.642731070518493652e-04
6.589339673519134521e-02,-1.199318468570709229e-01,-8.717821538448333740e-02
1.690202057361602783e-01,-1.608696952462196350e-02,-7.785344868898391724e-02
-2.753508836030960083e-02,-8.311630785465240479e-02,-6.512011587619781494e-02
7.379689067602157593e-02,-1.134774982929229736e-01,-6.291700154542922974e-02
-1.955923810601234436e-02,-1.214690282940864563e-01,-5.387827008962631226e-02
1.073283515870571136e-02,9.342521429061889648e-02,-5.882634222507476807e-02
-2.582963556051254272e-03,6.593362987041473389e-02,-8.807764947414398193e-02
7.321150600910186768e-02,1.119356527924537659e-01,-5.793566256761550903e-02
1.297923177480697632e-01,3.463359922170639038e-02,-3.086605668067932129e-02
1.915063709020614624e-01,3.206799179315567017e-02,-2.603477612137794495e-02
-2.401364035904407501e-02,-1.042509526014328003e-01,-5.638091638684272766e-02
-1.163987368345260620e-01,-2.428212575614452362e-02,-1.233939733356237411e-02
-1.420459449291229248e-01,-3.277135267853736877e-02,-5.091579258441925049e-02
3.119791150093078613e-01,-7.530316710472106934e-03,-3.019822947680950165e-02
7.349159568548202515e-05,-5.325426906347274780e-02,-6.730578094720840454e-02
5.871983990073204041e-02,9.089569747447967529e-02,-7.888973504304885864e-02
6.359570473432540894e-02,-1.211111247539520264e-01,-5.998989939689636230e-02
4.639481753110885620e-02,-3.696464747190475464e-02,-4.345041513442993164e-02
-1.386205554008483887e-01,-3.175527229905128479e-02,-5.452034622430801392e-02
3.445385023951530457e-02,1.189079061150550842e-01,-5.553974211215972900e-02
-7.883383333683013916e-02,-7.417334243655204773e-03,-9.662741795182228088e-03
-6.425022333860397339e-02,-2.936687506735324860e-02,-2.254711464047431946e-02
9.373779594898223877e-02,3.345860540866851807e-02,-6.577308475971221924e-02
2.932026088237762451e-01,2.567371353507041931e-02,-4.479839652776718140e-02
5.917467921972274780e-02,-8.069775253534317017e-02,-5.565824359655380249e-02
-2.922763302922248840e-02,1.777706295251846313e-01,-4.768684506416320801e-02
2.686224281787872314e-01,3.015609644353389740e-02,-6.050710380077362061e-02
6.467859447002410889e-02,6.677228212356567383e-02,-5.921430885791778564e-02
-1.021966338157653809e-01,-2.966191768646240234e-01,-2.873990871012210846e-02
4.130686447024345398e-02,-9.106905013322830200e-02,-5.286250263452529907e-02
7.539524231106042862e-03,5.363007634878158569e-02,-8.404733985662460327e-02
2.590036205947399139e-02,1.964016631245613098e-02,-8.288788050413131714e-02
2.335406690835952759e-01,-2.002755738794803619e-02,-7.698614895343780518e-02
3.890810906887054443e-02,2.067695558071136475e-02,-1.569301262497901917e-02
2.015962898731231689e-01,-3.681229427456855774e-02,-4.297786206007003784e-02
-4.186064749956130981e-02,1.486701816320419312e-01,-5.256661772727966309e-02
-2.817953228950500488e-01,-6.777549162507057190e-03,-1.291184034198522568e-02
-3.130061030387878418e-01,-5.936329253017902374e-04,8.912696689367294312e-02
-2.805431187152862549e-01,-3.541793674230575562e-02,-3.824659064412117004e-02
2.530880272388458252e-01,2.336372621357440948e-02,-1.436536386609077454e-02
5.594222992658615112e-02,-3.623687848448753357e-02,-7.389523833990097046e-02
2.159073650836944580e-01,-1.736850664019584656e-02,-1.011089980602264404e-02
1.905563473701477051e-01,2.984514832496643066e-02,-2.409739792346954346e-02
-7.271570712327957153e-02,2.428943663835525513e-01,-3.725644946098327637e-02
-1.225798875093460083e-01,-3.151201829314231873e-02,-3.991378843784332275e-02
3.006069660186767578e-01,-9.033555164933204651e-03,-6.945317983627319336e-02
-2.892825938761234283e-02,-2.551272884011268616e-02,-7.720777392387390137e-02
2.852109447121620178e-02,-1.263298094272613525e-01,-6.931075453758239746e-02
-2.537400722503662109e-01,-7.085453718900680542e-03,-5.300111323595046997e-02
-2.858371287584304810e-02,1.246996596455574036e-02,-8.329956978559494019e-02
1.809266954660415649e-01,2.265596576035022736e-02,-1.464582607150077820e-02
-3.033231496810913086e-01,1.002562344074249268e-01,-2.898432873189449310e-02
-1.031251344829797745e-02,3.102872520685195923e-02,-2.470908313989639282e-02
-2.408960163593292236e-01,2.977903746068477631e-02,-3.090277127921581268e-02
-9.370256960391998291e-02,-2.386659234762191772e-01,-3.946005553007125854e-02
8.467553555965423584e-02,-8.229749277234077454e-03,-6.289347074925899506e-03
4.724947363138198853e-02,2.855156175792217255e-02,-8.018726110458374023e-02
6.485975533723831177e-02,-6.099344417452812195e-02,-5.743483826518058777e-02
8.284560590982437134e-02,-1.141154468059539795e-01,-8.920464664697647095e-02
-8.325940370559692383e-02,2.064831927418708801e-02,-1.431420445442199707e-02
1.559187024831771851e-01,3.388137742877006531e-02,-3.298814222216606140e-02
1.654257299378514290e-03,-5.669676139950752258e-02,-1.031514853239059448e-01
-2.434043772518634796e-02,-1.394841633737087250e-02,-1.095289550721645355e-02
-5.470261350274085999e-02,-1.429055929183959961e-01,-5.057845264673233032e-02
-2.200594842433929443e-01,-2.546217758208513260e-03,1.575605012476444244e-02
-2.438607215881347656e-01,-9.069014340639114380e-03,-5.597545951604843140e-02
-2.526307702064514160e-01,1.200121920555830002e-02,1.841367222368717194e-03
1.994958966970443726e-01,-2.924792096018791199e-02,-2.087059617042541504e-02
1.345474720001220703e-01,2.049807086586952209e-02,-1.394705940037965775e-02
-5.580252408981323242e-02,-7.352855522185564041e-03,-1.041994057595729828e-02
-4.369796067476272583e-02,7.126703858375549316e-02,-6.127592176198959351e-02
-2.161096036434173584e-02,-4.353345185518264771e-02,-8.963345736265182495e-02
3.051494657993316650e-01,-2.322115376591682434e-02,-4.334922879934310913e-02
-2.782545387744903564e-01,3.974935971200466156e-04,7.922723889350891113e-02
7.750579714775085449e-02,1.154314652085304260e-01,-6.319178640842437744e-02
2.215735912322998047e-01,-2.562390081584453583e-02,-6.966304033994674683e-02
-2.231583595275878906e-01,-2.147338911890983582e-02,-1.473378110677003860e-02
-8.138076961040496826e-02,-2.475697696208953857e-01,-3.415989130735397339e-02
-1.349087953567504883e-01,-3.074209094047546387e-01,-2.896969392895698547e-02
-3.728020004928112030e-03,-7.473369687795639038e-02,-6.180201470851898193e-02
-4.115075245499610901e-02,1.557391881942749023e-01,-4.920454323291778564e-02
-1.223939508199691772e-01,3.206858634948730469e-01,-2.750333771109580994e-02
1.946053653955459595e-01,-2.997457236051559448e-02,-6.328214704990386963e-02
-6.256206333637237549e-02,2.521512843668460846e-02,-7.923714816570281982e-02
9.300282597541809082e-02,1.282056868076324463e-01,-6.849671900272369385e-02
-1.090323273092508316e-02,1.599034070968627930e-01,-4.803498834371566772e-02
2.952165156602859497e-02,7.071142643690109253e-02,-5.174119025468826294e-02
-7.193824648857116699e-02,-1.912920624017715454e-01,-4.420788586139678955e-02
2.872351109981536865e-01,8.429915644228458405e-03,-7.617061585187911987e-02
-4.758840799331665039e-02,1.288937926292419434e-01,-5.212404578924179077e-02
-2.390976846218109131e-01,-2.955126389861106873e-02,-3.579516336321830750e-02
1.153838038444519043e-01,-3.086992166936397552e-02,-2.783839218318462372e-02
-5.954313278198242188e-02,-1.967190802097320557e-01,-4.307707026600837708e-02
2.977922856807708740e-01,-1.975256204605102539e-02,-2.669191919267177582e-02
-2.113576829433441162e-01,2.445955760776996613e-04,1.603834331035614014e-02
1.174612939357757568e-01,-2.987338602542877197e-02,-2.149334922432899475e-02
-2.178652584552764893e-01,-2.683438733220100403e-02,-2.447047457098960876e-02
-2.310113310813903809e-01,2.387535385787487030e-02,-5.233700200915336609e-02
2.403390035033226013e-02,-1.034802421927452087e-01,-6.717368960380554199e-02
-2.399173378944396973e-01,-2.552980929613113403e-02,-4.491304233670234680e-02
6.096577644348144531e-02,9.980181604623794556e-02,-5.371265485882759094e-02
-1.115100979804992676e-01,2.862813174724578857e-01,-3.075653687119483948e-02
2.536864876747131348e-01,-1.362974476069211960e-02,-7.995115965604782104e-02
2.639282643795013428e-01,-1.109458878636360168e-02,-8.020135015249252319e-02
-4.837044514715671539e-03,-3.672464564442634583e-02,-4.862067848443984985e-02
-6.222757697105407715e-02,-1.522378772497177124e-01,-5.074147880077362061e-02
-1.213676333427429199e-01,-2.733903527259826660e-01,-3.338947147130966187e-02
-2.842374444007873535e-01,8.693694137036800385e-03,-1.806104928255081177e-02
-1.856039911508560181e-01,-2.043031621724367142e-03,3.405511379241943359e-03
-7.363565266132354736e-02,2.226754091680049896e-02,-1.192188635468482971e-02
-6.199336051940917969e-02,3.368961811065673828e-02,-2.814356051385402679e-02
3.285129554569721222e-03,-4.969073832035064697e-02,-6.538774073123931885e-02
2.139801681041717529e-01,-1.576626300811767578e-02,-1.226517744362354279e-02
-1.378753595054149628e-02,-1.471301913261413574e-01,-5.012768879532814026e-02
-6.698146462440490723e-02,-2.263791114091873169e-02,-7.898298650979995728e-02
2.403430789709091187e-01,-9.092467837035655975e-03,-7.372146937996149063e-03
2.621203064918518066e-01,2.062011510133743286e-02,-7.259784638881683350e-02
2.718681469559669495e-03,9.031274169683456421e-02,-6.513984501361846924e-02
3.096222877502441406e-01,-1.887118816375732422e-02,-4.639318212866783142e-02
-1.780862919986248016e-02,1.225380301475524902e-01,-5.120173096656799316e-02
7.020866125822067261e-02,1.009956300258636475e-01,-8.916273713111877441e-02
2.325702607631683350e-01,-1.787714846432209015e-02,-9.114284068346023560e-03
-1.104736626148223877e-01,1.932429149746894836e-02,-1.470487937331199646e-02
-8.551767468452453613e-02,2.032881677150726318e-01,-4.382710531353950500e-02
5.000584572553634644e-02,-1.372484024614095688e-02,-8.119244128465652466e-02
5.879625678062438965e-02,-1.073529571294784546e-01,-5.924913287162780762e-02
3.273463249206542969e-02,-1.137931868433952332e-01,-9.060329198837280273e-02
-1.373218148946762085e-01,3.617348521947860718e-02,-3.934561461210250854e-02
-5.126764997839927673e-03,-1.258904635906219482e-01,-4.828841239213943481e-02
1.125230640172958374e-01,2.418008074164390564e-02,-1.665906608104705811e-02
2.968615293502807617e-02,7.229665666818618774e-02,-5.386328697204589844e-02
2.643007636070251465e-01,1.751767843961715698e-02,-1.283576339483261108e-02
-2.517616748809814453e-01,-8.907841518521308899e-03,-8.797635324299335480e-03
1.023604273796081543e-01,2.737937122583389282e-02,-2.242692559957504272e-02
-2.920212447643280029e-01,1.429773308336734772e-02,-2.635994926095008850e-02
-1.547383703291416168e-02,-1.429658085107803345e-01,-4.672596603631973267e-02
1.635820567607879639e-01,9.808538481593132019e-03,-8.125549182295799255e-03
-2.609360814094543457e-01,2.685010666027665138e-03,2.563681825995445251e-02
-8.322620391845703125e-02,-2.244823612272739410e-02,-1.545410230755805969e-02
-4.716445505619049072e-02,-1.779493093490600586e-01,-4.578813537955284119e-02
-1.064624339342117310e-01,-2.578333020210266113e-01,-3.481215611100196838e-02
-4.473709687590599060e-02,1.518310513347387314e-03,-7.023339159786701202e-03
-2.374673262238502502e-02,-3.643772751092910767e-02,-4.101560264825820923e-02
-2.998474836349487305e-01,-1.147185862064361572e-01,-2.745095826685428619e-02
6.109572714194655418e-04,-1.078300178050994873e-01,-4.600111022591590881e-02
1.842413842678070068e-02,9.873152524232864380e-02,-6.568050384521484375e-02
-1.537366509437561035e-01,1.004440709948539734e-02,-7.745722681283950806e-02
-4.826672375202178955e-02,-3.512423485517501831e-02,-3.946994617581367493e-02
-2.070419304072856903e-02,-8.355477824807167053e-03,-9.708154946565628052e-03
-7.715295068919658661e-03,1.609084010124206543e-01,-4.677254706621170044e-02
-2.786743938922882080e-01,9.347903728485107422e-02,-3.023280762135982513e-02
6.128059234470129013e-03,1.147592067718505859e-01,-4.758402332663536072e-02
5.464921891689300537e-02,-2.846865728497505188e-02,-2.734443545341491699e-02
-1.494378745555877686e-01,-2.642822079360485077e-02,-6.434024870395660400e-02
-1.703960895538330078e-01,-1.842762529850006104e-02,-3.302608383819460869e-03
-2.120409607887268066e-01,-2.506724931299686432e-02,-2.032182738184928894e-02
8.971193432807922363e-02,-1.050130575895309448e-01,-7.328396290540695190e-02
9.809233248233795166e-02,3.797357529401779175e-02,-6.043622642755508423e-02
-2.917168289422988892e-02,1.102678701281547546e-01,-5.855750292539596558e-02
-1.594835072755813599e-01,-7.689213380217552185e-03,-3.457466606050729752e-03
-1.922027766704559326e-01,-2.437253296375274658e-02,-1.992445066571235657e-02
-7.205562666058540344e-03,-6.413551419973373413e-02,-8.210869878530502319e-02
-3.085762821137905121e-02,-9.637337923049926758e-02,-6.171436607837677002e-02
-5.747203528881072998e-02,-2.602024376392364502e-02,-7.434868812561035156e-02
8.371398597955703735e-02,-1.272504925727844238e-01,-8.762159198522567749e-02
2.019539028406143188e-01,2.874631807208061218e-02,-1.801971718668937683e-02
-4.613325372338294983e-02,1.073487550020217896e-01,-5.755913257598876953e-02
-5.237822234630584717e-02,-1.632720530033111572e-01,-4.697343707084655762e-02
9.255529940128326416e-02,-1.247333586215972900e-01,-8.118393272161483765e-02
1.840603649616241455e-01,-3.632237389683723450e-02,-5.107426643371582031e-02
-5.037648975849151611e-02,3.794737905263900757e-02,-4.014176130294799805e-02
-2.275467291474342346e-02,-5.943730846047401428e-02,-1.015517413616180420e-01
-2.254389524459838867e-01,-1.009600050747394562e-02,-6.406857073307037354e-02
-2.856352031230926514e-01,-1.017727404832839966e-01,-2.978776022791862488e-02
-2.614331841468811035e-01,4.897478967905044556e-02,-3.519515693187713623e-02
5.547712370753288269e-02,-4.913209006190299988e-02,-5.517441034317016602e-02
-1.476618498563766479e-01,-1.967003755271434784e-02,-1.390266325324773788e-02
-4.915472120046615601e-02,-1.564129292964935303e-01,-4.936881735920906067e-02
-2.445235103368759155e-01,4.112472757697105408e-02,-3.685430437326431274e-02
-1.105433553457260132e-01,-2.600552439689636230e-01,-3.220426291227340698e-02
-3.920323215425014496e-03,6.065545603632926941e-02,-1.044211387634277344e-01
-5.837462469935417175e-02,2.095969468355178833e-01,-4.139441996812820435e-02
