-2.305590212345123291e-01,-2.467026561498641968e-02,-3.138441592454910278e-02
-1.744840741157531738e-01,2.997080050408840179e-02,-2.931082248687744141e-02
-2.883340120315551758e-01,1.102698594331741333e-02,-1.675375178456306458e-02
-2.225410938262939453e-02,1.381819248199462891e-01,-5.716473609209060669e-02
2.986996173858642578e-01,2.312615700066089630e-02,-6.430399417877197266e-02
1.813160777091979980e-01,3.550405055284500122e-02,-6.077010184526443481e-02
-1.043009012937545776e-02,6.863384693861007690e-02,-6.658719480037689209e-02
4.370490461587905884e-02,-5.858005210757255554e-02,-5.945626646280288696e-02
9.354911744594573975e-02,-3.506671264767646790e-02,-2.409206703305244446e-02
3.313919007778167725e-01,-7.678317837417125702e-03,-4.170425236225128174e-02
-1.697058826684951782e-01,1.531803142279386520e-02,-6.624276190996170044e-02
6.417280063033103943e-03,1.034837514162063599e-01,-6.126346811652183533e-02
5.336530506610870361e-03,-1.306673735380172729e-01,-5.722875520586967468e-02
-2.590617239475250244e-01,-3.257964272052049637e-04,5.333079025149345398e-02
-2.428450733423233032e-01,-2.756591187790036201e-03,3.070914372801780701e-02
5.013749003410339355e-02,3.254609927535057068e-02,-2.395255491137504578e-02
-1.128095760941505432e-02,2.181702256202697754e-01,-4.607486724853515625e-02
8.899861574172973633e-02,6.394115835428237915e-02,-6.195478886365890503e-02
9.764214977622032166e-03,6.014316156506538391e-02,-1.055647432804107666e-01
-8.988812565803527832e-02,3.298743367195129395e-01,-3.024164028465747833e-02
-4.476589709520339966e-02,-1.728356927633285522e-01,-5.473191663622856140e-02
-7.556028664112091064e-02,2.872686982154846191e-01,-3.861603885889053345e-02
7.964330911636352539e-02,9.488320350646972656e-02,-7.587437331676483154e-02
-1.251640543341636658e-02,-5.189941078424453735e-02,-6.998735666275024414e-02
-2.200442180037498474e-02,1.341983377933502197e-01,-5.758754536509513855e-02
1.830885186791419983e-02,7.262905687093734741e-02,-6.368993222713470459e-02
-2.190092951059341431e-02,-1.952947825193405151e-01,-5.012699216604232788e-02
-3.049496412277221680e-01,3.947850782424211502e-04,-1.384723698720335960e-03
2.208998501300811768e-01,-3.799682855606079102e-02,-3.815523535013198853e-02
3.464080393314361572e-03,-5.893208086490631104e-02,-6.920339912176132202e-02
1.736663877964019775e-01,-1.292450539767742157e-02,-8.198116719722747803e-02
3.671589493751525879e-02,2.635187655687332153e-02,-8.555412292480468750e-02
3.144000843167304993e-02,-1.020640730857849121e-01,-6.505952030420303345e-02
-6.765043735504150391e-02,3.489486128091812134e-02,-5.948342382907867432e-02
5.155146494507789612e-02,1.627207547426223755e-02,-1.202391926199197769e-02
2.750040590763092041e-01,-1.141702942550182343e-02,-1.611920073628425598e-02
-3.007810115814208984e-01,6.090424209833145142e-02,-2.304289489984512329e-02
1.625321805477142334e-01,-2.654912322759628296e-02,-7.788732647895812988e-02
-2.788246273994445801e-01,-6.616916507482528687e-02,-2.331426553428173065e-02
-3.388953208923339844e-02,-3.604159876704216003e-02,-7.055383920669555664e-02
-1.563791930675506592e-02,1.112862601876258850e-01,-6.396149098873138428e-02
-2.185635119676589966e-01,7.158335065469145775e-04,3.505203174427151680e-03
5.808840692043304443e-02,-9.297587722539901733e-02,-5.883394181728363037e-02
-3.231912106275558472e-02,2.617010660469532013e-02,-8.272667229175567627e-02
-1.056133061647415161e-01,-3.361702561378479004e-01,-2.438781410455703735e-02
2.175953537225723267e-01,2.341733872890472412e-02,-1.591693609952926636e-02
-3.167905211448669434e-01,1.762658706866204739e-03,1.015140414237976074e-01
7.725691795349121094e-02,1.125710234045982361e-01,-6.552521884441375732e-02
-1.964680254459381104e-01,-2.267271280288696289e-03,-6.834100931882858276e-02
-2.828786373138427734e-01,-2.024913206696510315e-03,3.321100771427154541e-02
5.054934322834014893e-02,6.922683864831924438e-02,-6.975084543228149414e-02
1.673347130417823792e-02,-7.512266933917999268e-02,-1.032844483852386475e-01
-3.162357211112976074e-01,-5.951158329844474792e-02,-2.759150415658950806e-02
-2.882902920246124268e-01,-1.028512325137853622e-02,-3.758348152041435242e-02
1.319655776023864746e-01,-4.487243480980396271e-03,-8.279102854430675507e-03
-3.115886747837066650e-01,-5.304240435361862183e-02,-2.568004094064235687e-02
6.645892746746540070e-03,-6.350033730268478394e-02,-6.561447679996490479e-02
7.604885846376419067e-02,3.389210905879735947e-03,-9.288975968956947327e-03
-1.179364696145057678e-02,8.039864897727966309e-02,-6.810235232114791870e-02
5.743248388171195984e-03,1.777624785900115967e-01,-5.086147040128707886e-02
2.878626585006713867e-01,-2.701936848461627960e-02,-6.697679311037063599e-02
-2.415521144866943359e-01,-3.940943162888288498e-03,1.953529939055442810e-02
-8.649464696645736694e-02,3.302949965000152588e-01,-2.976041659712791443e-02
3.682608529925346375e-02,-1.027145162224769592e-01,-5.461315065622329712e-02
1.807594671845436096e-02,-1.645790040493011475e-01,-5.322804301977157593e-02
-1.909231543540954590e-01,-2.619719132781028748e-02,-2.414650842547416687e-02
-1.545559242367744446e-02,1.256734430789947510e-01,-6.058773770928382874e-02
9.700512140989303589e-02,-2.955407276749610901e-02,-2.010942064225673676e-02
3.781355917453765869e-03,-7.590147852897644043e-02,-7.448197901248931885e-02
-1.964051425457000732e-01,2.117606624960899353e-02,-1.602279581129550934e-02
6.089389324188232422e-03,-1.161595880985260010e-01,-6.600977480411529541e-02
-2.185001671314239502e-01,1.072587817907333374e-02,-7.881170138716697693e-03
-3.249732255935668945e-01,-6.048050522804260254e-02,-2.769560366868972778e-02
8.889950066804885864e-02,-3.759586066007614136e-02,-7.935263216495513916e-02
1.154952943325042725e-01,-8.826800435781478882e-02,-7.904358208179473877e-02
3.274511694908142090e-01,9.726306423544883728e-03,-6.469325721263885498e-02
-2.466431856155395508e-01,-2.855765819549560547e-02,-2.729419805109500885e-02
1.126845926046371460e-01,1.140541210770606995e-01,-9.202037006616592407e-02
7.375959306955337524e-02,9.489113092422485352e-02,-6.415917724370956421e-02
-9.466569125652313232e-02,-3.884561732411384583e-02,-4.029523581266403198e-02
1.767340898513793945e-01,-3.504219651222229004e-02,-6.581516563892364502e-02
-3.121758811175823212e-02,2.162676900625228882e-01,-4.748834669589996338e-02
5.405319482088088989e-02,-8.902694098651409149e-03,-8.621074259281158447e-02
-1.868428848683834076e-02,-1.295274198055267334e-01,-5.972199887037277222e-02
1.998328790068626404e-02,-3.969438001513481140e-02,-8.003430068492889404e-02
7.948382198810577393e-02,-8.112595975399017334e-02,-6.041580066084861755e-02
-2.714505195617675781e-01,4.793400317430496216e-02,-2.716900780797004700e-02
-2.408055961132049561e-02,1.782797276973724365e-01,-5.366972461342811584e-02
6.267857551574707031e-02,9.877085685729980469e-02,-6.865172088146209717e-02
-3.121921420097351074e-01,1.071056872606277466e-01,-2.149431034922599792e-02
-3.159056901931762695e-01,-1.206013374030590057e-03,7.061102986335754395e-02
6.900970637798309326e-02,-4.291099309921264648e-02,-3.929296135902404785e-02
7.408395409584045410e-02,1.265449523925781250e-01,-7.765647023916244507e-02
-8.644434064626693726e-02,3.836106136441230774e-02,-5.106395110487937927e-02
-1.365351229906082153e-01,-3.230100125074386597e-02,-5.990605056285858154e-02
3.173578381538391113e-01,1.593395695090293884e-02,-4.516849666833877563e-02
1.098180413246154785e-01,4.235022515058517456e-02,-5.363879352807998657e-02
-2.509356141090393066e-01,-1.843636855483055115e-03,1.832053763791918755e-03
2.756432294845581055e-01,3.362082177773118019e-03,-8.968633413314819336e-02
-2.655902802944183350e-01,-2.471967972815036774e-02,-2.376429177820682526e-02
-2.196338213980197906e-02,-2.334343492984771729e-01,-4.405178502202033997e-02
6.973114609718322754e-02,1.060839742422103882e-01,-1.016606464982032776e-01
3.514967486262321472e-02,1.369046568870544434e-01,-5.540081858634948730e-02
-2.791301906108856201e-01,-8.968026377260684967e-04,8.758067339658737183e-02
2.464394457638263702e-02,-1.145293861627578735e-01,-6.755650043487548828e-02
-2.202842235565185547e-01,2.603270485997200012e-02,-4.349194467067718506e-02
3.555303812026977539e-02,1.298407316207885742e-01,-5.945824459195137024e-02
-2.222487181425094604e-01,2.347383461892604828e-02,-1.905670389533042908e-02
-2.914826273918151855e-01,6.502467393875122070e-02,-2.205594442784786224e-02
7.007533311843872070e-02,9.161555767059326172e-02,-8.871950209140777588e-02
2.440150827169418335e-01,-2.698634564876556396e-02,-2.047812193632125854e-02
-5.358314514160156250e-02,2.165344953536987305e-01,-4.699944704771041870e-02
6.725820153951644897e-02,-1.112395077943801880e-01,-6.319202482700347900e-02
-1.180510222911834717e-02,-1.569971740245819092e-01,-5.429320782423019409e-02
-6.648804992437362671e-02,1.530109159648418427e-02,-1.026789098978042603e-02
2.204749286174774170e-01,1.461261697113513947e-02,-8.081946521997451782e-02
4.642247036099433899e-02,-2.462862990796566010e-02,-1.809831894934177399e-02
2.847411334514617920e-01,2.551620826125144958e-02,-6.793070584535598755e-02
-2.227306962013244629e-01,2.914067357778549194e-03,1.618747040629386902e-02
-3.145339339971542358e-02,-1.614073812961578369e-01,-5.688597261905670166e-02
1.043678522109985352e-01,-2.437306195497512817e-02,-1.748864538967609406e-02
2.420307323336601257e-02,5.888121202588081360e-02,-9.853551536798477173e-02
2.852948307991027832e-01,1.968377083539962769e-02,-2.493272721767425537e-02
1.133689135313034058e-01,-9.669934958219528198e-02,-7.713789492845535278e-02
7.640675455331802368e-02,-3.790448606014251709e-02,-7.785121351480484009e-02
1.447555702179670334e-02,4.647513851523399353e-03,-8.788557350635528564e-02
1.199852973222732544e-01,1.203866973519325256e-01,-8.045148849487304688e-02
-6.667910516262054443e-02,3.604729846119880676e-02,-3.353759273886680603e-02
-2.962884902954101562e-01,1.295336289331316948e-03,9.052284061908721924e-02
4.487620294094085693e-02,-1.550115831196308136e-02,-1.055727526545524597e-02
1.589421033859252930e-01,-2.998107671737670898e-02,-2.178869396448135376e-02
2.638379335403442383e-01,-2.821748331189155579e-02,-2.454224601387977600e-02
1.061499491333961487e-01,2.985727600753307343e-02,-8.157341927289962769e-02
-7.242920994758605957e-02,-2.662416696548461914e-01,-4.051972925662994385e-02
2.771267667412757874e-03,-7.166337966918945312e-02,-7.892467081546783447e-02
-3.279791772365570068e-01,-1.129988804459571838e-01,-1.892925053834915161e-02
-4.690729081630706787e-02,1.339656766504049301e-02,-8.751517161726951599e-03
7.618696242570877075e-02,7.399734854698181152e-02,-6.241769343614578247e-02
-1.761338487267494202e-02,-6.818592548370361328e-02,-6.721807271242141724e-02
-3.172589093446731567e-02,1.559257805347442627e-01,-5.676570162177085876e-02
-8.988150209188461304e-02,-2.183547057211399078e-02,-1.656724698841571808e-02
1.855596601963043213e-01,2.718708291649818420e-02,-1.932870596647262573e-02
2.831985056400299072e-01,-1.783349737524986267e-02,-1.680718362331390381e-02
-1.063708737492561340e-01,1.346698682755231857e-02,-7.793007045984268188e-02
3.389649391174316406e-01,-5.278970114886760712e-03,-5.110031366348266602e-02
1.438525617122650146e-01,3.122283332049846649e-02,-2.466575987637042999e-02
9.311918914318084717e-02,-5.041433125734329224e-02,-6.941770017147064209e-02
2.386264130473136902e-02,-6.163778901100158691e-02,-6.213981285691261292e-02
2.587848901748657227e-02,-4.782090708613395691e-02,-6.309091299772262573e-02
-1.465581953525543213e-01,2.801115065813064575e-02,-6.253110617399215698e-02
-3.002181053161621094e-01,8.880127966403961182e-02,-2.149204909801483154e-02
9.631006419658660889e-02,-9.556408226490020752e-02,-9.830319136381149292e-02
-2.429865896701812744e-01,8.826834149658679962e-03,-7.519561797380447388e-03
2.368569672107696533e-01,-6.284883245825767517e-03,-7.760304491966962814e-03
2.923644334077835083e-02,1.025863736867904663e-01,-6.421281397342681885e-02
-3.198717832565307617e-01,5.255856737494468689e-02,-2.961938455700874329e-02
-1.620452851057052612e-01,-3.227974474430084229e-02,-2.818599157035350800e-02
-2.694776467978954315e-02,-1.565966941416263580e-02,-1.105684880167245865e-02
1.281078997999429703e-02,6.900230050086975098e-02,-6.993013620376586914e-02
-3.062992990016937256e-01,-7.339073345065116882e-04,1.340724900364875793e-02
-2.073966898024082184e-02,1.133491322398185730e-01,-6.104668229818344116e-02
-1.832691580057144165e-02,-3.807973489165306091e-02,-5.131629109382629395e-02
1.129656583070755005e-01,-9.364076703786849976e-02,-8.097419142723083496e-02
1.645003259181976318e-02,4.243883118033409119e-02,-7.834006845951080322e-02
1.003177016973495483e-01,-5.114364251494407654e-02,-6.272497773170471191e-02
7.398355007171630859e-02,9.352836012840270996e-02,-1.010593026876449585e-01
7.339092902839183807e-03,-6.406671553850173950e-02,-9.954416006803512573e-02
4.895398393273353577e-03,6.888574361801147461e-02,-9.094716608524322510e-02
-1.820965409278869629e-01,2.881827205419540405e-02,-2.653005719184875488e-02
-3.080884814262390137e-01,-5.671188980340957642e-02,-2.483180910348892212e-02
-2.857044041156768799e-01,6.437970697879791260e-02,-2.447346597909927368e-02
9.906821697950363159e-02,1.232662126421928406e-01,-7.243190705776214600e-02
1.175568401813507080e-01,9.182070195674896240e-02,-8.421310782432556152e-02
2.455544173717498779e-01,-3.619492053985595703e-02,-3.390221297740936279e-02
-1.285110712051391602e-01,1.388970762491226196e-02,-7.569719105958938599e-02
7.212778180837631226e-02,9.748844802379608154e-02,-5.922029539942741394e-02
2.018689811229705811e-01,-3.672678768634796143e-02,-3.269073367118835449e-02
-8.862570859491825104e-03,-4.264337196946144104e-02,-7.869269698858261108e-02
9.566193819046020508e-02,-9.525935351848602295e-02,-7.247517257928848267e-02
-3.207988142967224121e-01,-8.820510655641555786e-02,-2.304669842123985291e-02
-6.612335145473480225e-02,-2.310191392898559570e-01,-4.604962468147277832e-02
-3.166113793849945068e-01,-2.541015855967998505e-04,5.285325646400451660e-02
4.604274407029151917e-03,9.920325130224227905e-02,-6.554421782493591309e-02
8.063578978180885315e-03,-1.797381043434143066e-01,-5.007139220833778381e-02
1.857733726501464844e-02,-2.959381416440010071e-02,-2.103919535875320435e-02
-3.336451947689056396e-01,-1.195700094103813171e-01,-2.055234089493751526e-02
2.334998250007629395e-01,-3.953487798571586609e-02,-5.503387749195098877e-02
-1.024464070796966553e-01,3.477171063423156738e-02,-5.826175957918167114e-02
7.904855906963348389e-02,-9.593618661165237427e-02,-7.208511233329772949e-02
-2.964944243431091309e-01,-1.802743179723620415e-03,1.930178515613079071e-02
6.357166916131973267e-02,-1.077910233289003372e-02,-8.538032881915569305e-03
-6.836943328380584717e-02,-2.819717526435852051e-01,-3.957200050354003906e-02
1.294317394495010376e-01,2.447739802300930023e-02,-8.193121850490570068e-02
1.827456615865230560e-02,-1.020905897021293640e-01,-6.595628708600997925e-02
-3.563100844621658325e-02,2.582158446311950684e-01,-4.064419865608215332e-02
-9.273277595639228821e-03,8.449295908212661743e-02,-6.715445965528488159e-02
-1.980032026767730713e-01,-2.457252703607082367e-02,-5.293225124478340149e-02
-9.530624747276306152e-02,-3.247520923614501953e-01,-3.143642470240592957e-02
-3.055907189846038818e-01,-1.349055906757712364e-03,1.015669666230678558e-02
-1.526745781302452087e-02,4.013036936521530151e-02,-7.173682749271392822e-02
-2.165814340114593506e-01,-7.785952184349298477e-03,-5.935828015208244324e-02
-7.624974846839904785e-02,-2.852718234062194824e-01,-3.772011399269104004e-02
2.344930320978164673e-01,8.537757210433483124e-03,-8.434736728668212891e-02
8.636599034070968628e-02,-3.327421844005584717e-02,-2.407717891037464142e-02
7.432917505502700806e-02,1.170452311635017395e-01,-7.430298626422882080e-02
-1.826682686805725098e-02,1.496355384588241577e-01,-5.682310089468955994e-02
2.249242961406707764e-01,3.128258883953094482e-02,-2.824466116726398468e-02
1.424705535173416138e-01,-1.507177390158176422e-02,-9.997955523431301117e-03
2.761309146881103516e-01,-3.793600015342235565e-03,-8.955920487642288208e-02
-1.417609453201293945e-01,2.278290875256061554e-02,-1.775968819856643677e-02
9.660490602254867554e-02,4.900662600994110107e-02,-6.228652596473693848e-02
2.622056901454925537e-01,1.792805641889572144e-02,-1.471452414989471436e-02
-2.581077218055725098e-01,-1.741384714841842651e-02,-3.994703292846679688e-02
-1.014266088604927063e-01,2.518183179199695587e-02,-1.954027824103832245e-02
-2.926020696759223938e-02,3.935676440596580505e-02,-5.212823301553726196e-02
1.371078789234161377e-01,-2.883310616016387939e-02,-1.913767307996749878e-02
-1.402478218078613281e-01,1.771179772913455963e-02,-1.217918377369642258e-02
1.430556327104568481e-01,2.950698696076869965e-02,-2.340078353881835938e-02
6.943438947200775146e-02,-8.195948600769042969e-02,-6.414247304201126099e-02
-8.915318548679351807e-02,3.005045652389526367e-01,-3.637854009866714478e-02
-2.478111907839775085e-02,-1.420320719480514526e-01,-5.759275704622268677e-02
-1.162049826234579086e-02,3.136255964636802673e-02,-2.576481923460960388e-02
1.047276929020881653e-01,-4.223914816975593567e-02,-5.328275263309478760e-02
1.172157824039459229e-01,-1.112969219684600830e-01,-7.132759690284729004e-02
-3.205131366848945618e-02,2.178060710430145264e-01,-4.812565445899963379e-02
1.208774931728839874e-02,1.790153384208679199e-01,-5.259060114622116089e-02
-8.130595088005065918e-03,5.261792987585067749e-02,-7.084450870752334595e-02
3.929572552442550659e-02,-8.089454472064971924e-02,-6.794430315494537354e-02
-2.665096819400787354e-01,4.200623370707035065e-03,-4.695791006088256836e-02
2.408450543880462646e-01,-9.346782229840755463e-03,-8.469516038894653320e-02
-1.037756949663162231e-01,3.349239826202392578e-01,-2.502219006419181824e-02
3.916616737842559814e-02,-1.356302648782730103e-01,-5.562166497111320496e-02
