-5.500366911292076111e-02,2.225647121667861938e-02,-9.530743956565856934e-02
-2.586514353752136230e-01,-1.058238558471202850e-02,-2.092214860022068024e-02
1.582096517086029053e-01,-3.696460649371147156e-02,-7.201598584651947021e-02
-1.915998384356498718e-02,-1.512625962495803833e-01,-6.599666178226470947e-02
-7.650820165872573853e-02,1.484691444784402847e-02,-2.061276882886886597e-02
4.435399919748306274e-02,-8.046640455722808838e-02,-7.926701009273529053e-02
6.448242068290710449e-02,7.705210894346237183e-02,-7.984748482704162598e-02
1.362525485455989838e-02,1.129280030727386475e-01,-9.089121967554092407e-02
1.434848308563232422e-01,3.556400537490844727e-02,-7.177405059337615967e-02
-3.423034213483333588e-03,-1.507316082715988159e-01,-6.399341672658920288e-02
-2.760568559169769287e-01,2.176796644926071167e-02,-5.003373324871063232e-02
-2.774461209774017334e-01,-5.168695002794265747e-03,-5.193695425987243652e-03
2.211737930774688721e-01,-2.278937399387359619e-02,-9.131358563899993896e-02
2.999317646026611328e-01,1.759943366050720215e-02,-3.692516684532165527e-02
-6.131120026111602783e-02,-2.633427381515502930e-01,-5.207095667719841003e-02
-1.595194824039936066e-02,8.222958445549011230e-02,-8.208233118057250977e-02
-2.699403762817382812e-01,2.106080390512943268e-02,-6.232741475105285645e-02
-6.040700525045394897e-02,-2.679203748703002930e-01,-5.151010304689407349e-02
1.080068722367286682e-01,3.404843807220458984e-02,-4.804201051592826843e-02
-6.682264804840087891e-02,2.563768327236175537e-01,-5.115616321563720703e-02
-4.674057289958000183e-02,2.662759721279144287e-01,-5.186673253774642944e-02
6.482671946287155151e-02,5.536973848938941956e-02,-8.066225051879882812e-02
-3.365819752216339111e-01,1.578958705067634583e-03,6.134875863790512085e-02
1.645455509424209595e-02,1.238607987761497498e-01,-7.102234661579132080e-02
-3.150773048400878906e-01,7.540569175034761429e-03,-1.875084266066551208e-02
-3.120332211256027222e-02,5.854956805706024170e-02,-7.853172719478607178e-02
-2.628427147865295410e-01,1.868121884763240814e-02,-2.891611121594905853e-02
-2.179743945598602295e-01,-3.085622750222682953e-02,-6.822960078716278076e-02
-5.633895099163055420e-02,2.885126769542694092e-01,-4.980319738388061523e-02
-8.780027925968170166e-02,2.937549948692321777e-01,-4.543961584568023682e-02
-2.663255110383033752e-02,2.507945708930492401e-02,-2.748238667845726013e-02
9.194922447204589844e-02,4.628981929272413254e-03,-9.825350344181060791e-02
3.419374227523803711e-01,-6.799480412155389786e-03,-7.232445478439331055e-02
6.620882451534271240e-02,1.023662984371185303e-01,-1.055765002965927124e-01
-4.193544387817382812e-02,-1.508947163820266724e-01,-6.902481615543365479e-02
-2.500220835208892822e-01,2.328831143677234650e-02,-3.084462136030197144e-02
-3.818921372294425964e-02,-2.210473269224166870e-01,-5.806314200162887573e-02
-4.566391557455062866e-02,-1.437658816576004028e-01,-6.800762563943862915e-02
-1.456987410783767700e-01,3.508528321981430054e-02,-3.737524151802062988e-02
6.851251423358917236e-02,-4.743413627147674561e-02,-7.372754812240600586e-02
4.096023272722959518e-03,-7.126467674970626831e-02,-6.916818767786026001e-02
-1.184905320405960083e-01,2.280245162546634674e-02,-9.057626128196716309e-02
6.815562397241592407e-02,-5.128110572695732117e-02,-7.711067795753479004e-02
2.718844413757324219e-01,2.745628729462623596e-02,-3.961091861128807068e-02
-1.428211331367492676e-01,-1.320439949631690979e-02,-9.355634450912475586e-02
-6.264644116163253784e-02,1.853717714548110962e-01,-6.086029857397079468e-02
-1.851577609777450562e-01,-2.543960511684417725e-02,-2.902702987194061279e-02
-4.482086002826690674e-02,-4.176871106028556824e-02,-7.078705728054046631e-02
-1.594164036214351654e-02,1.380284577608108521e-01,-6.934243440628051758e-02
2.208684086799621582e-01,-3.554613515734672546e-02,-7.343895733356475830e-02
-6.806035339832305908e-02,2.964129857718944550e-02,-3.204340487718582153e-02
3.017652928829193115e-01,-1.702324301004409790e-02,-3.704003244638442993e-02
-5.874172970652580261e-02,-2.752851136028766632e-02,-2.983302250504493713e-02
-4.006393626332283020e-02,-1.223442927002906799e-01,-7.096712291240692139e-02
-3.153107166290283203e-01,1.146811526268720627e-03,5.102593451738357544e-02
-4.264466464519500732e-03,-1.001094654202461243e-01,-9.758801758289337158e-02
7.179595530033111572e-02,1.693204231560230255e-02,-9.943154454231262207e-02
1.762864366173744202e-02,-1.304570138454437256e-01,-7.152704149484634399e-02
8.678106963634490967e-02,-2.935994416475296021e-02,-9.025420248508453369e-02
1.189216040074825287e-02,1.119809225201606750e-01,-6.917936354875564575e-02
2.212043851613998413e-02,9.481747448444366455e-02,-1.108424365520477295e-01
3.126349151134490967e-01,1.686461642384529114e-02,-4.635936766862869263e-02
-2.739681303501129150e-01,-2.295102924108505249e-02,-4.558918625116348267e-02
-2.141452729701995850e-01,2.808758988976478577e-02,-3.763958066701889038e-02
-3.390278220176696777e-01,1.217743754386901855e-02,-2.727640792727470398e-02
-3.150206804275512695e-02,1.109841763973236084e-01,-6.998802721500396729e-02
3.168476521968841553e-01,1.860269904136657715e-02,-7.269117981195449829e-02
1.608920097351074219e-01,3.124215267598628998e-02,-8.329204469919204712e-02
-4.198947548866271973e-02,4.127718508243560791e-02,-8.227855712175369263e-02
5.338063463568687439e-02,-4.170829802751541138e-02,-6.015084683895111084e-02
8.463087677955627441e-02,-2.145731262862682343e-02,-2.374254539608955383e-02
3.458948433399200439e-01,-9.043825790286064148e-03,-6.053560227155685425e-02
-2.087973058223724365e-01,1.831473782658576965e-02,-7.768267393112182617e-02
-2.180449478328227997e-02,6.503499299287796021e-02,-7.259353995323181152e-02
-1.913303695619106293e-02,-8.653911948204040527e-02,-8.644191920757293701e-02
-2.828728556632995605e-01,-1.493359683081507683e-03,5.244533345103263855e-02
-2.649282217025756836e-01,-1.123671652749180794e-03,3.329067677259445190e-02
4.493734985589981079e-02,2.118826285004615784e-02,-2.398443967103958130e-02
-3.825853019952774048e-02,2.316355705261230469e-01,-5.401947349309921265e-02
8.340480923652648926e-02,4.003237932920455933e-02,-7.402331382036209106e-02
-4.687903448939323425e-03,6.799279153347015381e-02,-1.117099598050117493e-01
-7.193167507648468018e-02,3.064070045948028564e-01,-4.394637793302536011e-02
-5.222166329622268677e-02,-1.388988047838211060e-01,-6.844997406005859375e-02
-8.114535361528396606e-02,2.890958786010742188e-01,-4.967458546161651611e-02
4.052092134952545166e-02,7.856273651123046875e-02,-8.674237877130508423e-02
-6.830744445323944092e-02,-3.482408449053764343e-02,-7.246370613574981689e-02
-2.774385549128055573e-02,1.087988466024398804e-01,-7.005426287651062012e-02
-6.036660633981227875e-03,4.218428209424018860e-02,-6.881177425384521484e-02
-2.972820773720741272e-02,-1.507105678319931030e-01,-6.344054639339447021e-02
-3.219329714775085449e-01,2.888739341869950294e-03,4.715692251920700073e-03
2.269541770219802856e-01,-3.529066219925880432e-02,-4.945400357246398926e-02
-2.726983278989791870e-02,-5.550782382488250732e-02,-7.612232118844985962e-02
1.938457190990447998e-01,-1.552105508744716644e-02,-9.541375190019607544e-02
2.464433386921882629e-02,2.164001576602458954e-02,-9.984347224235534668e-02
-1.140944752842187881e-02,-8.617381006479263306e-02,-7.423715293407440186e-02
-1.501454114913940430e-01,3.386137634515762329e-02,-7.084197551012039185e-02
2.632727473974227905e-02,2.436806634068489075e-02,-2.716437727212905884e-02
2.748969197273254395e-01,-1.587445102632045746e-02,-3.067376837134361267e-02
-3.153797984123229980e-01,6.670057028532028198e-02,-3.186323866248130798e-02
1.572355926036834717e-01,-3.047196194529533386e-02,-8.616633713245391846e-02
-3.003603518009185791e-01,-6.895294040441513062e-02,-3.330934047698974609e-02
-1.092824488878250122e-01,-3.498038277029991150e-02,-6.906697899103164673e-02
-2.818676643073558807e-02,9.735104441642761230e-02,-7.432527840137481689e-02
-2.579053640365600586e-01,3.515360876917839050e-04,1.082730945199728012e-03
9.105698019266128540e-02,-3.733297437429428101e-02,-8.644326776266098022e-02
-6.903113424777984619e-02,1.241551153361797333e-02,-1.009824648499488831e-01
-9.057041257619857788e-02,-3.149357438087463379e-01,-3.711486235260963440e-02
2.125817537307739258e-01,1.372002158313989639e-02,-2.338027022778987885e-02
-3.358628749847412109e-01,2.165042795240879059e-03,1.244192719459533691e-01
5.819281935691833496e-02,9.125341475009918213e-02,-6.847351044416427612e-02
-2.367895543575286865e-01,-1.993631012737751007e-03,-8.114051818847656250e-02
-3.311127424240112305e-01,-3.135120496153831482e-04,2.082682959735393524e-02
5.109992623329162598e-02,3.130273520946502686e-02,-9.550570696592330933e-02
8.824635297060012817e-04,-6.457225978374481201e-02,-1.027672886848449707e-01
-3.300819396972656250e-01,-6.817069649696350098e-02,-3.172587603330612183e-02
-3.258008658885955811e-01,-3.991845063865184784e-03,-5.712649226188659668e-02
1.252808421850204468e-01,-2.865952439606189728e-03,-2.021652460098266602e-02
-3.289870023727416992e-01,-4.537174105644226074e-02,-3.525540232658386230e-02
-1.958106644451618195e-03,-4.324954375624656677e-02,-8.359020948410034180e-02
8.560573309659957886e-02,3.543524071574211121e-04,-1.854681223630905151e-02
-3.584329783916473389e-02,8.092287927865982056e-02,-7.626035809516906738e-02
-4.540288075804710388e-02,1.692788153886795044e-01,-6.228778511285781860e-02
2.897832691669464111e-01,-2.551942504942417145e-02,-7.851999998092651367e-02
-2.902191579341888428e-01,-7.023370359092950821e-03,2.211963012814521790e-02
-7.832026481628417969e-02,3.184681832790374756e-01,-4.129194840788841248e-02
2.983553335070610046e-02,-8.261495828628540039e-02,-6.816083937883377075e-02
1.316729746758937836e-02,-1.516368389129638672e-01,-6.885461509227752686e-02
-2.326167821884155273e-01,-2.259486541152000427e-02,-2.737934514880180359e-02
-3.827194496989250183e-02,1.103306859731674194e-01,-6.993133574724197388e-02
1.015761345624923706e-01,-2.730614319443702698e-02,-3.064359351992607117e-02
-2.339160814881324768e-02,-8.837500214576721191e-02,-7.796241343021392822e-02
-2.533671259880065918e-01,1.184326875954866409e-02,-1.627392321825027466e-02
-7.462814683094620705e-04,-1.231229901313781738e-01,-7.919844985008239746e-02
-2.388866543769836426e-01,-3.754479810595512390e-03,-2.886737231165170670e-03
-3.372110128402709961e-01,-9.122040122747421265e-02,-3.026540204882621765e-02
3.406704589724540710e-02,-1.905651576817035675e-02,-1.026281863451004028e-01
6.627546250820159912e-02,-8.438871055841445923e-02,-8.364707231521606445e-02
3.408896923065185547e-01,1.088260300457477570e-02,-7.438413798809051514e-02
-2.804225087165832520e-01,-3.001334890723228455e-02,-3.475198149681091309e-02
5.823161453008651733e-02,8.491027355194091797e-02,-9.996802359819412231e-02
6.306655704975128174e-02,6.428584456443786621e-02,-7.765958458185195923e-02
-1.609326750040054321e-01,-3.338691219687461853e-02,-4.145362228155136108e-02
1.989765912294387817e-01,-3.570723906159400940e-02,-7.831201702356338501e-02
-2.285587042570114136e-02,1.893697977066040039e-01,-6.049967557191848755e-02
6.099396571516990662e-02,1.590372063219547272e-03,-9.892562031745910645e-02
-3.903263434767723083e-02,-1.110891848802566528e-01,-7.213333249092102051e-02
-1.290151104331016541e-02,-3.022770583629608154e-02,-9.339351952075958252e-02
7.005214691162109375e-02,-5.580221116542816162e-02,-7.993890345096588135e-02
-2.921354472637176514e-01,5.752905458211898804e-02,-3.344675153493881226e-02
-5.202841758728027344e-02,1.398673951625823975e-01,-7.038834691047668457e-02
3.210789710283279419e-02,6.131903827190399170e-02,-8.183916658163070679e-02
-3.301178514957427979e-01,1.194113940000534058e-01,-2.543877996504306793e-02
-3.454018831253051758e-01,1.426436938345432281e-04,9.473209083080291748e-02
2.905542030930519104e-02,-2.879962325096130371e-02,-3.059359826147556305e-02
5.227433890104293823e-02,1.190324127674102783e-01,-8.701066672801971436e-02
-1.201193779706954956e-01,3.639599308371543884e-02,-6.972374022006988525e-02
-1.787147969007492065e-01,-3.743362799286842346e-02,-6.149178743362426758e-02
3.231523036956787109e-01,1.512362062931060791e-02,-5.529614910483360291e-02
8.386428654193878174e-02,3.706137090921401978e-02,-6.626880913972854614e-02
-2.838047742843627930e-01,-3.446131013333797455e-04,5.440380424261093140e-03
2.875379920005798340e-01,-6.832776125520467758e-03,-1.009121239185333252e-01
-2.916560769081115723e-01,-2.021022886037826538e-02,-3.269138187170028687e-02
-4.333422333002090454e-02,-2.496147155761718750e-01,-5.572155863046646118e-02
1.436280086636543274e-03,1.134955286979675293e-01,-1.066808700561523438e-01
5.531046539545059204e-03,1.544942557811737061e-01,-6.356671452522277832e-02
-3.214033246040344238e-01,-2.387538086622953415e-03,1.056133061647415161e-01
9.914260357618331909e-03,-1.010518670082092285e-01,-8.140058815479278564e-02
-2.589091658592224121e-01,2.736819535493850708e-02,-3.416902571916580200e-02
-3.983425907790660858e-03,1.360427141189575195e-01,-7.008284330368041992e-02
-2.827720046043395996e-01,1.453029364347457886e-02,-2.424168400466442108e-02
-3.184610009193420410e-01,6.985297799110412598e-02,-3.193894401192665100e-02
-2.756141126155853271e-03,7.101567834615707397e-02,-8.984315395355224609e-02
2.542970180511474609e-01,-3.381474688649177551e-02,-4.181529954075813293e-02
-5.885607376694679260e-02,1.841575205326080322e-01,-6.113032251596450806e-02
3.272883221507072449e-02,-9.997399151325225830e-02,-6.922926008701324463e-02
-1.193255186080932617e-02,-1.347278952598571777e-01,-6.787894666194915771e-02
-1.137857139110565186e-01,2.521787397563457489e-02,-2.384618110954761505e-02
2.452879548072814941e-01,1.556887384504079819e-02,-9.264621138572692871e-02
5.011227913200855255e-03,-2.060784772038459778e-02,-2.547028101980686188e-02
3.056000471115112305e-01,2.221994474530220032e-02,-7.977020740509033203e-02
-2.393664121627807617e-01,1.501360675320029259e-03,1.809677854180335999e-02
-4.560134559869766235e-02,-1.619488745927810669e-01,-6.330631673336029053e-02
1.164241135120391846e-01,-1.546163205057382584e-02,-2.490152791142463684e-02
1.068917103111743927e-02,4.643970727920532227e-02,-1.096595525741577148e-01
3.011663258075714111e-01,2.168813534080982208e-02,-3.880240023136138916e-02
5.185041204094886780e-02,-8.612552285194396973e-02,-8.553752303123474121e-02
1.135167181491851807e-01,-2.833323925733566284e-02,-8.990139514207839966e-02
-1.877554133534431458e-02,1.360939908772706985e-02,-9.605421125888824463e-02
7.056896388530731201e-02,1.136818081140518188e-01,-9.262953698635101318e-02
-6.986066699028015137e-02,3.587170317769050598e-02,-4.364101216197013855e-02
-3.368016183376312256e-01,5.032812478020787239e-04,1.201176866888999939e-01
2.844072133302688599e-02,-1.252545230090618134e-02,-2.219669893383979797e-02
1.881790459156036377e-01,-2.507113479077816010e-02,-2.891336381435394287e-02
2.814282774925231934e-01,-1.820138096809387207e-02,-3.201116621494293213e-02
9.361572563648223877e-02,-5.683451890945434570e-04,-1.035013198852539062e-01
-7.693238556385040283e-02,-2.522488534450531006e-01,-5.277197062969207764e-02
-7.831063121557235718e-04,-5.371189862489700317e-02,-8.772021532058715820e-02
-3.381369709968566895e-01,-1.134520247578620911e-01,-2.780934423208236694e-02
-8.635590225458145142e-02,7.915064692497253418e-03,-1.901349611580371857e-02
1.564475707709789276e-02,4.665135592222213745e-02,-9.079328179359436035e-02
-3.184476122260093689e-02,-5.034128949046134949e-02,-7.750631123781204224e-02
-4.278681427240371704e-02,1.208069473505020142e-01,-7.081870734691619873e-02
-1.473025679588317871e-01,-7.226699963212013245e-03,-1.669192314147949219e-02
1.785308271646499634e-01,2.206803113222122192e-02,-2.635025419294834137e-02
3.087223172187805176e-01,-1.078687328845262527e-02,-3.512218594551086426e-02
-1.715499907732009888e-01,1.264687068760395050e-02,-9.116272628307342529e-02
3.551855087280273438e-01,4.960885271430015564e-04,-6.390067189931869507e-02
1.578880697488784790e-01,3.007762320339679718e-02,-3.633792325854301453e-02
8.421298861503601074e-02,-2.111911028623580933e-02,-9.684319794178009033e-02
1.608487591147422791e-02,-4.435098171234130859e-02,-6.670725345611572266e-02
-2.339715510606765747e-02,-3.871040046215057373e-02,-4.212141782045364380e-02
-1.952322125434875488e-01,3.480315580964088440e-02,-6.824630498886108398e-02
-3.218559622764587402e-01,7.860916852951049805e-02,-3.266881406307220459e-02
4.742059856653213501e-02,-9.771394729614257812e-02,-1.163843050599098206e-01
-2.744158506393432617e-01,7.073324173688888550e-03,-1.852282136678695679e-02
2.362325936555862427e-01,-1.165541913360357285e-02,-2.344284765422344208e-02
-1.744729839265346527e-02,6.043323874473571777e-02,-7.745718955993652344e-02
-3.203298151493072510e-01,6.841337680816650391e-02,-3.342942893505096436e-02
-2.183311581611633301e-01,-2.664614655077457428e-02,-3.446519374847412109e-02
-4.142801091074943542e-02,-1.087306253612041473e-02,-1.953927800059318542e-02
-3.433781862258911133e-02,3.984058648347854614e-02,-7.414728403091430664e-02
-3.293873071670532227e-01,-6.100647151470184326e-04,1.792008802294731140e-02
-2.281931415200233459e-02,9.025895595550537109e-02,-7.363069057464599609e-02
-5.366891622543334961e-02,-3.543475642800331116e-02,-5.206590890884399414e-02
7.173503935337066650e-02,-9.114313870668411255e-02,-9.272564947605133057e-02
-1.013026945292949677e-02,3.133989870548248291e-02,-9.525674581527709961e-02
9.707626700401306152e-02,-3.491813316941261292e-02,-7.722082734107971191e-02
2.104340121150016785e-03,8.290456980466842651e-02,-1.043543964624404907e-01
1.167774479836225510e-02,-4.882477223873138428e-02,-1.075111180543899536e-01
7.100511342287063599e-03,6.416970491409301758e-02,-9.841046482324600220e-02
-2.376414835453033447e-01,2.713033743202686310e-02,-3.565692901611328125e-02
-3.321080505847930908e-01,-6.816957145929336548e-02,-3.179541230201721191e-02
-3.062603473663330078e-01,6.863671541213989258e-02,-3.265204280614852905e-02
4.953371360898017883e-02,1.095251217484474182e-01,-8.353788405656814575e-02
5.674606189131736755e-02,6.567965447902679443e-02,-8.029462397098541260e-02
2.321782410144805908e-01,-3.528079017996788025e-02,-4.233272001147270203e-02
-1.721623092889785767e-01,1.950114779174327850e-02,-8.760648220777511597e-02
4.771021381020545959e-02,9.306636452674865723e-02,-7.324094325304031372e-02
1.839620471000671387e-01,-3.391815721988677979e-02,-4.222045838832855225e-02
-3.929132595658302307e-02,-2.090047858655452728e-02,-9.959637373685836792e-02
3.039711713790893555e-02,-8.127573132514953613e-02,-8.363297581672668457e-02
-3.381081223487854004e-01,-1.050887852907180786e-01,-2.694817818701267242e-02
-6.737235188484191895e-02,-1.896211951971054077e-01,-6.122080236673355103e-02
-3.334927856922149658e-01,4.205610603094100952e-04,8.764368295669555664e-02
-6.694864947348833084e-03,7.664483040571212769e-02,-7.210266590118408203e-02
1.059380732476711273e-02,-1.551362723112106323e-01,-6.483738869428634644e-02
-1.447661034762859344e-02,-1.843472942709922791e-02,-2.293641865253448486e-02
-3.482598066329956055e-01,-1.219202801585197449e-01,-2.584530785679817200e-02
2.531394064426422119e-01,-3.507073223590850830e-02,-6.826081126928329468e-02
-1.741336882114410400e-01,3.785669431090354919e-02,-4.854743927717208862e-02
3.050977550446987152e-02,-7.014706730842590332e-02,-8.024005591869354248e-02
-3.304687738418579102e-01,1.321818563155829906e-03,4.105160385370254517e-02
2.969493530690670013e-02,-5.536257289350032806e-03,-1.936599984765052795e-02
-5.317244678735733032e-02,-2.533057928085327148e-01,-5.447275191545486450e-02
1.562955975532531738e-01,2.556441910564899445e-02,-8.572268486022949219e-02
7.393886335194110870e-03,-7.388681918382644653e-02,-8.464084565639495850e-02
-3.317205607891082764e-02,2.435652017593383789e-01,-5.410316959023475647e-02
-3.104513697326183319e-02,9.179712086915969849e-02,-7.519167661666870117e-02
-2.471400052309036255e-01,-2.110832557082176208e-02,-6.769748032093048096e-02
-9.040420502424240112e-02,-3.027662634849548340e-01,-4.361703619360923767e-02
-3.138365745544433594e-01,1.262010075151920319e-03,3.567688539624214172e-02
-7.686974108219146729e-02,2.977568842470645905e-02,-8.249643445014953613e-02
-2.597635388374328613e-01,-7.970438338816165924e-03,-7.406525313854217529e-02
-8.813086152076721191e-02,-2.653603553771972656e-01,-5.170613154768943787e-02
2.527875900268554688e-01,5.337455309927463531e-03,-9.962936490774154663e-02
9.324035048484802246e-02,-3.563241660594940186e-02,-4.049204662442207336e-02
2.863258868455886841e-02,1.162130236625671387e-01,-8.998727798461914062e-02
-3.736840188503265381e-02,1.216644942760467529e-01,-7.105693221092224121e-02
2.153583467006683350e-01,3.626243397593498230e-02,-4.743923991918563843e-02
1.394274532794952393e-01,-1.444791723042726517e-02,-2.344724163413047791e-02
3.149755597114562988e-01,-1.251998543739318848e-02,-8.609795570373535156e-02
-1.981186568737030029e-01,1.632370986044406891e-02,-1.998254284262657166e-02
6.642036885023117065e-02,3.809206932783126831e-02,-6.007897108793258667e-02
2.763980031013488770e-01,1.264887303113937378e-02,-2.826960943639278412e-02
-3.222631216049194336e-01,-8.315186016261577606e-03,-4.193076491355895996e-02
-1.616550683975219727e-01,3.217092901468276978e-02,-3.766586631536483765e-02
-1.119650304317474365e-01,3.649368882179260254e-02,-3.917308151721954346e-02
1.086994186043739319e-01,-2.676725201308727264e-02,-2.980730123817920685e-02
-2.010958492755889893e-01,1.342928968369960785e-02,-2.172541245818138123e-02
1.626805216073989868e-01,2.457148581743240356e-02,-3.002716787159442902e-02
5.490335077047348022e-02,-7.676500827074050903e-02,-7.859738171100616455e-02
-8.334659039974212646e-02,2.833365499973297119e-01,-4.829552024602890015e-02
-3.460143506526947021e-02,-1.205685287714004517e-01,-7.001300156116485596e-02
-2.252353541553020477e-02,3.207951784133911133e-02,-3.897501528263092041e-02
6.304649263620376587e-02,-3.528026118874549866e-02,-4.123315960168838501e-02
6.134172901511192322e-02,-9.955317527055740356e-02,-8.072780072689056396e-02
-4.074586555361747742e-02,1.916092336177825928e-01,-6.284995377063751221e-02
-1.381199434399604797e-02,1.937471330165863037e-01,-6.032263487577438354e-02
-3.957954049110412598e-02,4.166307300329208374e-02,-7.740460336208343506e-02
-2.651829272508621216e-02,-5.590306222438812256e-02,-7.460641860961914062e-02
-3.048565983772277832e-01,4.293403588235378265e-03,-6.439191848039627075e-02
2.681239545345306396e-01,-9.841683320701122284e-03,-1.001265048980712891e-01
-8.903900533914566040e-02,3.145142197608947754e-01,-3.648624196648597717e-02
