3.337221145629882812e-01,2.033826336264610291e-02,-4.739832505583763123e-02
3.252817988395690918e-01,-2.299280837178230286e-02,-5.933973938226699829e-02
2.516539692878723145e-01,-1.533446647226810455e-02,-1.934046857059001923e-02
-3.378548920154571533e-01,7.767075300216674805e-02,-2.680752426385879517e-02
-2.303024195134639740e-02,-1.195665076375007629e-02,-1.450066082179546356e-02
1.302430406212806702e-02,3.855060786008834839e-02,-9.256913512945175171e-02
1.350587159395217896e-01,2.306078560650348663e-02,-7.129458338022232056e-02
9.650347381830215454e-02,2.556352131068706512e-02,-2.529812231659889221e-02
-9.894647449254989624e-02,-2.188288606703281403e-03,-1.655489020049571991e-02
2.976205945014953613e-02,2.566017210483551025e-02,-2.594696357846260071e-02
7.190133631229400635e-02,-7.705099135637283325e-02,-6.411918997764587402e-02
2.459806501865386963e-01,3.103871829807758331e-02,-3.370466083288192749e-02
2.403419911861419678e-01,-3.302079811692237854e-02,-6.296093761920928955e-02
-3.623398244380950928e-01,-6.042455881834030151e-02,-2.932558767497539520e-02
2.541071474552154541e-01,3.235862776637077332e-02,-4.436422139406204224e-02
2.235039770603179932e-01,-2.502854727208614349e-02,-6.585030257701873779e-02
8.464670181274414062e-02,3.477163985371589661e-02,-3.408233448863029480e-02
-2.368772178888320923e-01,2.852076664566993713e-03,-3.109210170805454254e-03
-3.240146674215793610e-03,-7.773095369338989258e-02,-8.687014877796173096e-02
-1.209152117371559143e-01,-3.304565697908401489e-02,-3.335325792431831360e-02
-3.540763258934020996e-01,1.022300422191619873e-01,-2.672740072011947632e-02
2.171696349978446960e-02,8.023184537887573242e-02,-5.870218947529792786e-02
1.004527509212493896e-01,-9.927370399236679077e-02,-8.480860292911529541e-02
-3.458267450332641602e-01,8.382350206375122070e-04,-2.448630332946777344e-02
9.064242243766784668e-02,1.046000346541404724e-01,-6.796199828386306763e-02
-1.485439389944076538e-02,-1.038611456751823425e-01,-5.802649259567260742e-02
1.700107604265213013e-01,5.286157131195068359e-03,-8.609090745449066162e-02
-2.425427436828613281e-01,-1.748916506767272949e-02,-5.664776638150215149e-02
-2.215215861797332764e-01,-1.101117487996816635e-02,-1.660768315196037292e-02
-3.353388905525207520e-01,-1.219050399959087372e-02,-2.926646173000335693e-02
1.089777797460556030e-01,-8.776502311229705811e-02,-6.776911020278930664e-02
4.345993697643280029e-02,-7.870185375213623047e-02,-5.827122181653976440e-02
-4.438916593790054321e-02,2.574240788817405701e-02,-8.207929134368896484e-02
-2.360505461692810059e-01,-1.372925378382205963e-02,-1.830100081861019135e-02
1.685800254344940186e-01,-3.222293779253959656e-02,-5.939738824963569641e-02
3.555567935109138489e-03,-1.123593673110008240e-01,-5.549013614654541016e-02
-7.055292278528213501e-02,1.955907046794891357e-02,-1.830331236124038696e-02
9.713029861450195312e-02,-6.678876280784606934e-02,-6.785186380147933960e-02
1.002051979303359985e-01,9.402532130479812622e-02,-6.847946345806121826e-02
3.769540414214134216e-02,9.814629703760147095e-02,-8.697105944156646729e-02
1.528690308332443237e-01,3.123211860656738281e-02,-5.964327603578567505e-02
2.267799340188503265e-03,-1.190839260816574097e-01,-5.552044510841369629e-02
-2.500976324081420898e-01,2.158714830875396729e-02,-5.568684637546539307e-02
-2.717341780662536621e-01,2.724859863519668579e-03,-1.137334760278463364e-02
2.265097796916961670e-01,-2.558954618871212006e-02,-7.282266020774841309e-02
3.234405219554901123e-01,1.074620522558689117e-02,-2.778252214193344116e-02
-5.741177126765251160e-02,-2.499053031206130981e-01,-4.210057109594345093e-02
-1.738515868782997131e-02,6.641568988561630249e-02,-6.854563951492309570e-02
-2.810901999473571777e-01,2.288543991744518280e-02,-4.825640097260475159e-02
-5.057667195796966553e-02,-2.439798712730407715e-01,-4.167598485946655273e-02
1.371725797653198242e-01,3.359265252947807312e-02,-4.469148814678192139e-02
-5.851202458143234253e-02,2.408236563205718994e-01,-4.044855013489723206e-02
-3.550321236252784729e-02,2.344339936971664429e-01,-4.385945200920104980e-02
6.534130126237869263e-02,3.556363284587860107e-02,-7.178471982479095459e-02
-3.391693830490112305e-01,2.506196731701493263e-03,3.260450065135955811e-02
3.981445729732513428e-02,8.780303597450256348e-02,-5.764405801892280579e-02
-3.362050950527191162e-01,7.373822387307882309e-03,-2.371960133314132690e-02
-2.564260922372341156e-02,4.423923790454864502e-02,-6.736432015895843506e-02
-2.741377949714660645e-01,2.272175997495651245e-02,-2.928817830979824066e-02
-1.994442343711853027e-01,-2.697883546352386475e-02,-5.983074754476547241e-02
-5.765341967344284058e-02,2.655787169933319092e-01,-4.067501798272132874e-02
-8.050122857093811035e-02,2.766794264316558838e-01,-3.745909035205841064e-02
-5.368595011532306671e-03,3.005642443895339966e-02,-2.608358487486839294e-02
1.236480176448822021e-01,1.783770136535167694e-02,-8.046139776706695557e-02
3.581843078136444092e-01,-1.038301736116409302e-02,-5.731260776519775391e-02
1.032346785068511963e-01,9.602812677621841431e-02,-9.712877869606018066e-02
7.391993887722492218e-03,-9.678108245134353638e-02,-5.293495953083038330e-02
-2.032818198204040527e-01,2.722334116697311401e-02,-2.686530165374279022e-02
-9.175938554108142853e-03,-1.823589801788330078e-01,-4.784424602985382080e-02
-3.383457660675048828e-02,-1.151851341128349304e-01,-5.822509527206420898e-02
-1.112491637468338013e-01,3.588021919131278992e-02,-3.985070437192916870e-02
7.581937313079833984e-02,-6.819193065166473389e-02,-6.470650434494018555e-02
4.985646158456802368e-02,-5.928940325975418091e-02,-5.822720378637313843e-02
-1.015984714031219482e-01,1.925210095942020416e-02,-7.845202833414077759e-02
8.537523448467254639e-02,-4.286812245845794678e-02,-6.466168910264968872e-02
2.766128182411193848e-01,2.880312688648700714e-02,-3.313571214675903320e-02
-1.274890601634979248e-01,-7.396760396659374237e-03,-8.048270642757415771e-02
-3.824785351753234863e-02,1.442965120077133179e-01,-5.298123508691787720e-02
-1.813839823007583618e-01,-2.123789116740226746e-02,-2.061140350997447968e-02
-4.971342533826828003e-02,-3.177721798419952393e-02,-6.127117946743965149e-02
-7.044447585940361023e-03,9.488540887832641602e-02,-6.048071384429931641e-02
2.109294831752777100e-01,-3.627773746848106384e-02,-6.031437590718269348e-02
-7.236305624246597290e-02,2.763862907886505127e-02,-2.813340537250041962e-02
3.157661557197570801e-01,-1.420787721872329712e-02,-2.722347527742385864e-02
-3.983456641435623169e-02,-2.968992292881011963e-02,-3.138966113328933716e-02
-2.912545017898082733e-02,-1.038731187582015991e-01,-5.889385193586349487e-02
-3.085144758224487305e-01,5.232072435319423676e-03,3.742758557200431824e-02
2.951573207974433899e-02,-9.432035684585571289e-02,-8.027024567127227783e-02
1.173028796911239624e-01,2.425546385347843170e-02,-8.024028688669204712e-02
5.908072739839553833e-02,-7.222291082143783569e-02,-6.154830008745193481e-02
1.156546473503112793e-01,-3.548198565840721130e-02,-7.216025888919830322e-02
6.045420467853546143e-02,8.507524430751800537e-02,-5.785328522324562073e-02
7.560859620571136475e-02,8.560783416032791138e-02,-9.620150178670883179e-02
3.146132230758666992e-01,1.626536995172500610e-02,-2.747701108455657959e-02
-2.694779038429260254e-01,-1.971131190657615662e-02,-3.972477838397026062e-02
-2.230319380760192871e-01,2.665386721491813660e-02,-3.448671475052833557e-02
-3.186903595924377441e-01,7.799528539180755615e-03,-1.509484648704528809e-02
-2.244109474122524261e-02,7.614932954311370850e-02,-6.205385550856590271e-02
3.151177763938903809e-01,1.296409033238887787e-02,-7.494429498910903931e-02
1.956385672092437744e-01,2.805113606154918671e-02,-7.253392040729522705e-02
-4.161191731691360474e-02,3.785605728626251221e-02,-6.918930262327194214e-02
6.328956782817840576e-02,-4.018938541412353516e-02,-4.830455034971237183e-02
1.024898588657379150e-01,-1.524082850664854050e-02,-1.524662226438522339e-02
3.527694940567016602e-01,-1.228767726570367813e-02,-5.002886429429054260e-02
-2.029352784156799316e-01,1.754579879343509674e-02,-6.839182972908020020e-02
-7.027890533208847046e-04,4.320678859949111938e-02,-6.101523339748382568e-02
-6.805412471294403076e-03,-9.091316163539886475e-02,-6.986918300390243530e-02
-2.991994619369506836e-01,1.373399281874299049e-03,4.455371946096420288e-02
-2.756314575672149658e-01,2.471222542226314545e-04,2.275970578193664551e-02
7.205168902873992920e-02,2.361984364688396454e-02,-2.085669338703155518e-02
-2.711752429604530334e-02,1.996889263391494751e-01,-4.389166459441184998e-02
9.058897197246551514e-02,4.937609285116195679e-02,-5.914445966482162476e-02
1.206197775900363922e-03,6.952649354934692383e-02,-9.569456428289413452e-02
-6.957484036684036255e-02,2.900352478027343750e-01,-3.548661991953849792e-02
-3.958116844296455383e-02,-1.117146536707878113e-01,-5.831328406929969788e-02
-6.591381877660751343e-02,2.459861785173416138e-01,-4.183176532387733459e-02
6.611684709787368774e-02,8.784671872854232788e-02,-7.902610301971435547e-02
-6.196046620607376099e-02,-3.275902569293975830e-02,-6.122801452875137329e-02
-1.411131396889686584e-02,8.372846990823745728e-02,-5.963573604822158813e-02
1.058869250118732452e-02,5.251031368970870972e-02,-5.536591634154319763e-02
-2.517452463507652283e-02,-1.484090089797973633e-01,-5.463989824056625366e-02
-3.287823498249053955e-01,2.828621538355946541e-03,-8.317414671182632446e-03
2.328025549650192261e-01,-3.027509897947311401e-02,-3.570718318223953247e-02
-1.095325499773025513e-02,-4.141642525792121887e-02,-5.805502086877822876e-02
2.144546210765838623e-01,-1.572167314589023590e-02,-8.010132610797882080e-02
5.356539040803909302e-02,2.361284568905830383e-02,-8.499088883399963379e-02
1.932330429553985596e-02,-7.266348600387573242e-02,-6.368235498666763306e-02
-1.182040348649024963e-01,3.348311036825180054e-02,-6.119445711374282837e-02
4.985091462731361389e-02,2.111525274813175201e-02,-2.029260247945785522e-02
3.012316823005676270e-01,-1.486021280288696289e-02,-2.448341250419616699e-02
-3.096775710582733154e-01,4.613707214593887329e-02,-2.918910793960094452e-02
1.746441125869750977e-01,-2.560666948556900024e-02,-7.185971736907958984e-02
-3.106222152709960938e-01,-5.679340660572052002e-02,-2.915569022297859192e-02
-1.052665710449218750e-01,-3.395513445138931274e-02,-6.323274224996566772e-02
-3.195357322692871094e-02,7.416350394487380981e-02,-6.385666877031326294e-02
-2.338673472404479980e-01,6.388074718415737152e-03,-1.046768389642238617e-02
1.361086666584014893e-01,1.006036996841430664e-02,-8.009684085845947266e-02
-6.628978252410888672e-02,1.796994730830192566e-02,-8.356124162673950195e-02
-9.490410238504409790e-02,-3.079200387001037598e-01,-2.984359301626682281e-02
2.284305691719055176e-01,1.630450412631034851e-02,-1.890108734369277954e-02
-3.313981592655181885e-01,2.632240764796733856e-03,1.048275828361511230e-01
1.018961146473884583e-01,6.039742752909660339e-02,-5.599477887153625488e-02
-2.212031185626983643e-01,-5.009839311242103577e-03,-7.307139039039611816e-02
-3.138400614261627197e-01,-3.368184901773929596e-03,1.262953691184520721e-02
8.232934772968292236e-02,3.798193484544754028e-02,-7.734264433383941650e-02
-4.024958238005638123e-03,-5.956141650676727295e-02,-8.645839989185333252e-02
-3.450998961925506592e-01,-5.149893462657928467e-02,-3.322890028357505798e-02
-3.165326714515686035e-01,-7.953776977956295013e-03,-4.916898906230926514e-02
1.419781595468521118e-01,-1.357376202940940857e-02,-1.317529659718275070e-02
-3.283695578575134277e-01,-3.024395555257797241e-02,-3.081240504980087280e-02
1.163253374397754669e-02,-4.720253124833106995e-02,-6.496770679950714111e-02
9.505445510149002075e-02,-5.732105113565921783e-03,-1.432847324758768082e-02
-2.654040604829788208e-02,6.293258070945739746e-02,-6.466486304998397827e-02
5.632221698760986328e-03,1.287462711334228516e-01,-5.147629231214523315e-02
3.114984035491943359e-01,-2.059076540172100067e-02,-6.475841999053955078e-02
-2.715816497802734375e-01,7.765647023916244507e-05,5.867354106158018112e-03
-7.717303931713104248e-02,3.016259372234344482e-01,-3.282739967107772827e-02
6.404101848602294922e-02,-4.452385380864143372e-02,-5.723465979099273682e-02
4.217537492513656616e-02,-9.163589030504226685e-02,-6.013927608728408813e-02
-2.070567011833190918e-01,-2.598054520785808563e-02,-2.858819812536239624e-02
-2.357034757733345032e-02,9.084010124206542969e-02,-5.902285873889923096e-02
1.008751243352890015e-01,-2.007040381431579590e-02,-2.071714960038661957e-02
-6.663887761533260345e-03,-6.264148652553558350e-02,-6.526812911033630371e-02
-2.085198611021041870e-01,2.256781049072742462e-02,-1.801212877035140991e-02
4.123335331678390503e-02,-9.651790559291839600e-02,-6.921065598726272583e-02
-2.337583303451538086e-01,8.221263065934181213e-03,-1.013776101171970367e-02
-3.541197478771209717e-01,-7.494659721851348877e-02,-3.009798377752304077e-02
4.250081628561019897e-02,-1.596812158823013306e-02,-8.858486264944076538e-02
9.714552760124206543e-02,-6.165409833192825317e-02,-7.475939393043518066e-02
3.498259782791137695e-01,1.642797701060771942e-02,-5.938611924648284912e-02
-2.825334668159484863e-01,-2.032462507486343384e-02,-2.981614693999290466e-02
9.877445548772811890e-02,9.392213076353073120e-02,-9.236689656972885132e-02
5.518597364425659180e-02,6.274587661027908325e-02,-6.805903464555740356e-02
-1.389734148979187012e-01,-2.780862152576446533e-02,-3.286273032426834106e-02
1.970000416040420532e-01,-3.287855908274650574e-02,-6.114191189408302307e-02
-2.062445878982543945e-02,1.465334296226501465e-01,-5.378275737166404724e-02
1.008322760462760925e-01,1.866822130978107452e-03,-8.447004109621047974e-02
-2.626564167439937592e-02,-7.229801267385482788e-02,-6.193475797772407532e-02
2.138738706707954407e-02,-4.280015826225280762e-02,-7.183404266834259033e-02
6.013109907507896423e-02,-5.388262867927551270e-02,-6.441563367843627930e-02
-2.915700078010559082e-01,3.897849097847938538e-02,-3.244086727499961853e-02
-4.046694934368133545e-02,7.999075949192047119e-02,-6.143610924482345581e-02
6.414217501878738403e-02,8.380808681249618530e-02,-6.662274897098541260e-02
-3.432309031486511230e-01,1.044123992323875427e-01,-2.703946456313133240e-02
-3.465736210346221924e-01,9.479941800236701965e-04,7.420559227466583252e-02
4.803414270281791687e-02,-3.386884555220603943e-02,-3.482219204306602478e-02
6.364849209785461426e-02,1.191992759704589844e-01,-7.994316518306732178e-02
-1.209145337343215942e-01,3.578402101993560791e-02,-5.235983803868293762e-02
-1.604499518871307373e-01,-3.324464708566665649e-02,-5.675684660673141479e-02
3.245917260646820068e-01,2.031476050615310669e-02,-3.990233689546585083e-02
1.000464484095573425e-01,3.774859011173248291e-02,-4.799882695078849792e-02
-2.841325998306274414e-01,8.235430577769875526e-04,3.568788524717092514e-04
2.954311072826385498e-01,5.633171182125806808e-03,-8.277662098407745361e-02
-2.711067199707031250e-01,-1.782301813364028931e-02,-3.263514116406440735e-02
-3.864905610680580139e-02,-2.160277366638183594e-01,-4.710933566093444824e-02
6.391707062721252441e-02,1.023920997977256775e-01,-9.659823775291442871e-02
2.730236202478408813e-02,1.063185334205627441e-01,-5.413837730884552002e-02
-3.146686255931854248e-01,-7.777349092066287994e-04,7.456569373607635498e-02
2.579883299767971039e-02,-8.144208788871765137e-02,-7.000785320997238159e-02
-2.417434453964233398e-01,2.924730069935321808e-02,-4.298266395926475525e-02
-3.292286302894353867e-03,9.299661219120025635e-02,-6.140937656164169312e-02
-2.401190847158432007e-01,1.646682992577552795e-02,-1.928104646503925323e-02
-3.258975744247436523e-01,6.045512855052947998e-02,-2.641597762703895569e-02
2.100250869989395142e-02,8.690451085567474365e-02,-8.489727973937988281e-02
2.632406651973724365e-01,-3.238924592733383179e-02,-3.532891720533370972e-02
-5.216060206294059753e-02,1.792561709880828857e-01,-4.896344989538192749e-02
8.644797652959823608e-02,-6.565763801336288452e-02,-6.297793984413146973e-02
-4.423403181135654449e-03,-1.183349490165710449e-01,-5.520581454038619995e-02
-8.469701558351516724e-02,2.163272723555564880e-02,-1.850561983883380890e-02
2.502391934394836426e-01,8.977099321782588959e-03,-8.114889264106750488e-02
1.416440354660153389e-03,-1.973162591457366943e-02,-2.108856104314327240e-02
3.214293122291564941e-01,1.980765908956527710e-02,-6.631084531545639038e-02
-2.339241206645965576e-01,6.970381946302950382e-06,-6.810899823904037476e-03
-1.484863460063934326e-02,-1.253589689731597900e-01,-5.408820137381553650e-02
1.122880131006240845e-01,-1.356997713446617126e-02,-1.879389397799968719e-02
-5.452393088489770889e-03,4.351788386702537537e-02,-9.163501858711242676e-02
3.122499287128448486e-01,2.392557263374328613e-02,-3.704398870468139648e-02
9.461607784032821655e-02,-8.008266240358352661e-02,-7.293510437011718750e-02
1.140362173318862915e-01,-2.652508951723575592e-02,-7.765397429466247559e-02
-1.458862796425819397e-02,5.272560752928256989e-03,-8.594103157520294189e-02
1.035525202751159668e-01,1.129706278443336487e-01,-9.096649289131164551e-02
-9.851036220788955688e-02,3.214093297719955444e-02,-3.187756240367889404e-02
-3.416618406772613525e-01,1.838202122598886490e-03,9.441126883029937744e-02
3.537024930119514465e-02,-1.357441116124391556e-02,-1.840414106845855713e-02
1.782364249229431152e-01,-1.977230794727802277e-02,-2.024259604513645172e-02
2.782282829284667969e-01,-1.626421324908733368e-02,-2.096023410558700562e-02
1.463920176029205322e-01,8.393339812755584717e-04,-8.668868243694305420e-02
-6.571514904499053955e-02,-2.218609601259231567e-01,-4.459097981452941895e-02
5.361655727028846741e-03,-3.641643375158309937e-02,-7.462505996227264404e-02
-3.566289842128753662e-01,-9.707207232713699341e-02,-2.236654609441757202e-02
-6.366013735532760620e-02,1.125361770391464233e-02,-1.539778709411621094e-02
3.941141441464424133e-02,4.176549986004829407e-02,-6.882552802562713623e-02
-1.995832100510597229e-02,-3.576580062508583069e-02,-6.805299222469329834e-02
-3.178222104907035828e-02,1.043976992368698120e-01,-5.826941132545471191e-02
-1.466582715511322021e-01,-1.313429977744817734e-02,-1.581487618386745453e-02
1.815291047096252441e-01,2.247453480958938599e-02,-2.163372933864593506e-02
3.138909339904785156e-01,-9.328211657702922821e-03,-2.260658331215381622e-02
-1.532945334911346436e-01,1.166703272610902786e-02,-7.988004386425018311e-02
3.607403337955474854e-01,-3.572536865249276161e-03,-5.285974591970443726e-02
1.577613800764083862e-01,3.153031319379806519e-02,-3.473928943276405334e-02
7.739372551441192627e-02,-2.424946986138820648e-02,-7.758869975805282593e-02
4.290499538183212280e-02,-4.102333635091781616e-02,-5.633712559938430786e-02
-1.490573771297931671e-02,-3.555852919816970825e-02,-3.956030309200286865e-02
-1.725872159004211426e-01,3.143556043505668640e-02,-6.691872328519821167e-02
-3.441298902034759521e-01,7.830633223056793213e-02,-2.799536287784576416e-02
1.005274802446365356e-01,-8.461777865886688232e-02,-9.733241796493530273e-02
-2.216777801513671875e-01,1.701718382537364960e-02,-1.776877976953983307e-02
2.437634319067001343e-01,-1.249653473496437073e-02,-1.831930316984653473e-02
-9.751867502927780151e-03,7.643088698387145996e-02,-6.968830525875091553e-02
-3.421671688556671143e-01,4.259763658046722412e-02,-3.482605516910552979e-02
-1.957968175411224365e-01,-2.457909286022186279e-02,-2.614050917327404022e-02
-1.931669563055038452e-02,-5.276739131659269333e-03,-1.451425161212682724e-02
-1.620429754257202148e-02,5.320969223976135254e-02,-6.500860303640365601e-02
-3.420506417751312256e-01,2.401851117610931396e-03,6.600778549909591675e-03
-1.181988045573234558e-02,8.853179216384887695e-02,-6.390163302421569824e-02
-7.544091343879699707e-02,-3.207463026046752930e-02,-4.329724982380867004e-02
1.080810725688934326e-01,-6.386715918779373169e-02,-8.642092347145080566e-02
3.323610872030258179e-03,2.836345136165618896e-02,-7.962445914745330811e-02
1.192236244678497314e-01,-3.463671356439590454e-02,-6.069664657115936279e-02
7.112567126750946045e-02,6.594572961330413818e-02,-9.502065926790237427e-02
5.378476344048976898e-03,-3.567584604024887085e-02,-9.224009513854980469e-02
-1.198302395641803741e-02,6.738991290330886841e-02,-8.254301548004150391e-02
-2.284747064113616943e-01,2.803073823451995850e-02,-3.155200183391571045e-02
-3.303239941596984863e-01,-4.259837046265602112e-02,-3.245719522237777710e-02
-3.112054467201232910e-01,5.118881165981292725e-02,-3.281781822443008423e-02
6.879667192697525024e-02,1.124440580606460571e-01,-6.952513754367828369e-02
1.031443178653717041e-01,7.608982920646667480e-02,-7.463154196739196777e-02
2.534021437168121338e-01,-3.021547757089138031e-02,-3.065420687198638916e-02
-1.579817682504653931e-01,1.530133560299873352e-02,-7.746295630931854248e-02
5.562189221382141113e-02,7.196131348609924316e-02,-6.083041056990623474e-02
1.935611665248870850e-01,-3.261373937129974365e-02,-3.794762119650840759e-02
-2.858369797468185425e-02,-2.965718507766723633e-02,-8.221284300088882446e-02
7.496047019958496094e-02,-7.627286016941070557e-02,-7.253712415695190430e-02
-3.528352379798889160e-01,-8.338014781475067139e-02,-2.765684574842453003e-02
-6.263900548219680786e-02,-1.888508498668670654e-01,-4.937621578574180603e-02
-3.376862406730651855e-01,2.247294411063194275e-03,6.246474385261535645e-02
2.053995616734027863e-03,5.389409884810447693e-02,-6.476402282714843750e-02
1.766952313482761383e-02,-1.199138090014457703e-01,-5.517066642642021179e-02
-4.161998163908720016e-03,-1.517827250063419342e-02,-1.623145304620265961e-02
-3.646135330200195312e-01,-1.072247773408889771e-01,-2.493444457650184631e-02
2.527921795845031738e-01,-3.380920365452766418e-02,-5.297254025936126709e-02
-1.522804796695709229e-01,3.594259172677993774e-02,-5.111142247915267944e-02
6.492479890584945679e-02,-8.352666348218917847e-02,-6.782839447259902954e-02
-3.263932466506958008e-01,2.902685198932886124e-03,1.069063227623701096e-02
4.994322359561920166e-02,-1.372564584016799927e-03,-1.375669892877340317e-02
-6.425378471612930298e-02,-2.481589019298553467e-01,-4.383509606122970581e-02
1.774705946445465088e-01,2.479059435427188873e-02,-7.202239334583282471e-02
3.776716440916061401e-02,-6.823428720235824585e-02,-6.917341053485870361e-02
-3.782457858324050903e-02,2.303348183631896973e-01,-4.343000426888465881e-02
-2.283335849642753601e-02,5.194565281271934509e-02,-6.550360471010208130e-02
-2.279416918754577637e-01,-2.159835956990718842e-02,-5.996336787939071655e-02
-8.108899742364883423e-02,-2.835010886192321777e-01,-3.620529547333717346e-02
-3.271567821502685547e-01,2.309312112629413605e-04,5.149039439857006073e-03
-6.485823541879653931e-02,3.512275218963623047e-02,-6.468318402767181396e-02
-2.507494390010833740e-01,-5.225927568972110748e-03,-6.570252031087875366e-02
-7.258868962526321411e-02,-2.513122558593750000e-01,-4.174549132585525513e-02
2.731346487998962402e-01,5.221107043325901031e-03,-8.221057057380676270e-02
1.003396883606910706e-01,-2.833269536495208740e-02,-2.938771247863769531e-02
6.205932796001434326e-02,1.035647615790367126e-01,-6.922968477010726929e-02
-2.591568604111671448e-02,9.105566889047622681e-02,-6.079759448766708374e-02
2.223350703716278076e-01,3.388545662164688110e-02,-3.779439628124237061e-02
1.564191728830337524e-01,-7.494959048926830292e-03,-1.675584539771080017e-02
3.171875476837158203e-01,-7.804804947227239609e-03,-7.647702842950820923e-02
-1.727387607097625732e-01,2.013245970010757446e-02,-2.011155709624290466e-02
7.584176957607269287e-02,4.120412841439247131e-02,-5.337411165237426758e-02
2.933771908283233643e-01,1.766693033277988434e-02,-2.386213839054107666e-02
-3.027332127094268799e-01,-1.135575026273727417e-02,-4.049271345138549805e-02
-1.231990754604339600e-01,2.773359417915344238e-02,-2.777536958456039429e-02
-8.759730309247970581e-02,3.792231902480125427e-02,-3.490720689296722412e-02
1.384535431861877441e-01,-2.053146250545978546e-02,-2.094312012195587158e-02
-1.581871807575225830e-01,2.180236577987670898e-02,-2.181074768304824829e-02
1.825571358203887939e-01,2.697575092315673828e-02,-2.781629376113414764e-02
6.383506953716278076e-02,-4.707287997007369995e-02,-6.930304318666458130e-02
-7.180980592966079712e-02,2.505211830139160156e-01,-4.022713005542755127e-02
-2.703648619353771210e-02,-8.966646343469619751e-02,-6.171804666519165039e-02
-4.181149415671825409e-03,2.619069255888462067e-02,-2.762296795845031738e-02
9.559682756662368774e-02,-3.457030653953552246e-02,-3.432891517877578735e-02
1.038736552000045776e-01,-1.024013012647628784e-01,-6.774799525737762451e-02
-1.737216114997863770e-02,1.776780039072036743e-01,-5.057651177048683167e-02
4.137125331908464432e-03,1.555883884429931641e-01,-4.871370643377304077e-02
-4.522971808910369873e-02,3.854632377624511719e-02,-6.325897574424743652e-02
1.425607874989509583e-02,-6.133557856082916260e-02,-6.293266266584396362e-02
-3.047040402889251709e-01,6.036629434674978256e-03,-5.413044989109039307e-02
2.689941525459289551e-01,-1.714543066918849945e-02,-7.939980179071426392e-02
-8.571726083755493164e-02,3.038799166679382324e-01,-2.913260087370872498e-02
