2.756306901574134827e-02,-1.680137813091278076e-01,-5.737387388944625854e-02
4.382886737585067749e-02,-1.008788570761680603e-01,-7.588945329189300537e-02
-3.091326728463172913e-02,8.105117827653884888e-02,-5.610159039497375488e-02
7.294584065675735474e-04,-1.120195910334587097e-02,-8.245606720447540283e-02
-3.902090713381767273e-02,-1.531838532537221909e-02,-7.881747186183929443e-02
-4.120370373129844666e-02,-1.558358967304229736e-01,-4.533964768052101135e-02
1.214590221643447876e-01,-2.908197976648807526e-02,-7.153408229351043701e-02
-6.974894553422927856e-03,1.038770079612731934e-01,-5.485157296061515808e-02
-3.031662404537200928e-01,-2.105477638542652130e-02,-2.726077288389205933e-02
8.629595488309860229e-02,6.030758470296859741e-02,-5.539727956056594849e-02
5.065966024994850159e-02,-2.130286395549774170e-02,-1.085781119763851166e-02
1.315948665142059326e-01,-2.923649363219738007e-02,-6.281775981187820435e-02
1.069212630391120911e-01,-9.721978008747100830e-02,-8.005420118570327759e-02
5.099502205848693848e-02,1.432784646749496460e-01,-6.007894873619079590e-02
-1.907673776149749756e-01,2.191896922886371613e-02,-1.573023758828639984e-02
2.891541123390197754e-01,2.704354375600814819e-02,-5.673278123140335083e-02
-3.258942365646362305e-01,1.010281965136528015e-01,-2.074330300092697144e-02
1.952624320983886719e-01,-5.890853237360715866e-03,-5.379029549658298492e-03
5.180295556783676147e-02,9.279419481754302979e-02,-5.562727898359298706e-02
-2.688370943069458008e-01,-1.446446496993303299e-02,-3.199735283851623535e-02
-1.406585723161697388e-01,2.546425163745880127e-02,-5.766958743333816528e-02
9.059870988130569458e-02,4.220101982355117798e-02,-5.175340920686721802e-02
-3.215664029121398926e-01,-6.301642861217260361e-04,9.518048167228698730e-02
-2.910035848617553711e-01,1.167019829154014587e-03,9.538652747869491577e-02
1.290919780731201172e-01,-1.673723943531513214e-02,-7.509168982505798340e-02
2.390366420149803162e-02,-6.400544196367263794e-02,-9.929019957780838013e-02
3.998785465955734253e-02,7.112452387809753418e-02,-5.163431912660598755e-02
1.814607083797454834e-01,-3.512940555810928345e-02,-4.570081084966659546e-02
-2.655535377562046051e-02,-8.305806666612625122e-02,-5.833958834409713745e-02
9.553812444210052490e-03,6.287010759115219116e-02,-6.581228971481323242e-02
1.073118746280670166e-01,9.815848618745803833e-02,-5.802963674068450928e-02
-2.811575829982757568e-01,9.563714265823364258e-04,7.884041219949722290e-02
-4.513239860534667969e-02,2.279215604066848755e-01,-3.612708300352096558e-02
-1.177288033068180084e-02,1.328373253345489502e-01,-4.759884625673294067e-02
-2.955558300018310547e-01,-5.665412172675132751e-04,-3.540455922484397888e-02
-1.576388180255889893e-01,-4.076577723026275635e-03,-2.350194612517952919e-03
1.102261096239089966e-01,2.731349505484104156e-02,-7.263974100351333618e-02
2.197906002402305603e-02,1.853288412094116211e-01,-4.839504510164260864e-02
1.385853588581085205e-01,-3.041855432093143463e-02,-2.340166084468364716e-02
1.197468340396881104e-01,-2.043377235531806946e-02,-1.132154744118452072e-02
4.255680367350578308e-02,-2.335811965167522430e-02,-7.772924751043319702e-02
2.694716863334178925e-02,-1.123004332184791565e-01,-5.803254619240760803e-02
6.057131662964820862e-02,-1.101427003741264343e-01,-7.718949764966964722e-02
1.218234095722436905e-02,-1.204513311386108398e-01,-5.142153054475784302e-02
-8.750138804316520691e-04,1.916714757680892944e-02,-1.061802636831998825e-02
1.221736893057823181e-03,5.430005863308906555e-02,-9.590418636798858643e-02
3.803552687168121338e-02,-1.157107502222061157e-01,-4.667106270790100098e-02
1.741728186607360840e-02,1.629090756177902222e-01,-5.642659589648246765e-02
-2.795560061931610107e-01,-2.422374114394187927e-02,-2.415388450026512146e-02
-1.896159723401069641e-02,2.190793305635452271e-01,-4.781790450215339661e-02
3.159110248088836670e-02,4.274237155914306641e-02,-5.238181725144386292e-02
3.514326363801956177e-02,-1.188147068023681641e-01,-4.994825273752212524e-02
1.234975904226303101e-01,2.657843939960002899e-02,-6.899553537368774414e-02
1.516749151051044464e-02,-1.629580855369567871e-01,-5.902313441038131714e-02
-2.863627076148986816e-01,1.608360372483730316e-02,-1.883923634886741638e-02
6.662430614233016968e-02,3.618944436311721802e-02,-3.562910109758377075e-02
-5.534654855728149414e-02,-1.763786077499389648e-01,-4.590331390500068665e-02
-1.972924619913101196e-01,9.951059706509113312e-03,-1.819501165300607681e-03
6.332052871584892273e-03,2.135368585586547852e-01,-4.569186270236968994e-02
3.360878527164459229e-01,2.572765573859214783e-03,-5.179995298385620117e-02
1.122443005442619324e-01,9.446083754301071167e-02,-7.127859443426132202e-02
-2.970651090145111084e-01,3.640352189540863037e-02,-1.982739940285682678e-02
-1.852775737643241882e-02,1.688682585954666138e-01,-4.322097823023796082e-02
-1.537090241909027100e-01,2.690434828400611877e-02,-1.709577068686485291e-02
5.916681140661239624e-02,1.040273383259773254e-01,-6.556301563978195190e-02
1.018191277980804443e-01,3.354512527585029602e-02,-3.612185642123222351e-02
3.253778070211410522e-02,-9.289136528968811035e-02,-6.470758467912673950e-02
-4.410669207572937012e-02,-2.990778721868991852e-02,-7.624444365501403809e-02
6.379396468400955200e-02,9.728778898715972900e-02,-8.174552768468856812e-02
2.760575525462627411e-02,-3.500762209296226501e-02,-3.670892119407653809e-02
-8.367431350052356720e-03,2.046506851911544800e-01,-4.686333239078521729e-02
3.462977707386016846e-02,-1.634158492088317871e-01,-5.827577784657478333e-02
-2.966669201850891113e-01,1.675965497270226479e-03,2.490488439798355103e-02
6.604830920696258545e-02,2.307364903390407562e-02,-7.980632036924362183e-02
-3.000296950340270996e-01,-4.385153204202651978e-02,-2.197529748082160950e-02
-1.576283276081085205e-01,2.623786032199859619e-02,-1.855943351984024048e-02
-2.815633416175842285e-01,5.054107308387756348e-02,-2.657578885555267334e-02
-1.106877475976943970e-01,2.417730540037155151e-02,-6.774710118770599365e-02
3.039108514785766602e-01,6.234839558601379395e-03,-2.064024657011032104e-02
-8.246222510933876038e-03,7.936415076255798340e-02,-5.422955006361007690e-02
-3.334329724311828613e-01,1.132961288094520569e-01,-1.492744684219360352e-02
6.210057437419891357e-02,-4.260918591171503067e-03,-3.487622831016778946e-03
1.291954517364501953e-01,1.536482013761997223e-04,-8.132170885801315308e-02
-3.126347810029983521e-02,-1.950678229331970215e-01,-4.541222751140594482e-02
-4.279516637325286865e-03,1.090904697775840759e-01,-5.386631935834884644e-02
-2.161986529827117920e-01,-2.361165173351764679e-02,-4.050174355506896973e-02
1.898843422532081604e-02,-4.403942450881004333e-02,-5.283457785844802856e-02
-1.497270911931991577e-02,-1.402070075273513794e-01,-4.725298285484313965e-02
-3.553460910916328430e-02,-1.122594028711318970e-01,-5.043117702007293701e-02
-1.145581156015396118e-01,-2.758193295449018478e-03,-1.479516737163066864e-03
2.459262013435363770e-01,3.393078222870826721e-03,-7.985857874155044556e-02
1.575269699096679688e-01,-1.358277816325426102e-02,-6.824418902397155762e-03
3.285310864448547363e-01,9.777672588825225830e-03,-5.705432593822479248e-02
-3.080375492572784424e-01,-9.709876775741577148e-02,-1.838060095906257629e-02
8.292230963706970215e-02,-1.043057292699813843e-01,-5.978204682469367981e-02
-1.896198987960815430e-01,1.543363090604543686e-02,-5.811742693185806274e-02
2.780487537384033203e-01,-1.226847991347312927e-03,-8.256216347217559814e-02
4.703830182552337646e-02,8.288756012916564941e-02,-5.411815643310546875e-02
-2.678095102310180664e-01,6.867460906505584717e-04,4.897049814462661743e-02
-1.106592640280723572e-02,4.133221134543418884e-02,-6.978737562894821167e-02
-1.828212738037109375e-01,-1.306255813688039780e-02,-5.977256223559379578e-02
1.371848024427890778e-02,4.177759587764739990e-02,-7.496797293424606323e-02
1.363605633378028870e-02,6.208942085504531860e-02,-9.167206287384033203e-02
-6.497528403997421265e-02,-2.462579309940338135e-02,-7.145067304372787476e-02
-6.175827607512474060e-02,-2.147167623043060303e-01,-4.062791913747787476e-02
-1.790878474712371826e-01,-1.192070730030536652e-02,-6.323448568582534790e-02
1.284007728099822998e-01,2.547574229538440704e-02,-7.508227229118347168e-02
-3.272565305233001709e-01,9.112320840358734131e-02,-1.775539666414260864e-02
-2.076742202043533325e-01,6.883451715111732483e-04,3.896872978657484055e-03
-1.149119734764099121e-01,-2.513637766242027283e-03,-5.609840154647827148e-03
-1.663560979068279266e-02,3.115187585353851318e-02,-2.296107448637485504e-02
1.582558602094650269e-01,2.206813544034957886e-02,-7.025182247161865234e-02
5.093051493167877197e-02,-6.445378810167312622e-02,-6.723871082067489624e-02
-3.201628327369689941e-01,-7.404268532991409302e-02,-1.981010846793651581e-02
3.050924241542816162e-01,-1.705342158675193787e-02,-3.124585002660751343e-02
2.293090149760246277e-02,1.013219431042671204e-01,-6.267622858285903931e-02
-3.314516246318817139e-01,1.235051751136779785e-01,-1.809198036789894104e-02
5.273582413792610168e-02,-9.395177662372589111e-02,-5.340971052646636963e-02
-3.153266757726669312e-02,-3.779781237244606018e-02,-7.382385432720184326e-02
-2.408207207918167114e-01,1.101196091622114182e-02,-5.115869641304016113e-02
4.109789058566093445e-02,5.076002329587936401e-02,-6.930106133222579956e-02
-4.754850175231695175e-03,2.080279868096113205e-03,-8.206034451723098755e-02
7.291065156459808350e-02,3.029532171785831451e-02,-2.016464062035083771e-02
-2.973756790161132812e-01,-1.230390509590506554e-03,4.518305510282516479e-02
-4.260379821062088013e-03,4.538824409246444702e-02,-5.963648110628128052e-02
2.044654823839664459e-02,5.457925051450729370e-02,-9.639765322208404541e-02
2.986456155776977539e-01,2.278634533286094666e-02,-3.402282297611236572e-02
2.186929434537887573e-02,3.561750799417495728e-02,-7.553181052207946777e-02
1.116686910390853882e-01,1.077148690819740295e-01,-8.652774989604949951e-02
-3.291036784648895264e-01,1.209694147109985352e-01,-1.602444425225257874e-02
2.560027688741683960e-02,3.368933871388435364e-02,-2.950872667133808136e-02
2.082007229328155518e-01,2.264605462551116943e-02,-7.117454707622528076e-02
7.554993964731693268e-03,1.678889989852905273e-01,-5.811576172709465027e-02
6.186902895569801331e-02,-8.387705683708190918e-02,-7.010836899280548096e-02
9.514031559228897095e-02,-2.218138985335826874e-02,-7.855521887540817261e-02
6.112997978925704956e-02,-3.577342629432678223e-02,-7.582132518291473389e-02
-7.295236922800540924e-03,4.120964929461479187e-02,-5.801224708557128906e-02
-9.067657589912414551e-02,3.508458286523818970e-02,-5.085119605064392090e-02
1.815834455192089081e-02,-5.133263021707534790e-02,-9.641028940677642822e-02
2.914267033338546753e-02,1.845921874046325684e-01,-5.501496791839599609e-02
2.885283529758453369e-01,-2.661417424678802490e-02,-4.705335199832916260e-02
-5.395198613405227661e-02,-1.860681921243667603e-01,-4.289377853274345398e-02
2.786682173609733582e-02,5.036899074912071228e-02,-5.623869597911834717e-02
-2.226825356483459473e-01,3.694912651553750038e-03,9.178458712995052338e-03
-4.818102344870567322e-02,1.757133752107620239e-01,-4.391454905271530151e-02
-2.597025409340858459e-02,2.245390415191650391e-01,-3.771857172250747681e-02
4.867855459451675415e-02,-7.680687308311462402e-02,-6.213786080479621887e-02
-3.115528635680675507e-02,1.576538085937500000e-01,-4.331468790769577026e-02
-2.576366811990737915e-02,-2.218042686581611633e-02,-7.980676740407943726e-02
-3.396819531917572021e-02,-2.301760464906692505e-01,-4.088654369115829468e-02
6.663266569375991821e-02,3.442828357219696045e-02,-7.499347627162933350e-02
-3.886996582150459290e-02,-2.534621357917785645e-01,-3.267104923725128174e-02
-1.184350699186325073e-01,3.075874038040637970e-02,-2.483137510716915131e-02
-3.101538494229316711e-02,3.465786576271057129e-02,-7.151153683662414551e-02
-2.084164917469024658e-01,2.616032026708126068e-02,-3.030670061707496643e-02
-2.795368991792201996e-02,1.839593797922134399e-01,-4.188667982816696167e-02
7.012114673852920532e-02,-4.840878397226333618e-02,-4.742570966482162476e-02
-6.310501694679260254e-02,3.303352370858192444e-02,-6.141379848122596741e-02
-4.928116500377655029e-02,1.355249062180519104e-02,-7.691515982151031494e-02
-1.475319862365722656e-01,1.679011806845664978e-02,-9.561031125485897064e-03
7.963547110557556152e-02,7.685173302888870239e-02,-5.829285085201263428e-02
1.528572887182235718e-01,6.442567333579063416e-03,-5.583405960351228714e-03
-8.266763761639595032e-03,1.426974684000015259e-01,-4.261112213134765625e-02
-7.652813941240310669e-02,-2.553832530975341797e-01,-3.219759836792945862e-02
5.924828350543975830e-03,-5.108763650059700012e-02,-9.638784080743789673e-02
8.311322331428527832e-02,-7.552117109298706055e-02,-5.823390930891036987e-02
-5.866067111492156982e-02,-2.585819661617279053e-01,-3.200943022966384888e-02
-1.211478859186172485e-01,-1.536973193287849426e-02,-6.989774852991104126e-02
-8.089900016784667969e-03,1.226178258657455444e-01,-4.765421897172927856e-02
9.275752305984497070e-02,-1.089026555418968201e-01,-8.532469719648361206e-02
1.987575590610504150e-01,6.067630834877490997e-03,-7.857562601566314697e-02
1.177628058940172195e-03,7.696943730115890503e-02,-6.416967511177062988e-02
2.753337621688842773e-01,2.798731904476881027e-03,-8.602865040302276611e-02
7.760564237833023071e-02,6.718708574771881104e-02,-6.124801933765411377e-02
-6.452915072441101074e-02,2.537400424480438232e-01,-3.410176932811737061e-02
2.628960311412811279e-01,-2.030102536082267761e-02,-6.994552910327911377e-02
-9.333197772502899170e-02,3.349902927875518799e-01,-2.044126391410827637e-02
7.308211177587509155e-02,-7.149890065193176270e-02,-5.251692235469818115e-02
5.712763220071792603e-02,-9.590499848127365112e-02,-7.784028351306915283e-02
2.615486383438110352e-01,-2.546317130327224731e-02,-2.124935202300548553e-02
-8.387362957000732422e-02,2.745568752288818359e-01,-3.043638542294502258e-02
1.875500567257404327e-02,1.210741996765136719e-01,-5.206895247101783752e-02
2.169020473957061768e-01,-2.688189409673213959e-02,-6.491076946258544922e-02
1.703175157308578491e-02,-3.170821815729141235e-02,-2.444039843976497650e-02
-2.460461407899856567e-01,2.466969890519976616e-03,3.675113245844841003e-02
-1.727722585201263428e-01,1.353036705404520035e-02,-6.659612525254487991e-03
9.117737412452697754e-02,-1.145869269967079163e-01,-8.125388622283935547e-02
1.551318466663360596e-01,-1.246307510882616043e-02,-7.627429068088531494e-02
3.097277134656906128e-03,-6.766163557767868042e-02,-6.396988779306411743e-02
1.036365702748298645e-01,-1.064972206950187683e-01,-6.299406290054321289e-02
-1.268889009952545166e-02,-1.549717783927917480e-01,-4.496938735246658325e-02
2.824166230857372284e-02,1.161530464887619019e-01,-4.839450120925903320e-02
1.417160034179687500e-02,7.283464074134826660e-02,-7.780760526657104492e-02
1.109775751829147339e-01,9.958399832248687744e-02,-6.396216154098510742e-02
1.134735494852066040e-01,3.624032437801361084e-02,-3.091950900852680206e-02
1.968779861927032471e-01,3.230112418532371521e-02,-2.642148360610008240e-02
-2.508358657360076904e-02,-1.017950773239135742e-01,-5.473237484693527222e-02
-1.084905266761779785e-01,-2.804887294769287109e-02,-1.930723898112773895e-02
-9.077478200197219849e-02,-3.213640674948692322e-02,-5.521406978368759155e-02
3.225301504135131836e-01,-5.346643738448619843e-03,-3.344587981700897217e-02
1.761766523122787476e-02,-8.766087889671325684e-02,-5.831532925367355347e-02
8.177363127470016479e-02,9.134457260370254517e-02,-7.394596934318542480e-02
4.864060133695602417e-02,-1.184552982449531555e-01,-5.133257806301116943e-02
6.233333796262741089e-02,-4.164077714085578918e-02,-5.378542840480804443e-02
-9.174368530511856079e-02,-3.321795538067817688e-02,-5.664154142141342163e-02
1.458334922790527344e-02,1.574048697948455811e-01,-4.620081558823585510e-02
-8.252243697643280029e-02,-5.790755152702331543e-03,-7.037405855953693390e-03
-6.184628978371620178e-02,-3.028587065637111664e-02,-2.577901072800159454e-02
9.819421172142028809e-02,3.739755600690841675e-02,-6.463074684143066406e-02
2.917716503143310547e-01,2.511301450431346893e-02,-4.458502680063247681e-02
4.235493391752243042e-02,-1.139296442270278931e-01,-4.700612276792526245e-02
-3.744064830243587494e-03,1.862766742706298828e-01,-4.250248521566390991e-02
2.631777226924896240e-01,3.082367591559886932e-02,-5.715990811586380005e-02
4.718405753374099731e-02,1.187753230333328247e-01,-4.732554405927658081e-02
-7.092650979757308960e-02,-2.985638678073883057e-01,-2.662578597664833069e-02
6.278527528047561646e-02,-1.038201749324798584e-01,-5.423497408628463745e-02
2.753273956477642059e-02,6.682528555393218994e-02,-7.594035565853118896e-02
4.207699000835418701e-02,1.649074815213680267e-02,-8.230906724929809570e-02
2.376267760992050171e-01,-1.637819968163967133e-02,-7.337939739227294922e-02
4.992935061454772949e-02,1.869829371571540833e-02,-9.873405098915100098e-03
2.001622021198272705e-01,-3.595767170190811157e-02,-3.552490845322608948e-02
-3.455443307757377625e-02,1.679670810699462891e-01,-4.603943973779678345e-02
-2.589731812477111816e-01,-7.476815022528171539e-03,-9.065441787242889404e-03
-3.190768063068389893e-01,-3.441139124333858490e-04,7.942899316549301147e-02
-3.005215823650360107e-01,-4.036214202642440796e-02,-2.603739500045776367e-02
2.434716969728469849e-01,2.630345523357391357e-02,-1.668499223887920380e-02
7.155161350965499878e-02,-4.652569442987442017e-02,-6.887550652027130127e-02
2.096875011920928955e-01,-1.487088389694690704e-02,-9.898162446916103363e-03
1.947139650583267212e-01,3.030932694673538208e-02,-2.124383859336376190e-02
-2.217984758317470551e-02,2.357566356658935547e-01,-3.678789734840393066e-02
-8.334965258836746216e-02,-3.633321449160575867e-02,-4.971313849091529846e-02
3.112295866012573242e-01,-6.782704498618841171e-03,-6.750702857971191406e-02
1.574430614709854126e-03,-1.753602735698223114e-02,-8.115908503532409668e-02
3.488434478640556335e-02,-1.182475015521049500e-01,-5.330120772123336792e-02
-2.179868519306182861e-01,-1.828199811279773712e-02,-4.857109487056732178e-02
-1.748482696712017059e-02,1.934516988694667816e-02,-8.425399661064147949e-02
1.816119849681854248e-01,2.215134352445602417e-02,-1.322874054312705994e-02
-3.149164319038391113e-01,1.068512201309204102e-01,-1.569294556975364685e-02
-9.022731333971023560e-03,3.417230769991874695e-02,-3.061491250991821289e-02
-2.627555131912231445e-01,3.901487588882446289e-02,-2.379536256194114685e-02
-6.903125345706939697e-02,-2.401373386383056641e-01,-3.631372749805450439e-02
1.026507019996643066e-01,-1.036091055721044540e-02,-4.493825137615203857e-03
3.422552347183227539e-02,2.928392216563224792e-02,-7.938324660062789917e-02
7.397192716598510742e-02,-6.785770505666732788e-02,-5.655579268932342529e-02
1.001270562410354614e-01,-9.826832264661788940e-02,-8.316689729690551758e-02
-8.551660180091857910e-02,2.404757775366306305e-02,-1.337701454758644104e-02
1.370363533496856689e-01,3.585002571344375610e-02,-3.720405697822570801e-02
2.214516326785087585e-02,-5.872350186109542847e-02,-9.568795561790466309e-02
-2.420667745172977448e-02,-1.796266436576843262e-02,-8.979709818959236145e-03
-3.696016222238540649e-02,-1.487594842910766602e-01,-4.583171755075454712e-02
-2.230163216590881348e-01,-9.922706522047519684e-04,2.243670076131820679e-02
-2.255650311708450317e-01,-9.013205766677856445e-03,-5.103284120559692383e-02
-2.473041713237762451e-01,9.248269721865653992e-03,4.733894020318984985e-04
1.905998289585113525e-01,-2.928325347602367401e-02,-2.004613541066646576e-02
1.448211073875427246e-01,2.605711668729782104e-02,-1.364658307284116745e-02
-3.803796321153640747e-02,-8.969599381089210510e-03,-5.228633992373943329e-03
-2.615714631974697113e-02,1.000240296125411987e-01,-5.579121783375740051e-02
-8.393824100494384766e-04,-5.234439671039581299e-02,-7.723271101713180542e-02
3.057214617729187012e-01,-2.229568362236022949e-02,-3.961034491658210754e-02
-2.760486900806427002e-01,-6.802054122090339661e-04,7.001405954360961914e-02
6.300825625658035278e-02,1.550729274749755859e-01,-6.577523052692413330e-02
2.258541584014892578e-01,-2.396966889500617981e-02,-6.761951744556427002e-02
-2.218804955482482910e-01,-2.043338678777217865e-02,-2.004187926650047302e-02
-4.919625446200370789e-02,-2.682677507400512695e-01,-3.108484111726284027e-02
-9.412376582622528076e-02,-3.000710308551788330e-01,-2.831097692251205444e-02
-1.187459193170070648e-02,-8.500672876834869385e-02,-5.241751670837402344e-02
-1.349744107574224472e-02,1.820941716432571411e-01,-5.753651633858680725e-02
-6.903272122144699097e-02,2.935832142829895020e-01,-2.740578353404998779e-02
1.949452459812164307e-01,-2.766256034374237061e-02,-6.317827105522155762e-02
-2.263277955353260040e-02,2.372561022639274597e-02,-7.853369414806365967e-02
1.098624542355537415e-01,1.005073487758636475e-01,-6.342636048793792725e-02
7.476297672837972641e-03,1.643797457218170166e-01,-4.175314679741859436e-02
3.872013837099075317e-02,9.555190801620483398e-02,-4.829437285661697388e-02
-2.293103933334350586e-02,-1.907718777656555176e-01,-5.397628247737884521e-02
2.912738621234893799e-01,6.970266811549663544e-03,-7.452414184808731079e-02
-4.056778177618980408e-02,1.439652442932128906e-01,-4.791132360696792603e-02
-2.404076904058456421e-01,-2.236295491456985474e-02,-2.725910395383834839e-02
1.127113029360771179e-01,-3.352774307131767273e-02,-3.975272178649902344e-02
-1.673456281423568726e-03,-1.974255591630935669e-01,-4.461413249373435974e-02
3.025611042976379395e-01,-1.607574522495269775e-02,-2.412650361657142639e-02
-2.029743343591690063e-01,-2.862732857465744019e-03,2.012368757277727127e-03
1.132204905152320862e-01,-3.162203356623649597e-02,-2.226132340729236603e-02
-1.997569799423217773e-01,-2.756552956998348236e-02,-2.868191897869110107e-02
-2.348215728998184204e-01,1.897673867642879486e-02,-4.429332539439201355e-02
1.041746139526367188e-02,-1.059499382972717285e-01,-5.753237009048461914e-02
-2.441893815994262695e-01,-1.652828417718410492e-02,-3.974553942680358887e-02
5.815472826361656189e-02,1.077240109443664551e-01,-5.011970549821853638e-02
-5.479079112410545349e-02,2.785968184471130371e-01,-2.955756522715091705e-02
2.460358142852783203e-01,-1.477181445807218552e-02,-7.627534121274948120e-02
2.657697796821594238e-01,-1.383041404187679291e-02,-7.346004247665405273e-02
3.704458475112915039e-03,-4.091391712427139282e-02,-5.153735727071762085e-02
-4.839788377285003662e-02,-1.690936684608459473e-01,-4.657800495624542236e-02
-9.083226323127746582e-02,-2.705960869789123535e-01,-3.049637563526630402e-02
-3.049082458019256592e-01,7.619719021022319794e-03,-5.411519668996334076e-03
-2.267411053180694580e-01,-1.081936527043581009e-03,1.790305599570274353e-02
-3.809815645217895508e-02,2.594878710806369781e-02,-1.635578460991382599e-02
-4.529447108507156372e-02,3.523823246359825134e-02,-2.993117086589336395e-02
3.855650126934051514e-02,-5.877587944269180298e-02,-6.144405901432037354e-02
2.014673799276351929e-01,-1.528338249772787094e-02,-7.902124896645545959e-03
-2.132629416882991791e-02,-1.531127393245697021e-01,-4.526070505380630493e-02
-8.487848564982414246e-03,-2.116126380860805511e-02,-7.989169657230377197e-02
2.375352978706359863e-01,2.126836916431784630e-04,-3.751826006919145584e-03
2.652580738067626953e-01,2.063637599349021912e-02,-6.643617898225784302e-02
-5.750315263867378235e-03,9.522211551666259766e-02,-5.217238515615463257e-02
3.148384988307952881e-01,-1.760934665799140930e-02,-4.706568270921707153e-02
-1.990110427141189575e-02,1.516538262367248535e-01,-4.693852737545967102e-02
7.444885373115539551e-02,9.497800469398498535e-02,-7.868965715169906616e-02
2.406065464019775391e-01,-2.010363712906837463e-02,-1.308416575193405151e-02
-8.760529756546020508e-02,2.280692942440509796e-02,-1.454108022153377533e-02
-5.875424295663833618e-02,2.048628926277160645e-01,-4.070194065570831299e-02
5.453380942344665527e-02,-2.076550014317035675e-02,-7.835274934768676758e-02
4.564928263425827026e-02,-1.082766354084014893e-01,-5.202142149209976196e-02
4.249463975429534912e-02,-1.050035655498504639e-01,-7.335327565670013428e-02
-1.034536436200141907e-01,3.637086600065231323e-02,-4.177749529480934143e-02
-3.976276144385337830e-03,-1.691764444112777710e-01,-4.598047956824302673e-02
1.126909703016281128e-01,2.468238584697246552e-02,-1.485173963010311127e-02
4.831930622458457947e-02,7.143979519605636597e-02,-5.337774753570556641e-02
2.657372653484344482e-01,1.591849327087402344e-02,-1.154120080173015594e-02
-2.496040016412734985e-01,-6.970291025936603546e-03,-6.328945048153400421e-03
1.085545495152473450e-01,3.240178152918815613e-02,-2.737740799784660339e-02
-2.872485816478729248e-01,1.497825048863887787e-02,-2.333139628171920776e-02
-1.273572631180286407e-02,-1.821528971195220947e-01,-4.137971997261047363e-02
1.526839435100555420e-01,1.290565822273492813e-02,-7.924391888082027435e-03
-2.805000841617584229e-01,9.397650137543678284e-05,2.703881822526454926e-02
-6.936468929052352905e-02,-2.245176769793033600e-02,-1.082486752420663834e-02
-3.041165135800838470e-02,-1.794254779815673828e-01,-4.333549737930297852e-02
-7.931932806968688965e-02,-2.515772581100463867e-01,-3.202389180660247803e-02
-1.632446050643920898e-02,9.006597101688385010e-04,-2.848095726221799850e-03
1.954418048262596130e-02,-3.846407309174537659e-02,-4.603887721896171570e-02
-3.241953849792480469e-01,-1.190882921218872070e-01,-1.642137393355369568e-02
-4.215346649289131165e-03,-1.478847414255142212e-01,-4.211197420954704285e-02
1.580064371228218079e-02,1.007113009691238403e-01,-5.555930733680725098e-02
-1.299410760402679443e-01,1.086557656526565552e-02,-7.382568717002868652e-02
-5.765017122030258179e-03,-3.628742694854736328e-02,-4.258522391319274902e-02
8.599497377872467041e-04,-8.720347657799720764e-03,-4.933673422783613205e-03
2.414134517312049866e-02,1.916726529598236084e-01,-4.843421652913093567e-02
-3.052293062210083008e-01,1.025377288460731506e-01,-1.798650436103343964e-02
-5.844783037900924683e-03,1.434434801340103149e-01,-4.592705890536308289e-02
8.253097534179687500e-02,-3.665574267506599426e-02,-3.766656294465065002e-02
-9.622281789779663086e-02,-2.666893601417541504e-02,-6.375557929277420044e-02
-1.728155016899108887e-01,-2.152411453425884247e-02,-1.166090276092290878e-02
-1.866230517625808716e-01,-3.043166548013687134e-02,-2.867355570197105408e-02
1.105937883257865906e-01,-1.012995317578315735e-01,-7.104050368070602417e-02
9.665585309267044067e-02,4.931183531880378723e-02,-5.683673545718193054e-02
-1.993082836270332336e-02,1.012953072786331177e-01,-5.218344554305076599e-02
-1.427778601646423340e-01,-7.583712227642536163e-03,-3.146878909319639206e-03
-1.561609059572219849e-01,-2.354856766760349274e-02,-1.585373096168041229e-02
1.741878874599933624e-02,-7.702958583831787109e-02,-6.933315098285675049e-02
-2.670861408114433289e-02,-1.103587150573730469e-01,-5.293461307883262634e-02
-2.332350425422191620e-02,-2.741540968418121338e-02,-7.874836027622222900e-02
1.066567599773406982e-01,-1.008535921573638916e-01,-8.203782141208648682e-02
2.104447185993194580e-01,2.841262333095073700e-02,-1.919715851545333862e-02
-3.397982195019721985e-02,1.107747703790664673e-01,-5.308135226368904114e-02
-3.622097149491310120e-02,-1.948008686304092407e-01,-4.791294038295745850e-02
1.174900680780410767e-01,-1.103993505239486694e-01,-7.294203341007232666e-02
1.898016631603240967e-01,-3.384751826524734497e-02,-4.954747110605239868e-02
-2.067518979310989380e-02,3.768181800842285156e-02,-4.318193346261978149e-02
6.861573085188865662e-03,-5.778382718563079834e-02,-1.011308282613754272e-01
-2.028830945491790771e-01,-1.295574288815259933e-02,-5.956253781914710999e-02
-2.973158657550811768e-01,-9.259849786758422852e-02,-1.985151134431362152e-02
-2.591634988784790039e-01,2.806603536009788513e-02,-2.760048583149909973e-02
6.049283221364021301e-02,-5.819706618785858154e-02,-4.976490885019302368e-02
-1.589131057262420654e-01,-1.917362585663795471e-02,-1.529746875166893005e-02
-3.107182495296001434e-02,-1.757251620292663574e-01,-4.161059111356735229e-02
-2.761869728565216064e-01,3.567862138152122498e-02,-2.592879161238670349e-02
-8.645926415920257568e-02,-2.817136943340301514e-01,-2.927348203957080841e-02
1.558440364897251129e-02,5.784234404563903809e-02,-8.540800958871841431e-02
-4.658707603812217712e-02,2.178215682506561279e-01,-3.726264089345932007e-02
